02/24/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 17:53, Calm, 10, Fair with Haze, CLR, 13.3, 11.1, , , 87%, NA, NA, 76.15, 1015.2, , , 
---
Incident number, relative time since start, timestamp
1185, 876.7466433340451, 2021-02-24 18:14:39.448905
1186, 878.7231367509812, 2021-02-24 18:14:41.425398
1187, 878.7751521900063, 2021-02-24 18:14:41.477415
1188, 879.1211099500069, 2021-02-24 18:14:41.823373
1189, 879.2667648050701, 2021-02-24 18:14:41.969028
1190, 879.4719435049919, 2021-02-24 18:14:42.174206
1191, 879.7647163280053, 2021-02-24 18:14:42.466979
1192, 880.8289913840126, 2021-02-24 18:14:43.531253
1193, 881.7428244759794, 2021-02-24 18:14:44.445087
1194, 881.9011830440722, 2021-02-24 18:14:44.603446
1195, 884.4952502109809, 2021-02-24 18:14:47.197509
1196, 884.5510810969863, 2021-02-24 18:14:47.253344
1197, 884.5829803249799, 2021-02-24 18:14:47.285243
1198, 885.3082521780161, 2021-02-24 18:14:48.010511
1199, 886.9890693640336, 2021-02-24 18:14:49.691329
1200, 888.6879204689758, 2021-02-24 18:14:51.390176
1201, 889.8236086419784, 2021-02-24 18:14:52.525868
1202, 889.8818188930163, 2021-02-24 18:14:52.584082
1203, 890.402962040971, 2021-02-24 18:14:53.105224
1204, 890.6573391209822, 2021-02-24 18:14:53.359602
1205, 890.7039403460221, 2021-02-24 18:14:53.406203
1206, 891.3267912620213, 2021-02-24 18:14:54.029054
1207, 892.5541725150542, 2021-02-24 18:14:55.256434
1208, 892.6757700080052, 2021-02-24 18:14:55.378033
1209, 893.9546846350422, 2021-02-24 18:14:56.656946
1210, 895.5761075420305, 2021-02-24 18:14:58.278370
1211, 895.6031453920295, 2021-02-24 18:14:58.305408
1212, 896.2277419890743, 2021-02-24 18:14:58.930005
1213, 896.8232484440086, 2021-02-24 18:14:59.525507
1214, 897.5287497050595, 2021-02-24 18:15:00.231012
1215, 898.510131644085, 2021-02-24 18:15:01.212389
1216, 899.0394540230045, 2021-02-24 18:15:01.741715
1217, 900.0379124300089, 2021-02-24 18:15:02.740170
1218, 900.4481419849908, 2021-02-24 18:15:03.150405
1219, 900.5716522950679, 2021-02-24 18:15:03.273912
1220, 902.1565102069872, 2021-02-24 18:15:04.858770
1221, 902.6550472090021, 2021-02-24 18:15:05.357310
1222, 902.8105835070601, 2021-02-24 18:15:05.512846
1223, 903.3139431350864, 2021-02-24 18:15:06.016206
1224, 903.4827489199815, 2021-02-24 18:15:06.185012
1225, 903.7278554469813, 2021-02-24 18:15:06.430118
1226, 904.7293929370353, 2021-02-24 18:15:07.431655
1227, 905.693170794053, 2021-02-24 18:15:08.395434
1228, 906.6676728440216, 2021-02-24 18:15:09.369935
1229, 907.3690104580019, 2021-02-24 18:15:10.071273
1230, 907.9639007630758, 2021-02-24 18:15:10.666164
1231, 908.0441514119739, 2021-02-24 18:15:10.746414
1232, 909.9713240719866, 2021-02-24 18:15:12.673582
1233, 910.4863558110083, 2021-02-24 18:15:13.188618
1234, 911.5105933910236, 2021-02-24 18:15:14.212855
1235, 911.889090397046, 2021-02-24 18:15:14.591353
1236, 911.940087252995, 2021-02-24 18:15:14.642350
1237, 912.029359305976, 2021-02-24 18:15:14.731622
1238, 913.181468210998, 2021-02-24 18:15:15.883730
1239, 913.2165865430143, 2021-02-24 18:15:15.918850
1240, 913.2183454370825, 2021-02-24 18:15:15.920609
1241, 913.5398492340464, 2021-02-24 18:15:16.242112
1242, 913.5707580250455, 2021-02-24 18:15:16.273021
1243, 914.89498400304, 2021-02-24 18:15:17.597246
1244, 916.3535007990431, 2021-02-24 18:15:19.055762
1245, 916.4288696770091, 2021-02-24 18:15:19.131133
1246, 916.5508258660557, 2021-02-24 18:15:19.253089
1247, 916.7055718670599, 2021-02-24 18:15:19.407835
1248, 916.8096430150326, 2021-02-24 18:15:19.511906
1249, 917.138154402026, 2021-02-24 18:15:19.840417
1250, 917.5277907020645, 2021-02-24 18:15:20.230053
1251, 917.9299509900156, 2021-02-24 18:15:20.632214
1252, 917.9325524880551, 2021-02-24 18:15:20.634815
1253, 918.1229817180429, 2021-02-24 18:15:20.825245
1254, 918.2623286170419, 2021-02-24 18:15:20.964591
1255, 918.3870457430603, 2021-02-24 18:15:21.089308
1256, 919.4787583950674, 2021-02-24 18:15:22.181021
1257, 919.4926033200463, 2021-02-24 18:15:22.194866
1258, 919.6299928410444, 2021-02-24 18:15:22.332256
1259, 919.6842710510828, 2021-02-24 18:15:22.386534
1260, 921.6237810309976, 2021-02-24 18:15:24.326041
1261, 922.5925164090004, 2021-02-24 18:15:25.294775
1262, 922.9030950880842, 2021-02-24 18:15:25.605358
1263, 923.1732478169724, 2021-02-24 18:15:25.875508
1264, 923.8535154970596, 2021-02-24 18:15:26.555777
1265, 924.5134843370179, 2021-02-24 18:15:27.215746
1266, 925.3471663950477, 2021-02-24 18:15:28.049427
1267, 926.7730224680854, 2021-02-24 18:15:29.475285
1268, 926.7754777440568, 2021-02-24 18:15:29.477741
1269, 927.1897636579815, 2021-02-24 18:15:29.892026
1270, 928.0636358950287, 2021-02-24 18:15:30.765898
1271, 928.1309106940171, 2021-02-24 18:15:30.833174
1272, 928.6106165180681, 2021-02-24 18:15:31.312879
1273, 929.4171309750527, 2021-02-24 18:15:32.119392
1274, 930.0276579270139, 2021-02-24 18:15:32.729920
1275, 930.1909818170825, 2021-02-24 18:15:32.893244
1276, 930.6763589450857, 2021-02-24 18:15:33.378622
1277, 931.2363311750814, 2021-02-24 18:15:33.938594
1278, 931.4148184710648, 2021-02-24 18:15:34.117081
1279, 931.4233088820474, 2021-02-24 18:15:34.125572
1280, 931.9317575850291, 2021-02-24 18:15:34.634020
1281, 932.055545445066, 2021-02-24 18:15:34.757808
1282, 932.562896596035, 2021-02-24 18:15:35.265158
1283, 933.4464573300211, 2021-02-24 18:15:36.148719
1284, 934.0375244900351, 2021-02-24 18:15:36.739787
1285, 935.2907131420216, 2021-02-24 18:15:37.992975
1286, 935.4999150549993, 2021-02-24 18:15:38.202178
1287, 936.1184050180018, 2021-02-24 18:15:38.820667
1288, 936.711074282066, 2021-02-24 18:15:39.413332
1289, 937.3703353890451, 2021-02-24 18:15:40.072597
1290, 938.0508464530576, 2021-02-24 18:15:40.753109
1291, 940.2692282319767, 2021-02-24 18:15:42.971488
1292, 940.6089176849928, 2021-02-24 18:15:43.311180
1293, 941.4125657200348, 2021-02-24 18:15:44.114827
1294, 941.549055801006, 2021-02-24 18:15:44.251318
1295, 941.5686026540352, 2021-02-24 18:15:44.270866
1296, 942.0320403260412, 2021-02-24 18:15:44.734303
1297, 942.4740935290465, 2021-02-24 18:15:45.176356
1298, 943.3144294259837, 2021-02-24 18:15:46.016692
1299, 944.040766429971, 2021-02-24 18:15:46.743029
1300, 945.9625468880404, 2021-02-24 18:15:48.664803
1301, 946.1527377200546, 2021-02-24 18:15:48.855000
1302, 946.3759349710308, 2021-02-24 18:15:49.078198
1303, 946.4540547439829, 2021-02-24 18:15:49.156318
1304, 946.465958327055, 2021-02-24 18:15:49.168221
1305, 947.3541037130635, 2021-02-24 18:15:50.056359
1306, 948.0362857260043, 2021-02-24 18:15:50.738547
1307, 948.3160773910349, 2021-02-24 18:15:51.018340
1308, 949.1146745160222, 2021-02-24 18:15:51.816936
1309, 949.6233731009997, 2021-02-24 18:15:52.325636
1310, 950.7944605180528, 2021-02-24 18:15:53.496721
1311, 950.8445876020705, 2021-02-24 18:15:53.546850
1312, 951.3289265510393, 2021-02-24 18:15:54.031187
1313, 951.3527310480131, 2021-02-24 18:15:54.054994
1314, 951.6675030170009, 2021-02-24 18:15:54.369766
1315, 952.8795499780681, 2021-02-24 18:15:55.581811
1316, 952.985938218073, 2021-02-24 18:15:55.688201
1317, 953.4961100510554, 2021-02-24 18:15:56.198372
1318, 954.7273846160388, 2021-02-24 18:15:57.429647
1319, 955.0164749770192, 2021-02-24 18:15:57.718738
1320, 956.7122495800722, 2021-02-24 18:15:59.414512
1321, 956.9339945410611, 2021-02-24 18:15:59.636257
1322, 958.4940047999844, 2021-02-24 18:16:01.196266
1323, 958.6508933060104, 2021-02-24 18:16:01.353156
1324, 959.2511406979756, 2021-02-24 18:16:01.953403
1325, 959.2527344620321, 2021-02-24 18:16:01.954998
1326, 959.2980198960286, 2021-02-24 18:16:02.000283
1327, 959.4275663810549, 2021-02-24 18:16:02.129829
1328, 959.5269423180725, 2021-02-24 18:16:02.229205
1329, 959.6037689360091, 2021-02-24 18:16:02.306032
1330, 959.7898224770324, 2021-02-24 18:16:02.492086
1331, 960.2555012149969, 2021-02-24 18:16:02.957764
1332, 961.5992232760182, 2021-02-24 18:16:04.301485
1333, 961.8064518449828, 2021-02-24 18:16:04.508715
1334, 963.4383773989975, 2021-02-24 18:16:06.140631
1335, 963.494245919981, 2021-02-24 18:16:06.196509
1336, 963.6631802860647, 2021-02-24 18:16:06.365443
1337, 964.1811736900127, 2021-02-24 18:16:06.883436
1338, 965.236968970974, 2021-02-24 18:16:07.939229
1339, 966.3235390670598, 2021-02-24 18:16:09.025796
1340, 966.3950893710135, 2021-02-24 18:16:09.097352
1341, 966.959516460076, 2021-02-24 18:16:09.661778
1342, 968.1124394080834, 2021-02-24 18:16:10.814701
1343, 970.2004607900744, 2021-02-24 18:16:12.902718
1344, 970.3739163910504, 2021-02-24 18:16:13.076179
1345, 970.7236402500421, 2021-02-24 18:16:13.425903
1346, 971.099530243082, 2021-02-24 18:16:13.801789
1347, 972.536607510061, 2021-02-24 18:16:15.238863
1348, 973.3972324610222, 2021-02-24 18:16:16.099493
1349, 973.4160871050553, 2021-02-24 18:16:16.118350
1350, 973.8888073450653, 2021-02-24 18:16:16.591069
1351, 974.5262771950802, 2021-02-24 18:16:17.228539
1352, 974.5795272480464, 2021-02-24 18:16:17.281790
1353, 974.6387131720548, 2021-02-24 18:16:17.340974
1354, 975.3585682259873, 2021-02-24 18:16:18.060827
1355, 976.9054625079734, 2021-02-24 18:16:19.607723
1356, 977.7279028709745, 2021-02-24 18:16:20.430165
1357, 979.0597970089875, 2021-02-24 18:16:21.762059
1358, 979.5035081550013, 2021-02-24 18:16:22.205771
1359, 980.6121403070865, 2021-02-24 18:16:23.314403
1360, 981.1295156889828, 2021-02-24 18:16:23.831778
1361, 981.8806310180807, 2021-02-24 18:16:24.582893
1362, 982.6655259330291, 2021-02-24 18:16:25.367786
1363, 982.9932866609888, 2021-02-24 18:16:25.695549
1364, 983.9673380299937, 2021-02-24 18:16:26.669600
1365, 983.9835508430842, 2021-02-24 18:16:26.685814
1366, 984.2947530330857, 2021-02-24 18:16:26.997016
1367, 985.1114731370471, 2021-02-24 18:16:27.813736
1368, 985.3852429270046, 2021-02-24 18:16:28.087506
1369, 986.3515800309833, 2021-02-24 18:16:29.053842
1370, 986.4028544980101, 2021-02-24 18:16:29.105117
1371, 987.2247716540005, 2021-02-24 18:16:29.927034
1372, 987.4048261779826, 2021-02-24 18:16:30.107089
1373, 988.014621244045, 2021-02-24 18:16:30.716883
1374, 990.0838883820688, 2021-02-24 18:16:32.786151
1375, 990.2299225140596, 2021-02-24 18:16:32.932185
1376, 991.4137741400627, 2021-02-24 18:16:34.116036
1377, 991.5701939280843, 2021-02-24 18:16:34.272456
1378, 991.9476350820623, 2021-02-24 18:16:34.649898
1379, 992.7930134380003, 2021-02-24 18:16:35.495276
1380, 992.8705857440364, 2021-02-24 18:16:35.572849
1381, 993.3409632740077, 2021-02-24 18:16:36.043226
1382, 994.3518125650007, 2021-02-24 18:16:37.054075
1383, 994.6059982540319, 2021-02-24 18:16:37.308261
1384, 994.6778600930702, 2021-02-24 18:16:37.380123
1385, 994.9371320110513, 2021-02-24 18:16:37.639395
1386, 996.0124679970322, 2021-02-24 18:16:38.714729
1387, 997.0672031770227, 2021-02-24 18:16:39.769465
1388, 997.1745345100062, 2021-02-24 18:16:39.876797
1389, 997.4934124799911, 2021-02-24 18:16:40.195675
1390, 997.8374047470279, 2021-02-24 18:16:40.539668
1391, 998.5269153909758, 2021-02-24 18:16:41.229174
1392, 998.6979235210456, 2021-02-24 18:16:41.400186
1393, 999.3160867630504, 2021-02-24 18:16:42.018347
1394, 999.9168549380265, 2021-02-24 18:16:42.619117
1395, 1000.328447306063, 2021-02-24 18:16:43.030710
1396, 1003.1631619420368, 2021-02-24 18:16:45.865422
1397, 1004.5969765679911, 2021-02-24 18:16:47.299239
1398, 1005.2797372550704, 2021-02-24 18:16:47.981999
1399, 1005.3212345590582, 2021-02-24 18:16:48.023497
1400, 1005.9505251019727, 2021-02-24 18:16:48.652784
1401, 1005.9807315510698, 2021-02-24 18:16:48.682994
1402, 1007.2127008590614, 2021-02-24 18:16:49.914962
1403, 1007.8362934750039, 2021-02-24 18:16:50.538551
1404, 1009.2894224160118, 2021-02-24 18:16:51.991682
1405, 1009.7060190560296, 2021-02-24 18:16:52.408280
1406, 1010.1191073230002, 2021-02-24 18:16:52.821370
1407, 1012.1116631350014, 2021-02-24 18:16:54.813920
1408, 1013.3666118340334, 2021-02-24 18:16:56.068873
1409, 1015.565106705064, 2021-02-24 18:16:58.267367
1410, 1015.7239674610319, 2021-02-24 18:16:58.426230
1411, 1016.5378019000636, 2021-02-24 18:16:59.240064
1412, 1016.6272871140391, 2021-02-24 18:16:59.329550
1413, 1016.6301222520415, 2021-02-24 18:16:59.332385
1414, 1019.2823662729934, 2021-02-24 18:17:01.984616
1415, 1019.9723356639734, 2021-02-24 18:17:02.674597
1416, 1021.9603043660754, 2021-02-24 18:17:04.662559
1417, 1021.9750542570837, 2021-02-24 18:17:04.677317
1418, 1022.0896112140035, 2021-02-24 18:17:04.791874
1419, 1022.7599504169775, 2021-02-24 18:17:05.462212
1420, 1023.2189381220378, 2021-02-24 18:17:05.921201
1421, 1023.8048634290462, 2021-02-24 18:17:06.507125
1422, 1025.978385859984, 2021-02-24 18:17:08.680643
1423, 1026.4956759579945, 2021-02-24 18:17:09.197938
1424, 1026.6320674660383, 2021-02-24 18:17:09.334331
1425, 1028.9064527869923, 2021-02-24 18:17:11.608714
1426, 1029.5126427459763, 2021-02-24 18:17:12.214902
1427, 1029.9701060070656, 2021-02-24 18:17:12.672366
1428, 1031.0917242550058, 2021-02-24 18:17:13.793982
1429, 1031.517041310086, 2021-02-24 18:17:14.219300
1430, 1033.27512446302, 2021-02-24 18:17:15.977385
1431, 1033.3734397119842, 2021-02-24 18:17:16.075702
1432, 1034.4535349659855, 2021-02-24 18:17:17.155793
1433, 1034.6682045360794, 2021-02-24 18:17:17.370467
1434, 1034.8925776730757, 2021-02-24 18:17:17.594840
1435, 1035.0048546850448, 2021-02-24 18:17:17.707117
1436, 1035.5638521930669, 2021-02-24 18:17:18.266115
1437, 1035.9341194970766, 2021-02-24 18:17:18.636382
1438, 1036.5197450229898, 2021-02-24 18:17:19.222008
1439, 1037.2681777239777, 2021-02-24 18:17:19.970439
1440, 1038.5194295040565, 2021-02-24 18:17:21.221689
1441, 1038.7887851509731, 2021-02-24 18:17:21.491047
1442, 1039.2856799070723, 2021-02-24 18:17:21.987942
1443, 1039.7190358600346, 2021-02-24 18:17:22.421299
1444, 1040.8054554050323, 2021-02-24 18:17:23.507718
1445, 1040.87089314498, 2021-02-24 18:17:23.573156
1446, 1040.9112344180467, 2021-02-24 18:17:23.613497
1447, 1042.1212127540493, 2021-02-24 18:17:24.823475
1448, 1042.1602961129975, 2021-02-24 18:17:24.862559
1449, 1042.8209414050216, 2021-02-24 18:17:25.523199
1450, 1043.1655889300164, 2021-02-24 18:17:25.867848
1451, 1043.5593361339998, 2021-02-24 18:17:26.261598
1452, 1044.0420586270047, 2021-02-24 18:17:26.744321
1453, 1044.258457759046, 2021-02-24 18:17:26.960720
1454, 1044.574199330993, 2021-02-24 18:17:27.276460
1455, 1045.566162061994, 2021-02-24 18:17:28.268424
1456, 1046.2861359129893, 2021-02-24 18:17:28.988396
1457, 1046.990336750052, 2021-02-24 18:17:29.692598
1458, 1047.330362949986, 2021-02-24 18:17:30.032626
1459, 1047.3597741280682, 2021-02-24 18:17:30.062037
1460, 1048.00336344901, 2021-02-24 18:17:30.705625
1461, 1048.2946551460773, 2021-02-24 18:17:30.996918
1462, 1048.857913473039, 2021-02-24 18:17:31.560176
1463, 1050.1339945860673, 2021-02-24 18:17:32.836254
1464, 1050.5176599080442, 2021-02-24 18:17:33.219920
1465, 1050.8593302919762, 2021-02-24 18:17:33.561593
1466, 1054.2232475740602, 2021-02-24 18:17:36.925508
1467, 1055.4309329619864, 2021-02-24 18:17:38.133193
1468, 1056.0204587309854, 2021-02-24 18:17:38.722721
1469, 1056.3382512640674, 2021-02-24 18:17:39.040514
1470, 1056.5784859000705, 2021-02-24 18:17:39.280748
1471, 1057.3273818830494, 2021-02-24 18:17:40.029644
1472, 1057.4377710780827, 2021-02-24 18:17:40.140034
1473, 1057.9166245450033, 2021-02-24 18:17:40.618887
1474, 1058.4495289060287, 2021-02-24 18:17:41.151792
1475, 1058.8138206220465, 2021-02-24 18:17:41.516083
1476, 1058.9654139770428, 2021-02-24 18:17:41.667675
1477, 1060.005472465069, 2021-02-24 18:17:42.707734
1478, 1060.012695426005, 2021-02-24 18:17:42.714958
1479, 1060.1069517140277, 2021-02-24 18:17:42.809215
1480, 1060.2137704070192, 2021-02-24 18:17:42.916032
1481, 1060.807678995072, 2021-02-24 18:17:43.509940
1482, 1060.8199950500857, 2021-02-24 18:17:43.522258
1483, 1062.3383979150094, 2021-02-24 18:17:45.040656
1484, 1063.7772538970457, 2021-02-24 18:17:46.479516
1485, 1064.086455111974, 2021-02-24 18:17:46.788716
1486, 1064.9505575300427, 2021-02-24 18:17:47.652820
1487, 1065.441410984029, 2021-02-24 18:17:48.143674
1488, 1065.5022036540322, 2021-02-24 18:17:48.204467
1489, 1065.7605070850113, 2021-02-24 18:17:48.462770
1490, 1065.897888111067, 2021-02-24 18:17:48.600151
1491, 1066.042253136984, 2021-02-24 18:17:48.744516
1492, 1067.9443206390133, 2021-02-24 18:17:50.646574
1493, 1068.6550536759896, 2021-02-24 18:17:51.357316
1494, 1068.944013621076, 2021-02-24 18:17:51.646276
1495, 1069.5155736110173, 2021-02-24 18:17:52.217829
1496, 1072.5488130950835, 2021-02-24 18:17:55.251069
1497, 1072.8550843370613, 2021-02-24 18:17:55.557347
1498, 1073.9338940290036, 2021-02-24 18:17:56.636155
1499, 1074.5414309430635, 2021-02-24 18:17:57.243693
1500, 1076.62537745398, 2021-02-24 18:17:59.327636
1501, 1076.7024184960173, 2021-02-24 18:17:59.404681
1502, 1077.9933575270697, 2021-02-24 18:18:00.695620
1503, 1078.15159447107, 2021-02-24 18:18:00.853857
1504, 1079.3902228170773, 2021-02-24 18:18:02.092480
1505, 1080.8508932560217, 2021-02-24 18:18:03.553151
1506, 1081.685551039991, 2021-02-24 18:18:04.387809
1507, 1082.713337201043, 2021-02-24 18:18:05.415594
1508, 1085.2767308080802, 2021-02-24 18:18:07.978992
1509, 1085.6606744619785, 2021-02-24 18:18:08.362937
1510, 1085.8593293359736, 2021-02-24 18:18:08.561592
1511, 1086.7044843890471, 2021-02-24 18:18:09.406743
1512, 1087.1333244370762, 2021-02-24 18:18:09.835587
1513, 1087.930986436084, 2021-02-24 18:18:10.633249
1514, 1088.3445429030107, 2021-02-24 18:18:11.046806
1515, 1088.6862793720793, 2021-02-24 18:18:11.388542
1516, 1088.7820475660264, 2021-02-24 18:18:11.484311
1517, 1088.902187846019, 2021-02-24 18:18:11.604451
1518, 1089.0562180139823, 2021-02-24 18:18:11.758481
1519, 1089.1035387190059, 2021-02-24 18:18:11.805802
1520, 1089.9032506559743, 2021-02-24 18:18:12.605513
1521, 1092.8380774550606, 2021-02-24 18:18:15.540334
1522, 1093.488871117006, 2021-02-24 18:18:16.191134
1523, 1094.9915088380221, 2021-02-24 18:18:17.693767
1524, 1095.316710830084, 2021-02-24 18:18:18.018969
1525, 1096.7878506730776, 2021-02-24 18:18:19.490112
1526, 1097.503351232037, 2021-02-24 18:18:20.205614
1527, 1099.0572313930606, 2021-02-24 18:18:21.759494
1528, 1099.106086721993, 2021-02-24 18:18:21.808350
1529, 1100.8643429690273, 2021-02-24 18:18:23.566605
1530, 1101.1928081749938, 2021-02-24 18:18:23.895071
1531, 1101.4812609900255, 2021-02-24 18:18:24.183523
1532, 1102.728914453066, 2021-02-24 18:18:25.431176
1533, 1104.4859998660395, 2021-02-24 18:18:27.188262
1534, 1106.5246216440573, 2021-02-24 18:18:29.226881
1535, 1109.6928840309847, 2021-02-24 18:18:32.395144
1536, 1110.2848719240865, 2021-02-24 18:18:32.987134
1537, 1110.3018064930802, 2021-02-24 18:18:33.004069
1538, 1110.3147544590756, 2021-02-24 18:18:33.017018
1539, 1110.4742388710147, 2021-02-24 18:18:33.176502
1540, 1110.51522570604, 2021-02-24 18:18:33.217489
1541, 1111.4610902060522, 2021-02-24 18:18:34.163353
1542, 1112.7002709440421, 2021-02-24 18:18:35.402533
1543, 1115.1485753119923, 2021-02-24 18:18:37.850820
1544, 1115.386410737061, 2021-02-24 18:18:38.088672
1545, 1115.8241270480212, 2021-02-24 18:18:38.526389
1546, 1116.3556989079807, 2021-02-24 18:18:39.057961
1547, 1116.432041192078, 2021-02-24 18:18:39.134304
1548, 1116.8441277879756, 2021-02-24 18:18:39.546391
1549, 1118.695652308059, 2021-02-24 18:18:41.397908
1550, 1119.8744479820598, 2021-02-24 18:18:42.576704
1551, 1120.2914943940705, 2021-02-24 18:18:42.993755
1552, 1121.9351269160397, 2021-02-24 18:18:44.637384
1553, 1122.2082157890545, 2021-02-24 18:18:44.910474
1554, 1122.77697377, 2021-02-24 18:18:45.479236
1555, 1123.030138088041, 2021-02-24 18:18:45.732401
1556, 1123.367546315072, 2021-02-24 18:18:46.069806
1557, 1124.100431303028, 2021-02-24 18:18:46.802693
1558, 1125.13683329802, 2021-02-24 18:18:47.839095
1559, 1125.4494273730088, 2021-02-24 18:18:48.151688
1560, 1125.9533817559713, 2021-02-24 18:18:48.655644
1561, 1127.4749202789972, 2021-02-24 18:18:50.177175
1562, 1128.193357134005, 2021-02-24 18:18:50.895619
1563, 1128.792747330037, 2021-02-24 18:18:51.495009
1564, 1129.6770315819886, 2021-02-24 18:18:52.379291
1565, 1129.9143366330536, 2021-02-24 18:18:52.616599
1566, 1130.7774998000823, 2021-02-24 18:18:53.479762
1567, 1131.7031205539824, 2021-02-24 18:18:54.405382
1568, 1132.1133207180537, 2021-02-24 18:18:54.815583
1569, 1132.6263727300102, 2021-02-24 18:18:55.328635
1570, 1133.3772505340166, 2021-02-24 18:18:56.079513
1571, 1133.6146059610182, 2021-02-24 18:18:56.316868
1572, 1135.126306961989, 2021-02-24 18:18:57.828569
1573, 1135.4710846970556, 2021-02-24 18:18:58.173348
1574, 1135.7861750330776, 2021-02-24 18:18:58.488438
1575, 1136.3536263750866, 2021-02-24 18:18:59.055887
1576, 1137.3912780770333, 2021-02-24 18:19:00.093538
1577, 1138.0190847780323, 2021-02-24 18:19:00.721347
1578, 1138.0637305940036, 2021-02-24 18:19:00.765994
1579, 1138.0792563210707, 2021-02-24 18:19:00.781519
1580, 1138.1333250090247, 2021-02-24 18:19:00.835588
1581, 1138.2906095000217, 2021-02-24 18:19:00.992873
1582, 1138.7647611990105, 2021-02-24 18:19:01.467023
1583, 1139.0304764850298, 2021-02-24 18:19:01.732739
1584, 1139.743516016053, 2021-02-24 18:19:02.445779
1585, 1140.7246127380058, 2021-02-24 18:19:03.426875
1586, 1140.7418113710592, 2021-02-24 18:19:03.444074
1587, 1140.904403313063, 2021-02-24 18:19:03.606666
1588, 1141.1230286210775, 2021-02-24 18:19:03.825291
1589, 1141.2151413829997, 2021-02-24 18:19:03.917404
1590, 1141.5255181390094, 2021-02-24 18:19:04.227780
1591, 1142.2092521570157, 2021-02-24 18:19:04.911514
1592, 1142.7895611689892, 2021-02-24 18:19:05.491824
1593, 1143.0691168720368, 2021-02-24 18:19:05.771380
1594, 1145.6018911030842, 2021-02-24 18:19:08.304141
1595, 1145.899399845046, 2021-02-24 18:19:08.601663
1596, 1146.088520170073, 2021-02-24 18:19:08.790780
1597, 1146.6819543329766, 2021-02-24 18:19:09.384217
1598, 1147.5895961440401, 2021-02-24 18:19:10.291859
1599, 1148.7651969100116, 2021-02-24 18:19:11.467459
1600, 1149.7992602860322, 2021-02-24 18:19:12.501522
1601, 1150.0752569130855, 2021-02-24 18:19:12.777520
1602, 1153.9658224420855, 2021-02-24 18:19:16.668076
1603, 1153.9895967540797, 2021-02-24 18:19:16.691859
1604, 1154.283879893017, 2021-02-24 18:19:16.986140
1605, 1155.0645433190512, 2021-02-24 18:19:17.766802
1606, 1156.1438959660009, 2021-02-24 18:19:18.846158
1607, 1156.6198347230675, 2021-02-24 18:19:19.322097
1608, 1157.1157829069998, 2021-02-24 18:19:19.818046
1609, 1157.2533505010651, 2021-02-24 18:19:19.955614
1610, 1158.532329453039, 2021-02-24 18:19:21.234592
1611, 1160.6342297570081, 2021-02-24 18:19:23.336490
1612, 1160.9649803810753, 2021-02-24 18:19:23.667243
1613, 1161.6477842410095, 2021-02-24 18:19:24.350046
1614, 1161.7475621830672, 2021-02-24 18:19:24.449825
1615, 1162.338270339067, 2021-02-24 18:19:25.040533
1616, 1162.5234480400104, 2021-02-24 18:19:25.225711
1617, 1164.6852525440045, 2021-02-24 18:19:27.387509
1618, 1165.9983815080486, 2021-02-24 18:19:28.700641
1619, 1168.001497080084, 2021-02-24 18:19:30.703755
1620, 1168.1872676330386, 2021-02-24 18:19:30.889529
1621, 1168.590396302985, 2021-02-24 18:19:31.292659
1622, 1169.1433704900555, 2021-02-24 18:19:31.845630
1623, 1170.4731989779975, 2021-02-24 18:19:33.175459
1624, 1170.6129735769937, 2021-02-24 18:19:33.315236
1625, 1171.7576098979916, 2021-02-24 18:19:34.459872
1626, 1172.5395425499883, 2021-02-24 18:19:35.241804
1627, 1173.6215627089841, 2021-02-24 18:19:36.323825
1628, 1175.7985596630024, 2021-02-24 18:19:38.500821
1629, 1177.2730329270707, 2021-02-24 18:19:39.975292
1630, 1178.0528645140585, 2021-02-24 18:19:40.755127
1631, 1178.3148686600616, 2021-02-24 18:19:41.017131
1632, 1178.585900971084, 2021-02-24 18:19:41.288163
1633, 1178.7525343790185, 2021-02-24 18:19:41.454797
1634, 1178.7775043550646, 2021-02-24 18:19:41.479767
1635, 1179.778791003977, 2021-02-24 18:19:42.481053
1636, 1180.2171777100302, 2021-02-24 18:19:42.919438
1637, 1180.3463235150557, 2021-02-24 18:19:43.048586
1638, 1181.7015749770217, 2021-02-24 18:19:44.403836
1639, 1183.1350985789904, 2021-02-24 18:19:45.837360
1640, 1184.446656492073, 2021-02-24 18:19:47.148915
1641, 1186.351414727047, 2021-02-24 18:19:49.053672
1642, 1186.740250259987, 2021-02-24 18:19:49.442513
1643, 1188.7528956980677, 2021-02-24 18:19:51.455149
1644, 1189.1649251980707, 2021-02-24 18:19:51.867185
1645, 1189.3516264890786, 2021-02-24 18:19:52.053889
1646, 1191.3881294979947, 2021-02-24 18:19:54.090390
1647, 1192.5704889610643, 2021-02-24 18:19:55.272750
1648, 1192.9918312910013, 2021-02-24 18:19:55.694094
1649, 1193.2256837540772, 2021-02-24 18:19:55.927947
1650, 1193.7192465070402, 2021-02-24 18:19:56.421507
1651, 1193.7933734300314, 2021-02-24 18:19:56.495636
