02/20/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 10:53, NW14G29, 16, Fair, CLR, 18.3, -0.6, , , 28%, NA, NA, 76.66, 1022.1, , , 
---
Incident number, relative time since start, timestamp
1320, 934.4789750899654, 2021-02-20 11:15:36.654712
1321, 936.9350703629898, 2021-02-20 11:15:39.110802
1322, 937.3634551189607, 2021-02-20 11:15:39.539192
1323, 937.6922083639656, 2021-02-20 11:15:39.867942
1324, 938.2167898889747, 2021-02-20 11:15:40.392526
1325, 938.2736767269671, 2021-02-20 11:15:40.449413
1326, 939.0360185499885, 2021-02-20 11:15:41.211754
1327, 939.1099148949725, 2021-02-20 11:15:41.285652
1328, 939.5258185690036, 2021-02-20 11:15:41.701554
1329, 940.0844619019772, 2021-02-20 11:15:42.260198
1330, 940.1496085709659, 2021-02-20 11:15:42.325345
1331, 941.5813303859904, 2021-02-20 11:15:43.757065
1332, 941.5822485749959, 2021-02-20 11:15:43.757985
1333, 941.6139843489509, 2021-02-20 11:15:43.789721
1334, 942.3734584499616, 2021-02-20 11:15:44.549195
1335, 943.4107935779612, 2021-02-20 11:15:45.586529
1336, 944.3907830019598, 2021-02-20 11:15:46.566513
1337, 945.0228316219873, 2021-02-20 11:15:47.198566
1338, 945.9013341550017, 2021-02-20 11:15:48.077070
1339, 947.6539018579642, 2021-02-20 11:15:49.829633
1340, 948.3284989979584, 2021-02-20 11:15:50.504229
1341, 948.8162321459968, 2021-02-20 11:15:50.991966
1342, 949.0154393650009, 2021-02-20 11:15:51.191176
1343, 950.679642826959, 2021-02-20 11:15:52.855371
1344, 951.2188116899924, 2021-02-20 11:15:53.394548
1345, 952.1779558659764, 2021-02-20 11:15:54.353689
1346, 952.1780619749916, 2021-02-20 11:15:54.353799
1347, 955.1866698020021, 2021-02-20 11:15:57.362400
1348, 955.7487191069522, 2021-02-20 11:15:57.924454
1349, 956.2178124659695, 2021-02-20 11:15:58.393548
1350, 956.4431274129893, 2021-02-20 11:15:58.618864
1351, 956.8978209259803, 2021-02-20 11:15:59.073557
1352, 957.5086488579982, 2021-02-20 11:15:59.684385
1353, 958.5305453100009, 2021-02-20 11:16:00.706281
1354, 958.9463646249496, 2021-02-20 11:16:01.122101
1355, 959.4695320249884, 2021-02-20 11:16:01.645267
1356, 959.6388699359959, 2021-02-20 11:16:01.814607
1357, 959.8258536210051, 2021-02-20 11:16:02.001590
1358, 960.1835532870027, 2021-02-20 11:16:02.359289
1359, 960.3381251560058, 2021-02-20 11:16:02.513861
1360, 961.0410159640014, 2021-02-20 11:16:03.216752
1361, 961.8600338629913, 2021-02-20 11:16:04.035770
1362, 962.7058017959935, 2021-02-20 11:16:04.881534
1363, 964.5433708979981, 2021-02-20 11:16:06.719102
1364, 966.836506881984, 2021-02-20 11:16:09.012240
1365, 967.0722449689638, 2021-02-20 11:16:09.247982
1366, 967.2349516489776, 2021-02-20 11:16:09.410688
1367, 968.1598614509567, 2021-02-20 11:16:10.335596
1368, 971.2322237889748, 2021-02-20 11:16:13.407952
1369, 971.4990845239954, 2021-02-20 11:16:13.674821
1370, 971.7231887939852, 2021-02-20 11:16:13.898925
1371, 971.7249769879854, 2021-02-20 11:16:13.900714
1372, 973.3514601530042, 2021-02-20 11:16:15.527196
1373, 974.0538522549905, 2021-02-20 11:16:16.229583
1374, 974.183352072956, 2021-02-20 11:16:16.359088
1375, 977.28963982797, 2021-02-20 11:16:19.465373
1376, 979.1430172779947, 2021-02-20 11:16:21.318753
1377, 979.9124614979955, 2021-02-20 11:16:22.088198
1378, 981.4976743379957, 2021-02-20 11:16:23.673407
1379, 983.3391090469668, 2021-02-20 11:16:25.514845
1380, 984.0142024539527, 2021-02-20 11:16:26.189938
1381, 984.5881327759707, 2021-02-20 11:16:26.763869
1382, 984.8075339089846, 2021-02-20 11:16:26.983270
1383, 985.0420066509978, 2021-02-20 11:16:27.217743
1384, 985.2482636049972, 2021-02-20 11:16:27.424000
1385, 986.389023709984, 2021-02-20 11:16:28.564758
1386, 986.4315840280033, 2021-02-20 11:16:28.607321
1387, 987.6745976939565, 2021-02-20 11:16:29.850333
1388, 987.8307529499871, 2021-02-20 11:16:30.006490
1389, 988.4599854520056, 2021-02-20 11:16:30.635722
1390, 989.1204161570058, 2021-02-20 11:16:31.296152
1391, 989.6611253559822, 2021-02-20 11:16:31.836861
1392, 991.2612764089718, 2021-02-20 11:16:33.437011
1393, 993.3148249730002, 2021-02-20 11:16:35.490560
1394, 993.9510497799492, 2021-02-20 11:16:36.126781
1395, 994.1372388649615, 2021-02-20 11:16:36.312975
1396, 996.7552657719934, 2021-02-20 11:16:38.930998
1397, 997.2850654849899, 2021-02-20 11:16:39.460802
1398, 998.9095772209694, 2021-02-20 11:16:41.085313
1399, 1001.5154050459969, 2021-02-20 11:16:43.691139
1400, 1001.8770192139782, 2021-02-20 11:16:44.052755
1401, 1001.9099461849546, 2021-02-20 11:16:44.085683
1402, 1002.517399067001, 2021-02-20 11:16:44.693135
1403, 1003.1808152879821, 2021-02-20 11:16:45.356551
1404, 1003.8555513269966, 2021-02-20 11:16:46.031286
1405, 1003.9468876359751, 2021-02-20 11:16:46.122624
1406, 1006.2140773519641, 2021-02-20 11:16:48.389810
1407, 1006.3076561789494, 2021-02-20 11:16:48.483393
1408, 1006.746401730983, 2021-02-20 11:16:48.922138
1409, 1006.9067267630016, 2021-02-20 11:16:49.082463
1410, 1007.0107501629973, 2021-02-20 11:16:49.186487
1411, 1007.0703595929663, 2021-02-20 11:16:49.246096
1412, 1007.391249281005, 2021-02-20 11:16:49.566986
1413, 1007.9994703809498, 2021-02-20 11:16:50.175200
1414, 1008.2790144559694, 2021-02-20 11:16:50.454751
1415, 1008.404359031003, 2021-02-20 11:16:50.580096
1416, 1008.4370901149814, 2021-02-20 11:16:50.612827
1417, 1008.9581704129814, 2021-02-20 11:16:51.133907
1418, 1009.0569922109717, 2021-02-20 11:16:51.232729
1419, 1010.2924775059801, 2021-02-20 11:16:52.468211
1420, 1011.2298225239501, 2021-02-20 11:16:53.405557
1421, 1012.3066739770002, 2021-02-20 11:16:54.482408
1422, 1013.1423604049487, 2021-02-20 11:16:55.318096
1423, 1014.2605150009622, 2021-02-20 11:16:56.436250
1424, 1014.4177955779596, 2021-02-20 11:16:56.593532
1425, 1014.5779299800051, 2021-02-20 11:16:56.753666
1426, 1015.1185750819859, 2021-02-20 11:16:57.294311
1427, 1015.3933625979698, 2021-02-20 11:16:57.569098
1428, 1017.1642102399492, 2021-02-20 11:16:59.339944
1429, 1018.3472650179756, 2021-02-20 11:17:00.522996
1430, 1019.1801104029873, 2021-02-20 11:17:01.355845
1431, 1019.6568393809721, 2021-02-20 11:17:01.832563
1432, 1020.8751973409671, 2021-02-20 11:17:03.050929
1433, 1020.9465038009803, 2021-02-20 11:17:03.122240
1434, 1021.2196904129814, 2021-02-20 11:17:03.395427
1435, 1022.9754769160063, 2021-02-20 11:17:05.151211
1436, 1023.8529696439509, 2021-02-20 11:17:06.028705
1437, 1023.9262928299722, 2021-02-20 11:17:06.102029
1438, 1025.3114189519547, 2021-02-20 11:17:07.487147
1439, 1025.4004290519515, 2021-02-20 11:17:07.576165
1440, 1027.160100212961, 2021-02-20 11:17:09.335831
1441, 1029.4406780049903, 2021-02-20 11:17:11.616409
1442, 1029.7865648239967, 2021-02-20 11:17:11.962301
1443, 1030.3739240189898, 2021-02-20 11:17:12.549660
1444, 1030.8728953079553, 2021-02-20 11:17:13.048630
1445, 1032.1975001959945, 2021-02-20 11:17:14.373236
1446, 1032.5932731689536, 2021-02-20 11:17:14.769010
1447, 1033.128794474993, 2021-02-20 11:17:15.304528
1448, 1033.675830852997, 2021-02-20 11:17:15.851566
1449, 1034.9172086699982, 2021-02-20 11:17:17.092943
1450, 1035.3187666379963, 2021-02-20 11:17:17.494501
1451, 1037.0412320369505, 2021-02-20 11:17:19.216967
1452, 1037.7361491089687, 2021-02-20 11:17:19.911885
1453, 1039.0084315039567, 2021-02-20 11:17:21.184168
1454, 1039.3371838129824, 2021-02-20 11:17:21.512920
1455, 1040.0718243499869, 2021-02-20 11:17:22.247561
1456, 1041.20867127995, 2021-02-20 11:17:23.384408
1457, 1042.460080963967, 2021-02-20 11:17:24.635817
1458, 1042.669493776979, 2021-02-20 11:17:24.845230
1459, 1044.8274334939779, 2021-02-20 11:17:27.003165
1460, 1045.11994990299, 2021-02-20 11:17:27.295686
1461, 1045.8527589209843, 2021-02-20 11:17:28.028492
1462, 1046.815812427958, 2021-02-20 11:17:28.991545
1463, 1046.8189697099733, 2021-02-20 11:17:28.994707
1464, 1048.7086237699841, 2021-02-20 11:17:30.884356
1465, 1049.2517452619504, 2021-02-20 11:17:31.427482
1466, 1050.130006300984, 2021-02-20 11:17:32.305737
1467, 1050.830539646966, 2021-02-20 11:17:33.006275
1468, 1050.9538914799923, 2021-02-20 11:17:33.129627
1469, 1050.9984937009867, 2021-02-20 11:17:33.174230
1470, 1051.7197267269948, 2021-02-20 11:17:33.895462
1471, 1053.1283547320054, 2021-02-20 11:17:35.304091
1472, 1053.3993114109617, 2021-02-20 11:17:35.575048
1473, 1055.2591666799854, 2021-02-20 11:17:37.434895
1474, 1055.4463346980046, 2021-02-20 11:17:37.622070
1475, 1055.5851001499686, 2021-02-20 11:17:37.760834
1476, 1055.5852065189974, 2021-02-20 11:17:37.760943
1477, 1056.7897354699671, 2021-02-20 11:17:38.965465
1478, 1056.898871790967, 2021-02-20 11:17:39.074608
1479, 1058.619087420986, 2021-02-20 11:17:40.794823
1480, 1058.6946747309994, 2021-02-20 11:17:40.870411
1481, 1058.8483603659552, 2021-02-20 11:17:41.024097
1482, 1059.5575972379884, 2021-02-20 11:17:41.733333
1483, 1059.5752279699664, 2021-02-20 11:17:41.750965
1484, 1059.7017840079498, 2021-02-20 11:17:41.877521
1485, 1060.4393670109566, 2021-02-20 11:17:42.615098
1486, 1060.512652838952, 2021-02-20 11:17:42.688389
1487, 1061.333238584979, 2021-02-20 11:17:43.508972
1488, 1061.5855055989814, 2021-02-20 11:17:43.761242
1489, 1061.6816295189783, 2021-02-20 11:17:43.857366
1490, 1062.5129262179835, 2021-02-20 11:17:44.688662
1491, 1063.0515552819706, 2021-02-20 11:17:45.227292
1492, 1063.1972802469973, 2021-02-20 11:17:45.373017
1493, 1063.3323223309708, 2021-02-20 11:17:45.508059
1494, 1063.365584123996, 2021-02-20 11:17:45.541321
1495, 1064.0047837930033, 2021-02-20 11:17:46.180520
1496, 1065.0298927999684, 2021-02-20 11:17:47.205629
1497, 1065.165047899005, 2021-02-20 11:17:47.340784
1498, 1066.1972833799664, 2021-02-20 11:17:48.373017
1499, 1066.9580461419537, 2021-02-20 11:17:49.133778
1500, 1067.2024165199837, 2021-02-20 11:17:49.378153
1501, 1070.1749811049667, 2021-02-20 11:17:52.350708
1502, 1070.4332000899594, 2021-02-20 11:17:52.608936
1503, 1072.0562280360027, 2021-02-20 11:17:54.231962
1504, 1072.0987851219834, 2021-02-20 11:17:54.274522
1505, 1072.6923228519736, 2021-02-20 11:17:54.868059
1506, 1072.9314578679623, 2021-02-20 11:17:55.107194
1507, 1073.0149763419759, 2021-02-20 11:17:55.190713
1508, 1073.4915501239593, 2021-02-20 11:17:55.667287
1509, 1074.9414352279855, 2021-02-20 11:17:57.117167
1510, 1076.1840537009994, 2021-02-20 11:17:58.359789
1511, 1076.51275823795, 2021-02-20 11:17:58.688495
1512, 1076.807600806991, 2021-02-20 11:17:58.983337
1513, 1077.0931270839646, 2021-02-20 11:17:59.268864
1514, 1077.420505233982, 2021-02-20 11:17:59.596242
1515, 1077.4983399849734, 2021-02-20 11:17:59.674077
1516, 1077.6526064909995, 2021-02-20 11:17:59.828340
1517, 1078.2088112659985, 2021-02-20 11:18:00.384547
1518, 1078.3610335089616, 2021-02-20 11:18:00.536770
1519, 1078.8233005719958, 2021-02-20 11:18:00.999036
1520, 1079.0746729589882, 2021-02-20 11:18:01.250409
1521, 1082.9707523270044, 2021-02-20 11:18:05.146486
1522, 1084.856787191995, 2021-02-20 11:18:07.032522
1523, 1085.4075108609977, 2021-02-20 11:18:07.583247
1524, 1085.5051140839932, 2021-02-20 11:18:07.680850
1525, 1088.0058149669785, 2021-02-20 11:18:10.181546
1526, 1089.0295248779585, 2021-02-20 11:18:11.205261
1527, 1089.1004188139923, 2021-02-20 11:18:11.276156
1528, 1089.8454177149688, 2021-02-20 11:18:12.021154
1529, 1091.0954265199834, 2021-02-20 11:18:13.271161
1530, 1091.477263954992, 2021-02-20 11:18:13.653000
1531, 1091.9660432369565, 2021-02-20 11:18:14.141780
1532, 1092.8024136779713, 2021-02-20 11:18:14.978150
1533, 1092.9907700289623, 2021-02-20 11:18:15.166506
1534, 1093.0799420729745, 2021-02-20 11:18:15.255679
1535, 1093.2555421319557, 2021-02-20 11:18:15.431278
1536, 1093.4057777529815, 2021-02-20 11:18:15.581514
1537, 1093.6735558999935, 2021-02-20 11:18:15.849292
1538, 1094.6929195720004, 2021-02-20 11:18:16.868655
1539, 1096.8564605159918, 2021-02-20 11:18:19.032193
1540, 1096.858139043965, 2021-02-20 11:18:19.033876
1541, 1097.0224628039869, 2021-02-20 11:18:19.198199
1542, 1097.2669349399512, 2021-02-20 11:18:19.442671
1543, 1098.1028062480036, 2021-02-20 11:18:20.278542
1544, 1099.6210478119901, 2021-02-20 11:18:21.796783
1545, 1099.704797202954, 2021-02-20 11:18:21.880534
1546, 1100.6565090939985, 2021-02-20 11:18:22.832246
1547, 1100.818043860956, 2021-02-20 11:18:22.993781
1548, 1100.861272598966, 2021-02-20 11:18:23.037009
1549, 1100.9155569899594, 2021-02-20 11:18:23.091294
1550, 1102.3676221429487, 2021-02-20 11:18:24.543358
1551, 1104.5994657999836, 2021-02-20 11:18:26.775201
1552, 1104.6350432549953, 2021-02-20 11:18:26.810780
1553, 1105.0466447829967, 2021-02-20 11:18:27.222381
1554, 1105.3470145739848, 2021-02-20 11:18:27.522751
1555, 1105.5965321599506, 2021-02-20 11:18:27.772269
1556, 1106.1403537470032, 2021-02-20 11:18:28.316090
1557, 1106.366613434977, 2021-02-20 11:18:28.542350
1558, 1106.7094896779745, 2021-02-20 11:18:28.885226
1559, 1107.9163328599534, 2021-02-20 11:18:30.092069
1560, 1108.40065567696, 2021-02-20 11:18:30.576391
1561, 1108.4799885639804, 2021-02-20 11:18:30.655725
1562, 1110.3377964759711, 2021-02-20 11:18:32.513532
1563, 1110.9794694919838, 2021-02-20 11:18:33.155206
1564, 1112.288312972989, 2021-02-20 11:18:34.464049
1565, 1112.421066558978, 2021-02-20 11:18:34.596803
1566, 1112.551276500977, 2021-02-20 11:18:34.727013
1567, 1113.4234833689989, 2021-02-20 11:18:35.599219
1568, 1114.231424083002, 2021-02-20 11:18:36.407159
1569, 1114.744225981005, 2021-02-20 11:18:36.919947
1570, 1116.3112354250043, 2021-02-20 11:18:38.486958
1571, 1116.8776432019658, 2021-02-20 11:18:39.053375
1572, 1116.9547333279625, 2021-02-20 11:18:39.130470
1573, 1117.8818994889734, 2021-02-20 11:18:40.057631
1574, 1118.1019816609914, 2021-02-20 11:18:40.277718
1575, 1120.345112769981, 2021-02-20 11:18:42.520842
1576, 1120.5155456799548, 2021-02-20 11:18:42.691282
1577, 1120.651495395985, 2021-02-20 11:18:42.827232
1578, 1121.117153670988, 2021-02-20 11:18:43.292887
1579, 1121.521335192956, 2021-02-20 11:18:43.697072
1580, 1122.1248057069606, 2021-02-20 11:18:44.300542
1581, 1122.856047254987, 2021-02-20 11:18:45.031784
1582, 1123.2144137119758, 2021-02-20 11:18:45.390150
1583, 1123.4583005089662, 2021-02-20 11:18:45.634037
1584, 1123.6800143549917, 2021-02-20 11:18:45.855751
1585, 1125.1686995689524, 2021-02-20 11:18:47.344433
1586, 1126.3488060630043, 2021-02-20 11:18:48.524541
1587, 1127.121264611953, 2021-02-20 11:18:49.297001
1588, 1127.8353922099923, 2021-02-20 11:18:50.011121
1589, 1128.5327097299742, 2021-02-20 11:18:50.708444
1590, 1128.7810792289674, 2021-02-20 11:18:50.956815
1591, 1129.6402239809977, 2021-02-20 11:18:51.815958
1592, 1130.9002216879744, 2021-02-20 11:18:53.075956
1593, 1130.9099304359988, 2021-02-20 11:18:53.085667
1594, 1131.4938057209947, 2021-02-20 11:18:53.669542
1595, 1132.1903084529913, 2021-02-20 11:18:54.366044
1596, 1133.1175592090003, 2021-02-20 11:18:55.293295
1597, 1133.6192986549577, 2021-02-20 11:18:55.795034
1598, 1134.3036191389547, 2021-02-20 11:18:56.479354
1599, 1134.7514022479882, 2021-02-20 11:18:56.927139
1600, 1134.8996494429884, 2021-02-20 11:18:57.075386
1601, 1135.274966722005, 2021-02-20 11:18:57.450703
1602, 1135.365173906961, 2021-02-20 11:18:57.540910
1603, 1136.2117677039932, 2021-02-20 11:18:58.387504
1604, 1138.149238611979, 2021-02-20 11:19:00.324974
1605, 1138.1935154399835, 2021-02-20 11:19:00.369252
1606, 1138.3275987560046, 2021-02-20 11:19:00.503335
1607, 1138.4635090959491, 2021-02-20 11:19:00.639246
1608, 1138.747973828984, 2021-02-20 11:19:00.923710
1609, 1139.2374402849819, 2021-02-20 11:19:01.413173
1610, 1139.422393949004, 2021-02-20 11:19:01.598130
1611, 1140.8807525709854, 2021-02-20 11:19:03.056485
1612, 1141.187705913966, 2021-02-20 11:19:03.363442
1613, 1141.4994291969924, 2021-02-20 11:19:03.675166
1614, 1141.5802863489953, 2021-02-20 11:19:03.756023
1615, 1142.385958343977, 2021-02-20 11:19:04.561694
1616, 1143.2193776219501, 2021-02-20 11:19:05.395114
1617, 1143.2357618149836, 2021-02-20 11:19:05.411499
1618, 1143.2508476039511, 2021-02-20 11:19:05.426584
1619, 1144.4871356439544, 2021-02-20 11:19:06.662871
1620, 1147.7463281409582, 2021-02-20 11:19:09.922060
1621, 1148.9363787799957, 2021-02-20 11:19:11.112109
1622, 1149.1640008859686, 2021-02-20 11:19:11.339737
1623, 1149.2941850209609, 2021-02-20 11:19:11.469920
1624, 1151.44457366399, 2021-02-20 11:19:13.620303
1625, 1152.93729101395, 2021-02-20 11:19:15.113026
1626, 1154.3929455439793, 2021-02-20 11:19:16.568680
1627, 1155.7003867879976, 2021-02-20 11:19:17.876120
1628, 1156.3203366869711, 2021-02-20 11:19:18.496073
1629, 1156.4349200769793, 2021-02-20 11:19:18.610657
1630, 1158.3878058099654, 2021-02-20 11:19:20.563541
1631, 1158.628179071995, 2021-02-20 11:19:20.803916
1632, 1158.9502725600032, 2021-02-20 11:19:21.126009
1633, 1159.310349070991, 2021-02-20 11:19:21.486086
1634, 1159.8845580339548, 2021-02-20 11:19:22.060295
1635, 1159.9247702229768, 2021-02-20 11:19:22.100507
1636, 1159.9729742619675, 2021-02-20 11:19:22.148711
1637, 1160.2785597809707, 2021-02-20 11:19:22.454296
1638, 1161.3342474179808, 2021-02-20 11:19:23.509983
1639, 1162.8462337699602, 2021-02-20 11:19:25.021969
1640, 1163.9686405409593, 2021-02-20 11:19:26.144375
1641, 1164.4744803469512, 2021-02-20 11:19:26.650216
1642, 1164.542329505959, 2021-02-20 11:19:26.718066
1643, 1164.9344375029905, 2021-02-20 11:19:27.110170
1644, 1165.3937492799596, 2021-02-20 11:19:27.569480
1645, 1166.5651051079622, 2021-02-20 11:19:28.740836
1646, 1168.4064558969694, 2021-02-20 11:19:30.582188
1647, 1169.3749786389526, 2021-02-20 11:19:31.550715
1648, 1169.8993533369503, 2021-02-20 11:19:32.075089
1649, 1170.7623267439776, 2021-02-20 11:19:32.938063
1650, 1171.2235515390057, 2021-02-20 11:19:33.399285
1651, 1172.21827102697, 2021-02-20 11:19:34.394007
1652, 1172.5855298719835, 2021-02-20 11:19:34.761266
1653, 1175.5492363449885, 2021-02-20 11:19:37.724971
1654, 1175.9240034889663, 2021-02-20 11:19:38.099740
1655, 1175.9779561350006, 2021-02-20 11:19:38.153693
1656, 1176.46405417996, 2021-02-20 11:19:38.639791
1657, 1177.8923145330045, 2021-02-20 11:19:40.068050
1658, 1178.090566665982, 2021-02-20 11:19:40.266303
1659, 1178.5603153869743, 2021-02-20 11:19:40.736052
1660, 1182.375008997973, 2021-02-20 11:19:44.550740
1661, 1183.0853914409527, 2021-02-20 11:19:45.261128
1662, 1183.6338317079935, 2021-02-20 11:19:45.809568
1663, 1184.021449317981, 2021-02-20 11:19:46.197185
1664, 1184.558378903952, 2021-02-20 11:19:46.734115
1665, 1184.6415029559867, 2021-02-20 11:19:46.817239
1666, 1185.2606081639533, 2021-02-20 11:19:47.436344
1667, 1185.6875884739566, 2021-02-20 11:19:47.863325
1668, 1186.2657436360023, 2021-02-20 11:19:48.441480
1669, 1186.6258075889782, 2021-02-20 11:19:48.801544
1670, 1187.1153246039758, 2021-02-20 11:19:49.291061
1671, 1188.6890595000004, 2021-02-20 11:19:50.864789
1672, 1188.7383159080055, 2021-02-20 11:19:50.914052
1673, 1190.0115592509974, 2021-02-20 11:19:52.187294
1674, 1190.7648872869904, 2021-02-20 11:19:52.940623
1675, 1191.3259974839748, 2021-02-20 11:19:53.501733
1676, 1191.4651794770034, 2021-02-20 11:19:53.640916
1677, 1191.7952936809743, 2021-02-20 11:19:53.971030
1678, 1192.2655851949821, 2021-02-20 11:19:54.441321
1679, 1192.5814842449618, 2021-02-20 11:19:54.757221
1680, 1192.5867995639564, 2021-02-20 11:19:54.762536
1681, 1193.7588121849694, 2021-02-20 11:19:55.934548
1682, 1194.7031015349785, 2021-02-20 11:19:56.878836
1683, 1195.217222634994, 2021-02-20 11:19:57.392959
1684, 1196.927793979994, 2021-02-20 11:19:59.103528
1685, 1196.9854942279635, 2021-02-20 11:19:59.161231
1686, 1197.2616770250024, 2021-02-20 11:19:59.437414
1687, 1197.3073789349874, 2021-02-20 11:19:59.483116
1688, 1198.0298433220014, 2021-02-20 11:20:00.205579
1689, 1199.085941886995, 2021-02-20 11:20:01.261678
1690, 1199.522062680975, 2021-02-20 11:20:01.697799
1691, 1199.538347892987, 2021-02-20 11:20:01.714085
1692, 1199.8654047909658, 2021-02-20 11:20:02.041141
1693, 1202.2674749949947, 2021-02-20 11:20:04.443205
1694, 1202.7192488049623, 2021-02-20 11:20:04.894985
1695, 1206.7560569899506, 2021-02-20 11:20:08.931788
1696, 1206.7975938009913, 2021-02-20 11:20:08.973330
1697, 1207.4923699299688, 2021-02-20 11:20:09.668106
1698, 1208.6335072679794, 2021-02-20 11:20:10.809243
1699, 1209.1597424309584, 2021-02-20 11:20:11.335479
1700, 1210.760921078967, 2021-02-20 11:20:12.936651
1701, 1211.297174146981, 2021-02-20 11:20:13.472910
1702, 1213.0046491919784, 2021-02-20 11:20:15.180382
1703, 1214.0412244930048, 2021-02-20 11:20:16.216956
1704, 1214.8116851709783, 2021-02-20 11:20:16.987420
1705, 1215.0438381329877, 2021-02-20 11:20:17.219572
1706, 1216.5121817269828, 2021-02-20 11:20:18.687916
1707, 1218.0330810179585, 2021-02-20 11:20:20.208817
1708, 1219.2371566759539, 2021-02-20 11:20:21.412893
1709, 1220.8914296339499, 2021-02-20 11:20:23.067165
1710, 1221.5506579079665, 2021-02-20 11:20:23.726394
1711, 1222.235440645949, 2021-02-20 11:20:24.411177
1712, 1222.5847052889876, 2021-02-20 11:20:24.760442
1713, 1223.920931666973, 2021-02-20 11:20:26.096668
1714, 1224.2142402209574, 2021-02-20 11:20:26.389976
1715, 1224.254422922968, 2021-02-20 11:20:26.430159
1716, 1224.478624883981, 2021-02-20 11:20:26.654361
1717, 1224.6057186239632, 2021-02-20 11:20:26.781455
1718, 1224.7530801949906, 2021-02-20 11:20:26.928817
1719, 1224.7603800919605, 2021-02-20 11:20:26.936117
1720, 1224.9967909789993, 2021-02-20 11:20:27.172528
1721, 1225.0166699449765, 2021-02-20 11:20:27.192407
1722, 1225.2006247409736, 2021-02-20 11:20:27.376361
1723, 1225.2426303759567, 2021-02-20 11:20:27.418367
1724, 1225.2852946119965, 2021-02-20 11:20:27.461031
1725, 1225.3288929609698, 2021-02-20 11:20:27.504630
1726, 1225.3596827829606, 2021-02-20 11:20:27.535420
1727, 1225.6997232629801, 2021-02-20 11:20:27.875460
1728, 1227.3113146489486, 2021-02-20 11:20:29.487050
1729, 1227.7371677570045, 2021-02-20 11:20:29.912904
1730, 1227.7377288589487, 2021-02-20 11:20:29.913466
1731, 1229.1865086489706, 2021-02-20 11:20:31.362245
1732, 1229.6249141399749, 2021-02-20 11:20:31.800651
1733, 1231.519947578956, 2021-02-20 11:20:33.695682
1734, 1232.0430813809508, 2021-02-20 11:20:34.218818
1735, 1232.49567857699, 2021-02-20 11:20:34.671415
1736, 1233.4414997559506, 2021-02-20 11:20:35.617236
1737, 1233.9598831909825, 2021-02-20 11:20:36.135614
1738, 1234.7608845909708, 2021-02-20 11:20:36.936616
1739, 1234.8447206409764, 2021-02-20 11:20:37.020457
1740, 1235.7341883079498, 2021-02-20 11:20:37.909921
1741, 1236.8118683989742, 2021-02-20 11:20:38.987604
1742, 1236.8772440699977, 2021-02-20 11:20:39.052981
1743, 1237.5368563740049, 2021-02-20 11:20:39.712593
1744, 1237.828838070971, 2021-02-20 11:20:40.004569
1745, 1238.7105101409834, 2021-02-20 11:20:40.886242
1746, 1238.9878751369542, 2021-02-20 11:20:41.163611
1747, 1239.1472108929884, 2021-02-20 11:20:41.322947
1748, 1239.5178702429985, 2021-02-20 11:20:41.693607
1749, 1240.2590180189582, 2021-02-20 11:20:42.434752
1750, 1240.8670542140026, 2021-02-20 11:20:43.042790
1751, 1241.1614364439738, 2021-02-20 11:20:43.337172
1752, 1242.6276767769596, 2021-02-20 11:20:44.803410
1753, 1243.4767189569538, 2021-02-20 11:20:45.652449
1754, 1243.9706440479495, 2021-02-20 11:20:46.146376
1755, 1244.1404360169545, 2021-02-20 11:20:46.316172
1756, 1244.6614756009658, 2021-02-20 11:20:46.837212
1757, 1244.77005279297, 2021-02-20 11:20:46.945789
1758, 1248.6726300719893, 2021-02-20 11:20:50.848356
1759, 1250.1417909849552, 2021-02-20 11:20:52.317522
1760, 1250.9899406489567, 2021-02-20 11:20:53.165674
1761, 1251.5681583659607, 2021-02-20 11:20:53.743894
1762, 1252.0753976349952, 2021-02-20 11:20:54.251134
1763, 1252.2512158349855, 2021-02-20 11:20:54.426952
1764, 1252.8055975209572, 2021-02-20 11:20:54.981334
1765, 1255.0811286469689, 2021-02-20 11:20:57.256862
1766, 1255.139635375992, 2021-02-20 11:20:57.315372
1767, 1255.1927149169496, 2021-02-20 11:20:57.368452
1768, 1255.4018421529909, 2021-02-20 11:20:57.577579
1769, 1256.9444867109996, 2021-02-20 11:20:59.120222
1770, 1257.8048813639907, 2021-02-20 11:20:59.980615
1771, 1259.2319714169716, 2021-02-20 11:21:01.407707
1772, 1259.5198403009563, 2021-02-20 11:21:01.695576
1773, 1260.0766498099547, 2021-02-20 11:21:02.252384
1774, 1260.130789221963, 2021-02-20 11:21:02.306526
1775, 1260.2651248509646, 2021-02-20 11:21:02.440862
1776, 1263.9314284079592, 2021-02-20 11:21:06.107159
1777, 1264.9044182639918, 2021-02-20 11:21:07.080149
1778, 1266.5216853099992, 2021-02-20 11:21:08.697418
1779, 1267.2160926630022, 2021-02-20 11:21:09.391829
1780, 1269.1879143569968, 2021-02-20 11:21:11.363650
1781, 1270.7424228829914, 2021-02-20 11:21:12.918157
1782, 1271.90416022297, 2021-02-20 11:21:14.079896
