02/18/21 15:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 16:53, W19, 16, Fair, CLR, 15.6, 1.1, , , 38%, NA, NA, 76.99, 1026.5, , , 
---
Incident number, relative time since start, timestamp
146, 100.4222436050186, 2021-02-18 16:01:42.894547
147, 100.81849653000245, 2021-02-18 16:01:43.290801
148, 101.14586890401551, 2021-02-18 16:01:43.618173
149, 101.20900185999926, 2021-02-18 16:01:43.681306
150, 102.3520864220045, 2021-02-18 16:01:44.824390
151, 103.73533263499849, 2021-02-18 16:01:46.207636
152, 103.74029931900441, 2021-02-18 16:01:46.212604
153, 104.03512519600918, 2021-02-18 16:01:46.507430
154, 105.0616782750003, 2021-02-18 16:01:47.533982
155, 105.67613307901775, 2021-02-18 16:01:48.148437
156, 106.18102399000782, 2021-02-18 16:01:48.653328
157, 106.49590591399465, 2021-02-18 16:01:48.968210
158, 107.02942169099697, 2021-02-18 16:01:49.501721
159, 107.14360425801715, 2021-02-18 16:01:49.615908
160, 107.2244173430081, 2021-02-18 16:01:49.696722
161, 107.30066036601784, 2021-02-18 16:01:49.772964
162, 107.82694785401691, 2021-02-18 16:01:50.299242
163, 107.82895063099568, 2021-02-18 16:01:50.301254
164, 108.20390314300312, 2021-02-18 16:01:50.676206
165, 108.57330718601588, 2021-02-18 16:01:51.045612
166, 108.67048727700603, 2021-02-18 16:01:51.142792
167, 109.17464518299676, 2021-02-18 16:01:51.646949
168, 109.26704438301385, 2021-02-18 16:01:51.739349
169, 109.77835072801099, 2021-02-18 16:01:52.250655
170, 110.23440387600567, 2021-02-18 16:01:52.706708
171, 113.0061536480207, 2021-02-18 16:01:55.478457
172, 113.18024023200269, 2021-02-18 16:01:55.652545
173, 113.52509896102129, 2021-02-18 16:01:55.997402
174, 114.07697596601793, 2021-02-18 16:01:56.549280
175, 115.35496124101337, 2021-02-18 16:01:57.827264
176, 116.1195093790011, 2021-02-18 16:01:58.591813
177, 116.5238542809966, 2021-02-18 16:01:58.996159
178, 117.79460713799926, 2021-02-18 16:02:00.266911
179, 118.0165095780103, 2021-02-18 16:02:00.488814
180, 118.09069077001186, 2021-02-18 16:02:00.562995
181, 118.71972359600477, 2021-02-18 16:02:01.192028
182, 121.07434885800467, 2021-02-18 16:02:03.546650
183, 121.70970765702077, 2021-02-18 16:02:04.182011
184, 122.57925870100735, 2021-02-18 16:02:05.051563
185, 123.82130087900441, 2021-02-18 16:02:06.293601
186, 124.13967457099352, 2021-02-18 16:02:06.611978
187, 125.3496832610108, 2021-02-18 16:02:07.821987
188, 125.72689530500793, 2021-02-18 16:02:08.199199
189, 126.24412133599981, 2021-02-18 16:02:08.716426
190, 126.27124071199796, 2021-02-18 16:02:08.743545
191, 127.07623305000016, 2021-02-18 16:02:09.548536
192, 128.0280103200057, 2021-02-18 16:02:10.500314
193, 128.23023796401685, 2021-02-18 16:02:10.702543
194, 128.35262520899414, 2021-02-18 16:02:10.824930
195, 128.3563293979969, 2021-02-18 16:02:10.828634
196, 128.37769101400045, 2021-02-18 16:02:10.849996
197, 131.07005695599946, 2021-02-18 16:02:13.542359
198, 131.804678437009, 2021-02-18 16:02:14.276983
199, 132.4670001170016, 2021-02-18 16:02:14.939304
200, 134.83603794200462, 2021-02-18 16:02:17.308341
201, 136.76683315401897, 2021-02-18 16:02:19.239137
202, 137.16611520800507, 2021-02-18 16:02:19.638419
203, 137.60852811401128, 2021-02-18 16:02:20.080833
204, 138.95902981900144, 2021-02-18 16:02:21.431329
205, 139.03073157701874, 2021-02-18 16:02:21.503036
206, 139.40526643101475, 2021-02-18 16:02:21.877571
207, 140.10128830801114, 2021-02-18 16:02:22.573592
208, 140.37099416001, 2021-02-18 16:02:22.843299
209, 145.4009533780045, 2021-02-18 16:02:27.873247
210, 146.05415099000675, 2021-02-18 16:02:28.526445
211, 146.61249163400498, 2021-02-18 16:02:29.084794
212, 147.44636927900137, 2021-02-18 16:02:29.918673
213, 147.65206130300066, 2021-02-18 16:02:30.124365
214, 148.19400986700202, 2021-02-18 16:02:30.666311
215, 148.4142205429962, 2021-02-18 16:02:30.886525
216, 148.5470148140157, 2021-02-18 16:02:31.019320
217, 149.07039165400784, 2021-02-18 16:02:31.542696
218, 149.2008698389982, 2021-02-18 16:02:31.673174
219, 149.83282779701403, 2021-02-18 16:02:32.305131
220, 150.1044070770149, 2021-02-18 16:02:32.576707
221, 150.22227357400698, 2021-02-18 16:02:32.694578
222, 150.37218466901686, 2021-02-18 16:02:32.844489
223, 150.38021303599817, 2021-02-18 16:02:32.852518
224, 150.5982484749984, 2021-02-18 16:02:33.070553
225, 151.19284673102084, 2021-02-18 16:02:33.665151
226, 152.04481299800682, 2021-02-18 16:02:34.517117
227, 152.10377251400496, 2021-02-18 16:02:34.576077
228, 152.12988083600067, 2021-02-18 16:02:34.602186
229, 152.99932462500874, 2021-02-18 16:02:35.471629
230, 154.1285294360132, 2021-02-18 16:02:36.600831
231, 154.18598116599605, 2021-02-18 16:02:36.658286
232, 155.23827861400787, 2021-02-18 16:02:37.710582
233, 155.4781152899959, 2021-02-18 16:02:37.950420
234, 155.7458979189978, 2021-02-18 16:02:38.218203
235, 157.4483804810152, 2021-02-18 16:02:39.920680
236, 158.3989285910211, 2021-02-18 16:02:40.871226
237, 158.92138089399668, 2021-02-18 16:02:41.393685
238, 159.28424380300567, 2021-02-18 16:02:41.756548
239, 160.20424608199392, 2021-02-18 16:02:42.676550
240, 161.13510834201588, 2021-02-18 16:02:43.607413
241, 162.19056089699734, 2021-02-18 16:02:44.662865
242, 162.19844065600773, 2021-02-18 16:02:44.670745
243, 163.35869806600385, 2021-02-18 16:02:45.831002
244, 164.7192686579947, 2021-02-18 16:02:47.191573
245, 164.93464981400757, 2021-02-18 16:02:47.406954
246, 167.47628555301344, 2021-02-18 16:02:49.948589
247, 167.6081593230192, 2021-02-18 16:02:50.080458
248, 168.54362418100936, 2021-02-18 16:02:51.015928
249, 169.52216748599312, 2021-02-18 16:02:51.994471
250, 170.31249662101618, 2021-02-18 16:02:52.784800
251, 171.01625653900555, 2021-02-18 16:02:53.488561
252, 171.40003009000793, 2021-02-18 16:02:53.872334
253, 172.5648782850185, 2021-02-18 16:02:55.037183
254, 172.57947076900746, 2021-02-18 16:02:55.051776
255, 172.77293585700681, 2021-02-18 16:02:55.245241
256, 173.5622404750029, 2021-02-18 16:02:56.034545
257, 173.91287126301904, 2021-02-18 16:02:56.385176
258, 175.65480630501406, 2021-02-18 16:02:58.127110
259, 177.35436594299972, 2021-02-18 16:02:59.826670
260, 177.448789734015, 2021-02-18 16:02:59.921095
261, 177.75404013801017, 2021-02-18 16:03:00.226345
262, 181.62789321201853, 2021-02-18 16:03:04.100195
263, 184.364205520018, 2021-02-18 16:03:06.836506
264, 184.64440732300864, 2021-02-18 16:03:07.116712
265, 185.1058400570182, 2021-02-18 16:03:07.578145
266, 185.20203674101504, 2021-02-18 16:03:07.674342
267, 185.58550933600054, 2021-02-18 16:03:08.057814
268, 185.78084133399534, 2021-02-18 16:03:08.253146
269, 185.8376829640183, 2021-02-18 16:03:08.309988
270, 186.49509429500904, 2021-02-18 16:03:08.967399
271, 186.82607958401786, 2021-02-18 16:03:09.298384
272, 188.8015870139934, 2021-02-18 16:03:11.273891
273, 188.8369095690141, 2021-02-18 16:03:11.309214
274, 189.4139500099991, 2021-02-18 16:03:11.886255
275, 190.07004984701052, 2021-02-18 16:03:12.542354
276, 190.21723490199656, 2021-02-18 16:03:12.689540
277, 190.39689701001043, 2021-02-18 16:03:12.869202
278, 191.98746546599432, 2021-02-18 16:03:14.459770
279, 192.31649403300253, 2021-02-18 16:03:14.788799
280, 192.3647694370011, 2021-02-18 16:03:14.837074
281, 192.9174834480218, 2021-02-18 16:03:15.389788
282, 194.49509766700794, 2021-02-18 16:03:16.967402
283, 194.6979299680097, 2021-02-18 16:03:17.170235
284, 196.87517614700482, 2021-02-18 16:03:19.347480
285, 197.36764534999384, 2021-02-18 16:03:19.839950
286, 197.53862984501757, 2021-02-18 16:03:20.010935
287, 197.72797675200854, 2021-02-18 16:03:20.200282
288, 197.91927082600887, 2021-02-18 16:03:20.391576
289, 199.7583176860062, 2021-02-18 16:03:22.230622
290, 200.4000992560177, 2021-02-18 16:03:22.872404
291, 201.62649597701966, 2021-02-18 16:03:24.098801
292, 202.1655277830141, 2021-02-18 16:03:24.637833
293, 202.6135855850007, 2021-02-18 16:03:25.085891
294, 203.69013567100046, 2021-02-18 16:03:26.162439
295, 203.97900131100323, 2021-02-18 16:03:26.451305
296, 204.02953826502198, 2021-02-18 16:03:26.501843
297, 204.20321646801312, 2021-02-18 16:03:26.675521
298, 205.2562807200011, 2021-02-18 16:03:27.728581
299, 205.66126046399586, 2021-02-18 16:03:28.133564
300, 206.73181364501943, 2021-02-18 16:03:29.204114
301, 206.95352007099427, 2021-02-18 16:03:29.425825
302, 207.9836166090099, 2021-02-18 16:03:30.455921
303, 210.00660766402143, 2021-02-18 16:03:32.478910
304, 210.88714387599612, 2021-02-18 16:03:33.359448
305, 211.8034073220042, 2021-02-18 16:03:34.275712
306, 212.83091987200896, 2021-02-18 16:03:35.303224
307, 214.3637875120039, 2021-02-18 16:03:36.836089
308, 215.30182936199708, 2021-02-18 16:03:37.774134
309, 215.4434976130142, 2021-02-18 16:03:37.915802
310, 215.6922854730219, 2021-02-18 16:03:38.164590
311, 215.97898011701182, 2021-02-18 16:03:38.451285
312, 216.6097989139962, 2021-02-18 16:03:39.082104
313, 216.69773688400164, 2021-02-18 16:03:39.170042
314, 216.9721004269959, 2021-02-18 16:03:39.444405
315, 217.18628110701684, 2021-02-18 16:03:39.658586
316, 217.98850111299544, 2021-02-18 16:03:40.460806
317, 218.23399570101174, 2021-02-18 16:03:40.706300
318, 219.14102317299694, 2021-02-18 16:03:41.613326
319, 219.46784524500254, 2021-02-18 16:03:41.940150
320, 220.20630349201383, 2021-02-18 16:03:42.678608
321, 220.67003175799618, 2021-02-18 16:03:43.142336
322, 221.13396463001845, 2021-02-18 16:03:43.606267
323, 221.97173911400023, 2021-02-18 16:03:44.444043
324, 222.5251141320041, 2021-02-18 16:03:44.997418
325, 223.15808431399637, 2021-02-18 16:03:45.630389
326, 224.3958590250113, 2021-02-18 16:03:46.868163
327, 225.71664922501077, 2021-02-18 16:03:48.188953
328, 225.82015954901, 2021-02-18 16:03:48.292464
329, 226.41136109401123, 2021-02-18 16:03:48.883666
330, 228.11676185001852, 2021-02-18 16:03:50.589055
331, 228.95671366300667, 2021-02-18 16:03:51.429018
332, 229.997575832007, 2021-02-18 16:03:52.469879
333, 230.26580991700757, 2021-02-18 16:03:52.738115
334, 230.489119054022, 2021-02-18 16:03:52.961424
335, 230.5379325770191, 2021-02-18 16:03:53.010237
336, 230.54731162200915, 2021-02-18 16:03:53.019616
337, 230.554970496014, 2021-02-18 16:03:53.027276
338, 230.59607290601707, 2021-02-18 16:03:53.068378
339, 231.25882050799555, 2021-02-18 16:03:53.731124
340, 231.75542994900024, 2021-02-18 16:03:54.227734
341, 232.85741866900935, 2021-02-18 16:03:55.329723
342, 233.9497227560205, 2021-02-18 16:03:56.422024
343, 235.07764054101426, 2021-02-18 16:03:57.549942
344, 235.58198263301165, 2021-02-18 16:03:58.054287
345, 236.33860868599731, 2021-02-18 16:03:58.810912
346, 237.64057455700822, 2021-02-18 16:04:00.112879
347, 237.6523934820143, 2021-02-18 16:04:00.124698
348, 238.4075584509992, 2021-02-18 16:04:00.879863
349, 238.5426365500025, 2021-02-18 16:04:01.014942
350, 238.7065399379935, 2021-02-18 16:04:01.178845
351, 239.13408175701625, 2021-02-18 16:04:01.606383
352, 239.9364052810124, 2021-02-18 16:04:02.408707
353, 240.60264185501728, 2021-02-18 16:04:03.074945
354, 241.69262237500516, 2021-02-18 16:04:04.164926
355, 241.78019737100112, 2021-02-18 16:04:04.252502
356, 242.24742744100513, 2021-02-18 16:04:04.719732
357, 242.59424465501797, 2021-02-18 16:04:05.066550
358, 243.34662328800187, 2021-02-18 16:04:05.818928
359, 243.87946928601013, 2021-02-18 16:04:06.351774
360, 244.8623751240084, 2021-02-18 16:04:07.334674
361, 245.30741361400578, 2021-02-18 16:04:07.779718
362, 245.44123647699598, 2021-02-18 16:04:07.913541
363, 245.83194223299506, 2021-02-18 16:04:08.304247
364, 246.4787369510159, 2021-02-18 16:04:08.951041
365, 246.51969391902094, 2021-02-18 16:04:08.991999
366, 246.69424836500548, 2021-02-18 16:04:09.166553
367, 247.97216004302027, 2021-02-18 16:04:10.444465
368, 248.96414843201637, 2021-02-18 16:04:11.436451
369, 250.47933859401383, 2021-02-18 16:04:12.951641
370, 250.87280205701245, 2021-02-18 16:04:13.345107
371, 250.972719264013, 2021-02-18 16:04:13.445020
372, 252.32193265200476, 2021-02-18 16:04:14.794236
373, 253.59378668499994, 2021-02-18 16:04:16.066091
374, 254.8806876570161, 2021-02-18 16:04:17.352986
375, 255.2311029320117, 2021-02-18 16:04:17.703405
376, 255.23121050401824, 2021-02-18 16:04:17.703515
377, 255.5359182350221, 2021-02-18 16:04:18.008223
378, 255.75839446199825, 2021-02-18 16:04:18.230699
379, 256.3435308820044, 2021-02-18 16:04:18.815835
380, 256.3551165340177, 2021-02-18 16:04:18.827422
381, 256.55082709901035, 2021-02-18 16:04:19.023132
382, 257.5694319680042, 2021-02-18 16:04:20.041733
383, 258.4009949960164, 2021-02-18 16:04:20.873300
384, 258.7028102260083, 2021-02-18 16:04:21.175115
385, 258.9026098070026, 2021-02-18 16:04:21.374915
386, 259.19984542002203, 2021-02-18 16:04:21.672150
387, 259.3650818199967, 2021-02-18 16:04:21.837386
388, 261.4141241670004, 2021-02-18 16:04:23.886426
389, 261.59162950201426, 2021-02-18 16:04:24.063934
390, 262.0371930190013, 2021-02-18 16:04:24.509498
391, 262.0728172910167, 2021-02-18 16:04:24.545122
392, 262.5568618410034, 2021-02-18 16:04:25.029167
393, 262.7306667280209, 2021-02-18 16:04:25.202972
394, 264.32884502899833, 2021-02-18 16:04:26.801149
395, 264.6121759969974, 2021-02-18 16:04:27.084481
396, 265.7792911370052, 2021-02-18 16:04:28.251595
397, 265.87962939200224, 2021-02-18 16:04:28.351934
398, 266.6961507789965, 2021-02-18 16:04:29.168456
399, 267.67045422500814, 2021-02-18 16:04:30.142759
400, 267.9235936689947, 2021-02-18 16:04:30.395899
401, 269.5764579579991, 2021-02-18 16:04:32.048762
402, 269.58145908601, 2021-02-18 16:04:32.053764
403, 270.65615030401386, 2021-02-18 16:04:33.128454
404, 270.78594078001333, 2021-02-18 16:04:33.258246
405, 273.2992485529976, 2021-02-18 16:04:35.771553
406, 274.1425437860016, 2021-02-18 16:04:36.614845
407, 275.7875880190113, 2021-02-18 16:04:38.259892
408, 277.1498310700117, 2021-02-18 16:04:39.622135
409, 277.25515508299577, 2021-02-18 16:04:39.727460
410, 279.06906818499556, 2021-02-18 16:04:41.541372
411, 279.25977995601716, 2021-02-18 16:04:41.732084
412, 279.72314654500224, 2021-02-18 16:04:42.195451
413, 279.93685478999396, 2021-02-18 16:04:42.409160
414, 279.9787188509945, 2021-02-18 16:04:42.451024
415, 281.7093150629953, 2021-02-18 16:04:44.181620
416, 282.09952118000365, 2021-02-18 16:04:44.571826
417, 282.2490887280146, 2021-02-18 16:04:44.721394
418, 282.391797535005, 2021-02-18 16:04:44.864103
419, 282.5143216490105, 2021-02-18 16:04:44.986626
420, 283.0338116970088, 2021-02-18 16:04:45.506117
421, 284.6089445280086, 2021-02-18 16:04:47.081249
422, 284.9615362070035, 2021-02-18 16:04:47.433841
423, 285.4032801860012, 2021-02-18 16:04:47.875585
424, 285.84908436599653, 2021-02-18 16:04:48.321389
425, 285.9575519300124, 2021-02-18 16:04:48.429857
426, 286.1491347590054, 2021-02-18 16:04:48.621440
427, 286.4122052390012, 2021-02-18 16:04:48.884510
428, 286.61187315601273, 2021-02-18 16:04:49.084178
429, 287.00122747500427, 2021-02-18 16:04:49.473532
430, 288.59881649300223, 2021-02-18 16:04:51.071114
431, 288.8079731580219, 2021-02-18 16:04:51.280278
432, 289.2481118889991, 2021-02-18 16:04:51.720416
433, 289.81395821101614, 2021-02-18 16:04:52.286262
434, 290.8981010480202, 2021-02-18 16:04:53.370405
435, 291.22824633601704, 2021-02-18 16:04:53.700551
436, 291.30521829100326, 2021-02-18 16:04:53.777523
437, 291.9401032360038, 2021-02-18 16:04:54.412408
438, 292.56503731399425, 2021-02-18 16:04:55.037342
439, 293.209143287997, 2021-02-18 16:04:55.681448
440, 293.4860187669983, 2021-02-18 16:04:55.958324
441, 293.7820509590092, 2021-02-18 16:04:56.254356
442, 295.0137034940126, 2021-02-18 16:04:57.486008
443, 296.8744031219976, 2021-02-18 16:04:59.346705
444, 298.5532374230097, 2021-02-18 16:05:01.025540
445, 298.82707118199323, 2021-02-18 16:05:01.299376
446, 300.0489837350033, 2021-02-18 16:05:02.521280
447, 300.07515713002067, 2021-02-18 16:05:02.547462
448, 301.5927884539997, 2021-02-18 16:05:04.065087
449, 301.6183493240096, 2021-02-18 16:05:04.090654
450, 301.8518258249969, 2021-02-18 16:05:04.324131
451, 301.9576612540113, 2021-02-18 16:05:04.429966
452, 303.17725881401566, 2021-02-18 16:05:05.649563
453, 303.45152050899924, 2021-02-18 16:05:05.923822
454, 303.90180625300854, 2021-02-18 16:05:06.374108
455, 303.90191384300124, 2021-02-18 16:05:06.374219
456, 304.0142914080061, 2021-02-18 16:05:06.486596
457, 305.5986689730198, 2021-02-18 16:05:08.070969
458, 305.8997321630013, 2021-02-18 16:05:08.372037
459, 307.31749394600047, 2021-02-18 16:05:09.789798
460, 308.8594750530028, 2021-02-18 16:05:11.331779
461, 310.9374728969997, 2021-02-18 16:05:13.409776
462, 311.9568692720204, 2021-02-18 16:05:14.429174
463, 312.1822033530043, 2021-02-18 16:05:14.654508
464, 312.7724697520025, 2021-02-18 16:05:15.244774
465, 312.8230003720091, 2021-02-18 16:05:15.295305
466, 312.8677776569966, 2021-02-18 16:05:15.340083
467, 313.5056499350176, 2021-02-18 16:05:15.977955
468, 313.8600066929939, 2021-02-18 16:05:16.332312
469, 314.0471095520188, 2021-02-18 16:05:16.519414
470, 314.3547699310002, 2021-02-18 16:05:16.827075
471, 314.781146385998, 2021-02-18 16:05:17.253451
472, 314.8180648930138, 2021-02-18 16:05:17.290370
473, 314.93826592099504, 2021-02-18 16:05:17.410571
474, 314.9492731580103, 2021-02-18 16:05:17.421578
475, 315.68823221401544, 2021-02-18 16:05:18.160537
476, 315.733146144019, 2021-02-18 16:05:18.205451
477, 316.1037684280018, 2021-02-18 16:05:18.576073
478, 316.37936272801016, 2021-02-18 16:05:18.851668
479, 318.455253927008, 2021-02-18 16:05:20.927558
480, 320.1819168830116, 2021-02-18 16:05:22.654221
481, 320.2137812630099, 2021-02-18 16:05:22.686086
