02/23/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 20:53, Calm, 16, Fair, CLR, 11.1, 7.8, , , 80%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
110, 89.06988174503203, 2021-02-23 13:01:31.800949
111, 90.50088752200827, 2021-02-23 13:01:33.231952
112, 90.54888790496625, 2021-02-23 13:01:33.279956
113, 91.93004562903661, 2021-02-23 13:01:34.661114
114, 92.71354433393572, 2021-02-23 13:01:35.444613
115, 93.47116361395456, 2021-02-23 13:01:36.202230
116, 93.47127159393858, 2021-02-23 13:01:36.202340
117, 94.05380143004004, 2021-02-23 13:01:36.784868
118, 94.15486980695277, 2021-02-23 13:01:36.885938
119, 96.43933093093801, 2021-02-23 13:01:39.170395
120, 97.8320747539401, 2021-02-23 13:01:40.563137
121, 98.64365091803484, 2021-02-23 13:01:41.374719
122, 98.98325326002669, 2021-02-23 13:01:41.714321
123, 99.20889759494457, 2021-02-23 13:01:41.939966
124, 99.70506837393623, 2021-02-23 13:01:42.436137
125, 100.17176538601052, 2021-02-23 13:01:42.902830
126, 100.31189401703887, 2021-02-23 13:01:43.042962
127, 101.05317426798865, 2021-02-23 13:01:43.784242
128, 101.17103981401306, 2021-02-23 13:01:43.902108
129, 102.57636294001713, 2021-02-23 13:01:45.307431
130, 102.65287270001136, 2021-02-23 13:01:45.383941
131, 103.56623530201614, 2021-02-23 13:01:46.297303
132, 103.66753350803629, 2021-02-23 13:01:46.398602
133, 104.16862897295505, 2021-02-23 13:01:46.899698
134, 104.60226708196569, 2021-02-23 13:01:47.333332
135, 105.32536422798876, 2021-02-23 13:01:48.056431
136, 105.50644507794641, 2021-02-23 13:01:48.237513
137, 105.57365821499843, 2021-02-23 13:01:48.304727
138, 105.6448193709366, 2021-02-23 13:01:48.375888
139, 106.52693872200325, 2021-02-23 13:01:49.258007
140, 106.82201269001234, 2021-02-23 13:01:49.553081
141, 107.01850830798503, 2021-02-23 13:01:49.749576
142, 107.72144114400726, 2021-02-23 13:01:50.452504
143, 108.01316246995702, 2021-02-23 13:01:50.744231
144, 108.5918355640024, 2021-02-23 13:01:51.322903
145, 109.97277768095955, 2021-02-23 13:01:52.703840
146, 110.00752251595259, 2021-02-23 13:01:52.738591
147, 110.26713805098552, 2021-02-23 13:01:52.998206
148, 110.450421100948, 2021-02-23 13:01:53.181490
149, 110.88607800693717, 2021-02-23 13:01:53.617146
150, 110.88960207102355, 2021-02-23 13:01:53.620671
151, 111.05039744696114, 2021-02-23 13:01:53.781466
152, 111.28565808397252, 2021-02-23 13:01:54.016726
153, 111.30067963793408, 2021-02-23 13:01:54.031748
154, 112.14834942598827, 2021-02-23 13:01:54.879417
155, 112.63693158701062, 2021-02-23 13:01:55.368000
156, 112.8588878789451, 2021-02-23 13:01:55.589957
157, 112.94350676599424, 2021-02-23 13:01:55.674576
158, 113.29864230100065, 2021-02-23 13:01:56.029711
159, 113.69518445397262, 2021-02-23 13:01:56.426253
160, 113.88425674696919, 2021-02-23 13:01:56.615325
161, 114.28255621902645, 2021-02-23 13:01:57.013625
162, 115.06178052304313, 2021-02-23 13:01:57.792847
163, 116.69547856296413, 2021-02-23 13:01:59.426540
164, 116.77569203195162, 2021-02-23 13:01:59.506760
165, 117.26082955300808, 2021-02-23 13:01:59.991897
166, 117.68330692593008, 2021-02-23 13:02:00.414374
167, 117.80119036103133, 2021-02-23 13:02:00.532259
168, 118.7328919180436, 2021-02-23 13:02:01.463959
169, 119.02563604002353, 2021-02-23 13:02:01.756704
170, 119.11530083301477, 2021-02-23 13:02:01.846370
171, 120.06647010194138, 2021-02-23 13:02:02.797537
172, 120.69846220302861, 2021-02-23 13:02:03.429530
173, 122.37141684500966, 2021-02-23 13:02:05.102482
174, 124.2956629380351, 2021-02-23 13:02:07.026730
175, 124.3497880960349, 2021-02-23 13:02:07.080854
176, 124.96490799298044, 2021-02-23 13:02:07.695975
177, 125.36108891200274, 2021-02-23 13:02:08.092155
178, 126.11250480799936, 2021-02-23 13:02:08.843572
179, 127.69803902297281, 2021-02-23 13:02:10.429105
180, 129.30106396693736, 2021-02-23 13:02:12.032131
181, 130.5036232030252, 2021-02-23 13:02:13.234690
182, 130.70313372800592, 2021-02-23 13:02:13.434202
183, 131.2316879039863, 2021-02-23 13:02:13.962755
184, 131.7499682159396, 2021-02-23 13:02:14.481036
185, 131.83633194095455, 2021-02-23 13:02:14.567401
186, 131.87076709594112, 2021-02-23 13:02:14.601836
187, 133.73145846498664, 2021-02-23 13:02:16.462525
188, 134.72735593700781, 2021-02-23 13:02:17.458420
189, 135.56463173497468, 2021-02-23 13:02:18.295695
190, 135.69890186400153, 2021-02-23 13:02:18.429970
191, 136.52081592893228, 2021-02-23 13:02:19.251883
192, 138.0407341059763, 2021-02-23 13:02:20.771798
193, 138.45779280294664, 2021-02-23 13:02:21.188858
194, 138.99851699301507, 2021-02-23 13:02:21.729585
195, 139.7076720650075, 2021-02-23 13:02:22.438739
196, 139.74726082803681, 2021-02-23 13:02:22.478329
197, 140.55182282696478, 2021-02-23 13:02:23.282891
198, 141.39057743002195, 2021-02-23 13:02:24.121646
199, 142.1847424369771, 2021-02-23 13:02:24.915811
200, 142.49881584802642, 2021-02-23 13:02:25.229884
201, 144.86778901098296, 2021-02-23 13:02:27.598853
202, 145.33730497199576, 2021-02-23 13:02:28.068370
203, 145.93839446397033, 2021-02-23 13:02:28.669461
204, 146.44761227699928, 2021-02-23 13:02:29.178680
205, 146.4877928069327, 2021-02-23 13:02:29.218861
206, 146.8856181029696, 2021-02-23 13:02:29.616687
207, 148.1791121819988, 2021-02-23 13:02:30.910175
208, 148.25283462402876, 2021-02-23 13:02:30.983903
209, 148.4390288789291, 2021-02-23 13:02:31.170097
210, 148.63347175798845, 2021-02-23 13:02:31.364540
211, 148.98523861495778, 2021-02-23 13:02:31.716307
212, 150.43027077999432, 2021-02-23 13:02:33.161337
213, 152.20880345697515, 2021-02-23 13:02:34.939868
214, 152.52001658803783, 2021-02-23 13:02:35.251085
215, 152.80469138000626, 2021-02-23 13:02:35.535760
216, 153.82450620399322, 2021-02-23 13:02:36.555574
217, 155.3610303689493, 2021-02-23 13:02:38.092095
218, 156.25297751894686, 2021-02-23 13:02:38.984043
219, 157.1340997959487, 2021-02-23 13:02:39.865163
220, 157.68444854801055, 2021-02-23 13:02:40.415512
221, 158.31208747194614, 2021-02-23 13:02:41.043155
222, 160.9429028709419, 2021-02-23 13:02:43.673968
223, 161.39537925994955, 2021-02-23 13:02:44.126447
224, 161.68407612503506, 2021-02-23 13:02:44.415145
225, 163.78073672996834, 2021-02-23 13:02:46.511804
226, 166.05067649798002, 2021-02-23 13:02:48.781744
227, 168.41419844899792, 2021-02-23 13:02:51.145257
228, 168.80928801803384, 2021-02-23 13:02:51.540356
229, 170.01451979693957, 2021-02-23 13:02:52.745585
230, 170.3865757760359, 2021-02-23 13:02:53.117644
231, 171.23662357695866, 2021-02-23 13:02:53.967692
232, 171.26375329401344, 2021-02-23 13:02:53.994822
233, 171.7939935500035, 2021-02-23 13:02:54.525062
234, 172.6919433659641, 2021-02-23 13:02:55.423011
235, 174.89640303794295, 2021-02-23 13:02:57.627465
236, 176.88217035704292, 2021-02-23 13:02:59.613234
237, 179.94772019900847, 2021-02-23 13:03:02.678781
238, 180.99695879092906, 2021-02-23 13:03:03.728026
239, 182.46610735997092, 2021-02-23 13:03:05.197175
240, 183.34217969502788, 2021-02-23 13:03:06.073248
241, 184.98615936003625, 2021-02-23 13:03:07.717227
242, 185.6092667200137, 2021-02-23 13:03:08.340335
243, 186.28601978498045, 2021-02-23 13:03:09.017084
244, 186.29020396596752, 2021-02-23 13:03:09.021273
245, 187.69648207596038, 2021-02-23 13:03:10.427547
246, 188.66576726792846, 2021-02-23 13:03:11.396834
247, 189.0798650200013, 2021-02-23 13:03:11.810933
248, 190.01316099299584, 2021-02-23 13:03:12.744229
249, 191.71632701903582, 2021-02-23 13:03:14.447394
250, 192.22606710193213, 2021-02-23 13:03:14.957136
251, 192.5781267679995, 2021-02-23 13:03:15.309195
252, 192.98258334794082, 2021-02-23 13:03:15.713652
253, 193.65063916693907, 2021-02-23 13:03:16.381707
254, 194.95240513095632, 2021-02-23 13:03:17.683473
255, 196.55909900995903, 2021-02-23 13:03:19.290163
256, 197.96845106303226, 2021-02-23 13:03:20.699517
257, 197.970591875026, 2021-02-23 13:03:20.701660
258, 198.22978541895282, 2021-02-23 13:03:20.960854
259, 198.66815288597718, 2021-02-23 13:03:21.399221
260, 198.6817360209534, 2021-02-23 13:03:21.412805
261, 199.18705396400765, 2021-02-23 13:03:21.918122
262, 199.4074843779672, 2021-02-23 13:03:22.138550
263, 199.98590638500173, 2021-02-23 13:03:22.716974
264, 200.1955343890004, 2021-02-23 13:03:22.926603
265, 200.38454140699469, 2021-02-23 13:03:23.115610
266, 201.4553288379684, 2021-02-23 13:03:24.186397
267, 201.59852804196998, 2021-02-23 13:03:24.329596
268, 202.13050324702635, 2021-02-23 13:03:24.861572
269, 202.36077264498454, 2021-02-23 13:03:25.091841
270, 203.12745157198515, 2021-02-23 13:03:25.858520
271, 203.94458641193341, 2021-02-23 13:03:26.675654
272, 204.33165652002208, 2021-02-23 13:03:27.062725
273, 205.007457825006, 2021-02-23 13:03:27.738526
274, 205.03253235796, 2021-02-23 13:03:27.763601
275, 205.5539711479796, 2021-02-23 13:03:28.285039
276, 205.58646376500838, 2021-02-23 13:03:28.317532
277, 206.45635271596257, 2021-02-23 13:03:29.187419
278, 207.24088458903134, 2021-02-23 13:03:29.971952
279, 207.45932416897267, 2021-02-23 13:03:30.190392
280, 208.42671847098973, 2021-02-23 13:03:31.157785
281, 209.5785464119399, 2021-02-23 13:03:32.309614
282, 211.3001493549673, 2021-02-23 13:03:34.031217
283, 211.8388004170265, 2021-02-23 13:03:34.569869
284, 213.2131633820245, 2021-02-23 13:03:35.944231
285, 213.40930267400108, 2021-02-23 13:03:36.140371
286, 213.82158782996703, 2021-02-23 13:03:36.552656
287, 214.50456270494033, 2021-02-23 13:03:37.235631
288, 215.6905981019372, 2021-02-23 13:03:38.421666
289, 215.868566917954, 2021-02-23 13:03:38.599635
290, 216.98827892099507, 2021-02-23 13:03:39.719347
291, 217.62245773302857, 2021-02-23 13:03:40.353516
292, 218.06404805602506, 2021-02-23 13:03:40.795116
293, 218.7883855639957, 2021-02-23 13:03:41.519449
294, 219.0701518249698, 2021-02-23 13:03:41.801220
295, 220.12025348294992, 2021-02-23 13:03:42.851321
296, 220.52300666295923, 2021-02-23 13:03:43.254075
297, 221.51769303902984, 2021-02-23 13:03:44.248761
298, 222.19158044899814, 2021-02-23 13:03:44.922649
299, 222.3403330099536, 2021-02-23 13:03:45.071399
300, 224.95105755201075, 2021-02-23 13:03:47.682121
301, 225.00240755500272, 2021-02-23 13:03:47.733476
302, 225.5191045870306, 2021-02-23 13:03:48.250173
303, 225.84996620193124, 2021-02-23 13:03:48.581035
304, 226.05371667293366, 2021-02-23 13:03:48.784785
305, 226.88991559797432, 2021-02-23 13:03:49.620984
306, 227.31553266302217, 2021-02-23 13:03:50.046595
307, 228.75938001193572, 2021-02-23 13:03:51.490446
308, 229.12150921893772, 2021-02-23 13:03:51.852577
309, 229.49918258399703, 2021-02-23 13:03:52.230251
310, 229.79874465300236, 2021-02-23 13:03:52.529812
311, 229.82032066595275, 2021-02-23 13:03:52.551389
312, 231.0682252049446, 2021-02-23 13:03:53.799293
313, 231.58934928593226, 2021-02-23 13:03:54.320418
314, 232.14299332001247, 2021-02-23 13:03:54.874061
315, 232.94330567901488, 2021-02-23 13:03:55.674373
316, 233.48049929901026, 2021-02-23 13:03:56.211568
317, 234.54564451402985, 2021-02-23 13:03:57.276713
318, 234.74358161201235, 2021-02-23 13:03:57.474650
319, 235.46222984592896, 2021-02-23 13:03:58.193298
320, 235.5302437619539, 2021-02-23 13:03:58.261313
321, 236.9049550939817, 2021-02-23 13:03:59.636019
322, 237.16769714001566, 2021-02-23 13:03:59.898763
323, 237.49431457999162, 2021-02-23 13:04:00.225382
324, 237.91765859897714, 2021-02-23 13:04:00.648727
325, 238.1768972009886, 2021-02-23 13:04:00.907965
326, 239.01892057794612, 2021-02-23 13:04:01.749983
327, 240.12878434697632, 2021-02-23 13:04:02.859851
328, 241.32718922093045, 2021-02-23 13:04:04.058257
329, 241.34302544698585, 2021-02-23 13:04:04.074094
330, 241.7479264299618, 2021-02-23 13:04:04.478995
331, 242.12585058494005, 2021-02-23 13:04:04.856919
332, 242.46635927795433, 2021-02-23 13:04:05.197427
333, 243.13922502100468, 2021-02-23 13:04:05.870290
334, 243.61350261804182, 2021-02-23 13:04:06.344571
335, 244.02532495895866, 2021-02-23 13:04:06.756393
336, 244.30031644296832, 2021-02-23 13:04:07.031385
337, 244.325958336005, 2021-02-23 13:04:07.057027
338, 244.40593071002513, 2021-02-23 13:04:07.137000
339, 244.4426232619444, 2021-02-23 13:04:07.173692
340, 244.63184478902258, 2021-02-23 13:04:07.362913
341, 246.1076669889735, 2021-02-23 13:04:08.838734
342, 246.6588050860446, 2021-02-23 13:04:09.389873
343, 247.2443233029917, 2021-02-23 13:04:09.975391
344, 249.0575145239709, 2021-02-23 13:04:11.788577
345, 249.3891107069794, 2021-02-23 13:04:12.120177
346, 249.75511389796156, 2021-02-23 13:04:12.486182
347, 251.05337890598457, 2021-02-23 13:04:13.784447
348, 251.45499402598944, 2021-02-23 13:04:14.186062
349, 252.31465031695552, 2021-02-23 13:04:15.045718
350, 252.3845982910134, 2021-02-23 13:04:15.115667
351, 252.41481775604188, 2021-02-23 13:04:15.145886
352, 253.86080654198304, 2021-02-23 13:04:16.591874
353, 255.9429330000421, 2021-02-23 13:04:18.674001
354, 258.5790783120319, 2021-02-23 13:04:21.310143
355, 259.79204086994287, 2021-02-23 13:04:22.523108
356, 260.83279233798385, 2021-02-23 13:04:23.563860
357, 262.4514341240283, 2021-02-23 13:04:25.182502
358, 262.74799684493337, 2021-02-23 13:04:25.479065
359, 263.6985327870352, 2021-02-23 13:04:26.429601
360, 263.9400775569957, 2021-02-23 13:04:26.671146
361, 266.8925970529672, 2021-02-23 13:04:29.623660
362, 267.96870083303656, 2021-02-23 13:04:30.699762
363, 268.7271386409411, 2021-02-23 13:04:31.458204
364, 269.24390723300166, 2021-02-23 13:04:31.974975
365, 269.8348508840427, 2021-02-23 13:04:32.565918
366, 269.981102966005, 2021-02-23 13:04:32.712171
367, 270.5213733899873, 2021-02-23 13:04:33.252441
368, 270.7855189569527, 2021-02-23 13:04:33.516587
369, 271.0321925160242, 2021-02-23 13:04:33.763261
370, 272.2739724549465, 2021-02-23 13:04:35.005040
371, 273.1996799049666, 2021-02-23 13:04:35.930746
372, 273.71807899000123, 2021-02-23 13:04:36.449146
373, 275.1271117760334, 2021-02-23 13:04:37.858180
374, 276.22817673604004, 2021-02-23 13:04:38.959245
375, 276.7427102959482, 2021-02-23 13:04:39.473778
376, 276.9519432459492, 2021-02-23 13:04:39.683012
377, 277.8514660480432, 2021-02-23 13:04:40.582534
378, 278.3061970130075, 2021-02-23 13:04:41.037265
379, 278.389326405013, 2021-02-23 13:04:41.120395
380, 280.6861824330408, 2021-02-23 13:04:43.417246
381, 281.4258721600054, 2021-02-23 13:04:44.156940
382, 282.18840945500415, 2021-02-23 13:04:44.919477
383, 282.75405111699365, 2021-02-23 13:04:45.485119
384, 282.8836516980082, 2021-02-23 13:04:45.614720
385, 283.0290410260204, 2021-02-23 13:04:45.760110
386, 283.77947659394704, 2021-02-23 13:04:46.510544
387, 285.05635086097755, 2021-02-23 13:04:47.787416
388, 285.3529872880317, 2021-02-23 13:04:48.084055
389, 285.636253862991, 2021-02-23 13:04:48.367322
390, 286.816642611986, 2021-02-23 13:04:49.547705
391, 288.2332016369328, 2021-02-23 13:04:50.964260
392, 290.6022471940378, 2021-02-23 13:04:53.333308
393, 292.29524616198614, 2021-02-23 13:04:55.026312
394, 292.97425081802066, 2021-02-23 13:04:55.705317
395, 294.2890667479951, 2021-02-23 13:04:57.020131
396, 294.7646006059367, 2021-02-23 13:04:57.495669
397, 295.2178249800345, 2021-02-23 13:04:57.948893
398, 295.4465000969358, 2021-02-23 13:04:58.177568
399, 296.87547768396325, 2021-02-23 13:04:59.606544
400, 297.8922254239442, 2021-02-23 13:05:00.623292
401, 299.2796383049572, 2021-02-23 13:05:02.010704
402, 299.6909576789476, 2021-02-23 13:05:02.422026
403, 302.503951399005, 2021-02-23 13:05:05.235015
404, 303.40138794796076, 2021-02-23 13:05:06.132451
405, 304.01974930393044, 2021-02-23 13:05:06.750817
406, 304.9756005810341, 2021-02-23 13:05:07.706668
407, 305.10619391000364, 2021-02-23 13:05:07.837263
408, 305.37626116303727, 2021-02-23 13:05:08.107330
409, 305.7809566259384, 2021-02-23 13:05:08.512025
410, 306.3572786109289, 2021-02-23 13:05:09.088347
411, 306.58170971192885, 2021-02-23 13:05:09.312778
412, 308.0718323319452, 2021-02-23 13:05:10.802896
413, 308.2563836630434, 2021-02-23 13:05:10.987452
414, 309.3222513550427, 2021-02-23 13:05:12.053319
415, 310.3217621559743, 2021-02-23 13:05:13.052830
416, 310.49782705202233, 2021-02-23 13:05:13.228895
417, 310.55122810194734, 2021-02-23 13:05:13.282297
418, 310.7033779339399, 2021-02-23 13:05:13.434447
419, 310.847460562014, 2021-02-23 13:05:13.578529
420, 311.1177220570389, 2021-02-23 13:05:13.848789
421, 315.8863500349689, 2021-02-23 13:05:18.617415
422, 317.54206855397206, 2021-02-23 13:05:20.273136
423, 318.96802458004095, 2021-02-23 13:05:21.699092
424, 319.3223714090418, 2021-02-23 13:05:22.053439
425, 320.91588953800965, 2021-02-23 13:05:23.646953
426, 320.9939659900265, 2021-02-23 13:05:23.725034
427, 321.47555433702655, 2021-02-23 13:05:24.206623
428, 321.5342719090404, 2021-02-23 13:05:24.265340
429, 321.8321674929466, 2021-02-23 13:05:24.563233
430, 322.5909834629856, 2021-02-23 13:05:25.322050
431, 322.8812230390031, 2021-02-23 13:05:25.612291
432, 323.7879152139649, 2021-02-23 13:05:26.518983
433, 325.03568918595556, 2021-02-23 13:05:27.766755
434, 325.1511501109926, 2021-02-23 13:05:27.882219
435, 325.4939589810092, 2021-02-23 13:05:28.225026
436, 326.6456720039714, 2021-02-23 13:05:29.376739
437, 327.18223606504034, 2021-02-23 13:05:29.913304
438, 327.25650887400843, 2021-02-23 13:05:29.987577
439, 327.91586136003025, 2021-02-23 13:05:30.646929
440, 328.764254765003, 2021-02-23 13:05:31.495319
441, 329.22418123402167, 2021-02-23 13:05:31.955249
442, 329.40150594804436, 2021-02-23 13:05:32.132574
443, 330.4651588660199, 2021-02-23 13:05:33.196227
444, 330.5201592190424, 2021-02-23 13:05:33.251228
445, 331.6496110869339, 2021-02-23 13:05:34.380679
446, 333.2866428459529, 2021-02-23 13:05:36.017711
447, 333.50401620403863, 2021-02-23 13:05:36.235085
448, 333.54241391597316, 2021-02-23 13:05:36.273482
449, 334.49216331297066, 2021-02-23 13:05:37.223226
450, 335.9124132699799, 2021-02-23 13:05:38.643478
451, 337.8054853590438, 2021-02-23 13:05:40.536547
452, 337.9038285469869, 2021-02-23 13:05:40.634897
453, 338.66548727301415, 2021-02-23 13:05:41.396555
454, 340.09902990201954, 2021-02-23 13:05:42.830097
455, 340.1981564259622, 2021-02-23 13:05:42.929225
456, 340.26497915002983, 2021-02-23 13:05:42.996048
457, 341.1086964040296, 2021-02-23 13:05:43.839761
458, 343.4353949390352, 2021-02-23 13:05:46.166460
459, 344.1652311059879, 2021-02-23 13:05:46.896298
460, 344.8301042900421, 2021-02-23 13:05:47.561173
461, 347.61445726198144, 2021-02-23 13:05:50.345518
462, 347.9494671099819, 2021-02-23 13:05:50.680535
463, 349.8794844179647, 2021-02-23 13:05:52.610551
464, 350.0004701280268, 2021-02-23 13:05:52.731539
465, 350.81018234195653, 2021-02-23 13:05:53.541250
466, 350.8155798979569, 2021-02-23 13:05:53.546649
467, 351.8745872930158, 2021-02-23 13:05:54.605655
468, 351.9908683040412, 2021-02-23 13:05:54.721937
469, 352.37848189496435, 2021-02-23 13:05:55.109550
470, 352.9446300769923, 2021-02-23 13:05:55.675698
471, 353.67015094601084, 2021-02-23 13:05:56.401219
472, 354.35290309693664, 2021-02-23 13:05:57.083969
473, 359.23039296793286, 2021-02-23 13:06:01.961454
474, 359.2720780050149, 2021-02-23 13:06:02.003146
475, 359.8817850309424, 2021-02-23 13:06:02.612850
476, 359.93827843200415, 2021-02-23 13:06:02.669347
477, 360.4174030709546, 2021-02-23 13:06:03.148471
478, 361.1547049549408, 2021-02-23 13:06:03.885770
479, 361.2144052910153, 2021-02-23 13:06:03.945474
480, 361.8947026929818, 2021-02-23 13:06:04.625770
481, 362.1172600550344, 2021-02-23 13:06:04.848329
