02/19/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 05:53, Calm, 16, Fair, CLR, 3.9, 0, , , 76%, NA, NA, 76.86, 1024.5, , , 
---
Incident number, relative time since start, timestamp
1255, 950.1732709339994, 2021-02-19 06:15:52.435417
1256, 950.2719274639967, 2021-02-19 06:15:52.534074
1257, 950.4312283399922, 2021-02-19 06:15:52.693376
1258, 950.4974943659909, 2021-02-19 06:15:52.759642
1259, 950.9368807680148, 2021-02-19 06:15:53.199028
1260, 951.137601562019, 2021-02-19 06:15:53.399749
1261, 954.1802017700102, 2021-02-19 06:15:56.442343
1262, 954.4960001510044, 2021-02-19 06:15:56.758147
1263, 954.6455093010154, 2021-02-19 06:15:56.907656
1264, 955.7109316090064, 2021-02-19 06:15:57.973078
1265, 956.615920384007, 2021-02-19 06:15:58.878066
1266, 956.8467134660168, 2021-02-19 06:15:59.108861
1267, 957.2548781080113, 2021-02-19 06:15:59.517025
1268, 957.3297580429935, 2021-02-19 06:15:59.591905
1269, 957.8203666619956, 2021-02-19 06:16:00.082514
1270, 958.1790121739905, 2021-02-19 06:16:00.441159
1271, 958.2713925050048, 2021-02-19 06:16:00.533540
1272, 958.6318498630135, 2021-02-19 06:16:00.893997
1273, 958.9647547689965, 2021-02-19 06:16:01.226902
1274, 959.8575490890071, 2021-02-19 06:16:02.119694
1275, 959.9059867479955, 2021-02-19 06:16:02.168134
1276, 960.1593551459955, 2021-02-19 06:16:02.421502
1277, 960.7116995399992, 2021-02-19 06:16:02.973846
1278, 960.8462667179992, 2021-02-19 06:16:03.108414
1279, 961.5371648450091, 2021-02-19 06:16:03.799311
1280, 961.6716078229947, 2021-02-19 06:16:03.933755
1281, 962.4968951909977, 2021-02-19 06:16:04.759040
1282, 963.1578337239916, 2021-02-19 06:16:05.419981
1283, 964.5566409780004, 2021-02-19 06:16:06.818787
1284, 964.7159666420193, 2021-02-19 06:16:06.978114
1285, 965.4350890360074, 2021-02-19 06:16:07.697236
1286, 966.1123984460137, 2021-02-19 06:16:08.374545
1287, 967.2603516239906, 2021-02-19 06:16:09.522498
1288, 968.6816043340077, 2021-02-19 06:16:10.943748
1289, 969.3979211960104, 2021-02-19 06:16:11.660068
1290, 970.7197626029956, 2021-02-19 06:16:12.981909
1291, 970.8284332000185, 2021-02-19 06:16:13.090580
1292, 971.1606159759976, 2021-02-19 06:16:13.422763
1293, 971.6106059640006, 2021-02-19 06:16:13.872753
1294, 971.899431680009, 2021-02-19 06:16:14.161579
1295, 972.8242798110005, 2021-02-19 06:16:15.086427
1296, 974.2393520020123, 2021-02-19 06:16:16.501499
1297, 974.2817172350187, 2021-02-19 06:16:16.543865
1298, 974.5707470049965, 2021-02-19 06:16:16.832894
1299, 975.1742113869986, 2021-02-19 06:16:17.436358
1300, 976.7932511480176, 2021-02-19 06:16:19.055397
1301, 976.9409277660016, 2021-02-19 06:16:19.203075
1302, 977.2107906250167, 2021-02-19 06:16:19.472937
1303, 977.8127787900157, 2021-02-19 06:16:20.074926
1304, 977.9282409519947, 2021-02-19 06:16:20.190388
1305, 978.4706593680021, 2021-02-19 06:16:20.732806
1306, 979.0891615150031, 2021-02-19 06:16:21.351308
1307, 980.9708562490123, 2021-02-19 06:16:23.233001
1308, 983.1798806670122, 2021-02-19 06:16:25.442027
1309, 984.1634514520119, 2021-02-19 06:16:26.425598
1310, 984.1857218670193, 2021-02-19 06:16:26.447869
1311, 984.3909731960157, 2021-02-19 06:16:26.653120
1312, 985.2960923119972, 2021-02-19 06:16:27.558239
1313, 986.1013075440133, 2021-02-19 06:16:28.363454
1314, 987.9542715199932, 2021-02-19 06:16:30.216418
1315, 987.9979017440055, 2021-02-19 06:16:30.260049
1316, 988.0634510590171, 2021-02-19 06:16:30.325598
1317, 988.2704698310117, 2021-02-19 06:16:30.532617
1318, 988.6904944179987, 2021-02-19 06:16:30.952641
1319, 989.3059052219905, 2021-02-19 06:16:31.568052
1320, 989.3780218629981, 2021-02-19 06:16:31.640169
1321, 990.467081617011, 2021-02-19 06:16:32.729227
1322, 992.0070385900035, 2021-02-19 06:16:34.269181
1323, 992.079920454009, 2021-02-19 06:16:34.342068
1324, 993.1488698470057, 2021-02-19 06:16:35.411016
1325, 994.3130393199972, 2021-02-19 06:16:36.575185
1326, 997.6677854290174, 2021-02-19 06:16:39.929931
1327, 997.7167147700093, 2021-02-19 06:16:39.978862
1328, 997.7198486769921, 2021-02-19 06:16:39.981996
1329, 997.9318184519943, 2021-02-19 06:16:40.193965
1330, 998.1704750030185, 2021-02-19 06:16:40.432620
1331, 998.271255041007, 2021-02-19 06:16:40.533402
1332, 999.095534499007, 2021-02-19 06:16:41.357681
1333, 999.1667466270155, 2021-02-19 06:16:41.428894
1334, 1000.6844896110124, 2021-02-19 06:16:42.946635
1335, 1002.4284788249934, 2021-02-19 06:16:44.690618
1336, 1002.7789571220055, 2021-02-19 06:16:45.041104
1337, 1003.8989234140026, 2021-02-19 06:16:46.161069
1338, 1003.9822759050003, 2021-02-19 06:16:46.244423
1339, 1005.4239445920102, 2021-02-19 06:16:47.686092
1340, 1007.2295594030002, 2021-02-19 06:16:49.491706
1341, 1007.4258050030039, 2021-02-19 06:16:49.687952
1342, 1008.1279349930119, 2021-02-19 06:16:50.390074
1343, 1008.6044171529938, 2021-02-19 06:16:50.866563
1344, 1010.6409805300063, 2021-02-19 06:16:52.903126
1345, 1010.7405016970006, 2021-02-19 06:16:53.002649
1346, 1010.8021061670152, 2021-02-19 06:16:53.064253
1347, 1011.6401083820092, 2021-02-19 06:16:53.902254
1348, 1012.3152690409916, 2021-02-19 06:16:54.577416
1349, 1012.5319865130004, 2021-02-19 06:16:54.794133
1350, 1014.0332738830184, 2021-02-19 06:16:56.295418
1351, 1015.1962228630146, 2021-02-19 06:16:57.458369
1352, 1017.0566038459947, 2021-02-19 06:16:59.318750
1353, 1018.0989784089907, 2021-02-19 06:17:00.361124
1354, 1020.2064739369962, 2021-02-19 06:17:02.468607
1355, 1021.8105039510119, 2021-02-19 06:17:04.072647
1356, 1021.9724600200134, 2021-02-19 06:17:04.234607
1357, 1022.5504876100167, 2021-02-19 06:17:04.812634
1358, 1022.8115064550075, 2021-02-19 06:17:05.073653
1359, 1026.4956619389995, 2021-02-19 06:17:08.757801
1360, 1027.079277907993, 2021-02-19 06:17:09.341425
1361, 1029.127999290009, 2021-02-19 06:17:11.390142
1362, 1029.239512811997, 2021-02-19 06:17:11.501660
1363, 1029.3855859079922, 2021-02-19 06:17:11.647733
1364, 1029.4495842519973, 2021-02-19 06:17:11.711732
1365, 1029.5436674439989, 2021-02-19 06:17:11.805814
1366, 1030.5056463250075, 2021-02-19 06:17:12.767792
1367, 1031.0359524670057, 2021-02-19 06:17:13.298094
1368, 1031.3688212030102, 2021-02-19 06:17:13.630967
1369, 1031.6330040940084, 2021-02-19 06:17:13.895151
1370, 1031.9750634480151, 2021-02-19 06:17:14.237207
1371, 1032.742945592996, 2021-02-19 06:17:15.005092
1372, 1034.7331283820095, 2021-02-19 06:17:16.995268
1373, 1035.446728868992, 2021-02-19 06:17:17.708874
1374, 1035.8578915650141, 2021-02-19 06:17:18.120038
1375, 1036.101528166997, 2021-02-19 06:17:18.363675
1376, 1037.1558794390003, 2021-02-19 06:17:19.418026
1377, 1037.552585293015, 2021-02-19 06:17:19.814732
1378, 1038.5617066160194, 2021-02-19 06:17:20.823851
1379, 1040.3451894600003, 2021-02-19 06:17:22.607335
1380, 1041.5768723420042, 2021-02-19 06:17:23.839019
1381, 1041.903543701017, 2021-02-19 06:17:24.165691
1382, 1042.5140566680057, 2021-02-19 06:17:24.776204
1383, 1044.0325283409911, 2021-02-19 06:17:26.294672
1384, 1048.0141914960113, 2021-02-19 06:17:30.276335
1385, 1048.072157543007, 2021-02-19 06:17:30.334305
1386, 1050.3409188450023, 2021-02-19 06:17:32.603061
1387, 1050.522418159002, 2021-02-19 06:17:32.784565
1388, 1050.5306945390184, 2021-02-19 06:17:32.792842
1389, 1050.851246812992, 2021-02-19 06:17:33.113391
1390, 1052.021125956002, 2021-02-19 06:17:34.283268
1391, 1052.0594877230178, 2021-02-19 06:17:34.321635
1392, 1052.1406161530176, 2021-02-19 06:17:34.402763
1393, 1053.079888378008, 2021-02-19 06:17:35.342035
1394, 1053.586512253998, 2021-02-19 06:17:35.848659
1395, 1054.6853180759936, 2021-02-19 06:17:36.947461
1396, 1055.180682367005, 2021-02-19 06:17:37.442829
1397, 1055.5450522119936, 2021-02-19 06:17:37.807197
1398, 1055.6696300510084, 2021-02-19 06:17:37.931775
1399, 1056.459810839995, 2021-02-19 06:17:38.721957
1400, 1056.8897032059904, 2021-02-19 06:17:39.151850
1401, 1059.1388414920075, 2021-02-19 06:17:41.400984
1402, 1059.2040706489934, 2021-02-19 06:17:41.466217
1403, 1059.2305191220075, 2021-02-19 06:17:41.492666
1404, 1060.2269502750132, 2021-02-19 06:17:42.489092
1405, 1061.406314702006, 2021-02-19 06:17:43.668460
1406, 1061.4485914150137, 2021-02-19 06:17:43.710739
1407, 1062.121932088019, 2021-02-19 06:17:44.384079
1408, 1062.7005169260083, 2021-02-19 06:17:44.962663
1409, 1062.815691729018, 2021-02-19 06:17:45.077839
1410, 1063.2642594290082, 2021-02-19 06:17:45.526406
1411, 1063.3659700280114, 2021-02-19 06:17:45.628117
1412, 1063.6992346500047, 2021-02-19 06:17:45.961382
1413, 1064.5851975000114, 2021-02-19 06:17:46.847344
1414, 1064.7868753520015, 2021-02-19 06:17:47.049023
1415, 1066.7214200329909, 2021-02-19 06:17:48.983566
1416, 1067.2771760460164, 2021-02-19 06:17:49.539323
1417, 1067.4277827620099, 2021-02-19 06:17:49.689930
1418, 1067.6762495400035, 2021-02-19 06:17:49.938396
1419, 1067.8296928199998, 2021-02-19 06:17:50.091836
1420, 1068.2469820569968, 2021-02-19 06:17:50.509129
1421, 1069.9047349600005, 2021-02-19 06:17:52.166880
1422, 1070.64626193, 2021-02-19 06:17:52.908408
1423, 1072.5233295920189, 2021-02-19 06:17:54.785475
1424, 1072.8813958679966, 2021-02-19 06:17:55.143543
1425, 1073.0522102079995, 2021-02-19 06:17:55.314357
1426, 1073.757298817014, 2021-02-19 06:17:56.019446
1427, 1074.1100413870008, 2021-02-19 06:17:56.372189
1428, 1074.393966564996, 2021-02-19 06:17:56.656114
1429, 1074.3990173730126, 2021-02-19 06:17:56.661165
1430, 1075.2573707190168, 2021-02-19 06:17:57.519517
1431, 1075.4773456150142, 2021-02-19 06:17:57.739493
1432, 1075.7853358249995, 2021-02-19 06:17:58.047483
1433, 1075.9228648330027, 2021-02-19 06:17:58.185012
1434, 1076.6542911680008, 2021-02-19 06:17:58.916438
1435, 1076.8982489499904, 2021-02-19 06:17:59.160396
1436, 1077.0194439890038, 2021-02-19 06:17:59.281591
1437, 1077.745423045999, 2021-02-19 06:18:00.007570
1438, 1078.042913170997, 2021-02-19 06:18:00.305058
1439, 1078.889940255991, 2021-02-19 06:18:01.152087
1440, 1079.0063446860004, 2021-02-19 06:18:01.268486
1441, 1079.205047860014, 2021-02-19 06:18:01.467195
1442, 1079.7431161820132, 2021-02-19 06:18:02.005261
1443, 1079.8863393749925, 2021-02-19 06:18:02.148484
1444, 1080.2362944060005, 2021-02-19 06:18:02.498440
1445, 1081.5622198549972, 2021-02-19 06:18:03.824364
1446, 1081.6097931140102, 2021-02-19 06:18:03.871940
1447, 1082.1734868620115, 2021-02-19 06:18:04.435631
1448, 1082.3114496420021, 2021-02-19 06:18:04.573596
1449, 1083.1358929710113, 2021-02-19 06:18:05.398039
1450, 1084.6816638960154, 2021-02-19 06:18:06.943807
1451, 1086.0544861069939, 2021-02-19 06:18:08.316628
1452, 1087.3644228640187, 2021-02-19 06:18:09.626569
1453, 1087.5355105030176, 2021-02-19 06:18:09.797658
1454, 1088.9918170220044, 2021-02-19 06:18:11.253963
1455, 1090.1593552800186, 2021-02-19 06:18:12.421501
1456, 1090.8181745879992, 2021-02-19 06:18:13.080321
1457, 1090.952815060009, 2021-02-19 06:18:13.214962
1458, 1093.0279387310147, 2021-02-19 06:18:15.290084
1459, 1095.2120630090067, 2021-02-19 06:18:17.474209
1460, 1096.081678270013, 2021-02-19 06:18:18.343825
1461, 1096.4053327690053, 2021-02-19 06:18:18.667480
1462, 1096.8784716380178, 2021-02-19 06:18:19.140618
1463, 1097.0721076469927, 2021-02-19 06:18:19.334255
1464, 1097.1991505220067, 2021-02-19 06:18:19.461298
1465, 1097.6773384039989, 2021-02-19 06:18:19.939485
1466, 1098.4454293340095, 2021-02-19 06:18:20.707576
1467, 1098.8869490170036, 2021-02-19 06:18:21.149096
1468, 1099.2249603700184, 2021-02-19 06:18:21.487107
1469, 1099.3827705479925, 2021-02-19 06:18:21.644918
1470, 1099.8033362750139, 2021-02-19 06:18:22.065481
1471, 1100.3936610709934, 2021-02-19 06:18:22.655806
1472, 1100.5937467470067, 2021-02-19 06:18:22.855894
1473, 1101.086434575991, 2021-02-19 06:18:23.348577
1474, 1101.9490081870172, 2021-02-19 06:18:24.211154
1475, 1102.8895462270011, 2021-02-19 06:18:25.151693
1476, 1103.6533926959964, 2021-02-19 06:18:25.915539
1477, 1105.3111648930062, 2021-02-19 06:18:27.573312
1478, 1105.982773921016, 2021-02-19 06:18:28.244921
1479, 1106.0198325960082, 2021-02-19 06:18:28.281980
1480, 1106.0735565689974, 2021-02-19 06:18:28.335704
1481, 1106.0778734130145, 2021-02-19 06:18:28.340021
1482, 1106.4941553059907, 2021-02-19 06:18:28.756302
1483, 1106.7575696060085, 2021-02-19 06:18:29.019717
1484, 1108.1554361790186, 2021-02-19 06:18:30.417579
1485, 1109.9105511209927, 2021-02-19 06:18:32.172696
1486, 1110.2307226239936, 2021-02-19 06:18:32.492869
1487, 1110.9988217920181, 2021-02-19 06:18:33.260968
1488, 1111.017248253018, 2021-02-19 06:18:33.279395
1489, 1111.5082806010032, 2021-02-19 06:18:33.770427
1490, 1112.3326913540077, 2021-02-19 06:18:34.594838
1491, 1113.6467077900015, 2021-02-19 06:18:35.908854
1492, 1114.960052822018, 2021-02-19 06:18:37.222185
1493, 1117.342972990009, 2021-02-19 06:18:39.605117
1494, 1118.2143346139928, 2021-02-19 06:18:40.476478
1495, 1118.7042099460086, 2021-02-19 06:18:40.966356
1496, 1118.7730862740136, 2021-02-19 06:18:41.035233
1497, 1120.0740600799909, 2021-02-19 06:18:42.336202
1498, 1120.3758652989927, 2021-02-19 06:18:42.638011
1499, 1120.847441040998, 2021-02-19 06:18:43.109587
1500, 1120.9936397970014, 2021-02-19 06:18:43.255784
1501, 1121.3601191450143, 2021-02-19 06:18:43.622266
1502, 1122.3042642970104, 2021-02-19 06:18:44.566410
1503, 1123.479700012016, 2021-02-19 06:18:45.741846
1504, 1123.7037464260065, 2021-02-19 06:18:45.965893
1505, 1123.9516474170086, 2021-02-19 06:18:46.213794
1506, 1124.523733576003, 2021-02-19 06:18:46.785881
1507, 1124.853235823015, 2021-02-19 06:18:47.115383
1508, 1125.3500652100192, 2021-02-19 06:18:47.612212
1509, 1126.1386269259965, 2021-02-19 06:18:48.400774
1510, 1127.5758998090168, 2021-02-19 06:18:49.838046
1511, 1128.2562830760144, 2021-02-19 06:18:50.518422
1512, 1128.9039002880163, 2021-02-19 06:18:51.166047
1513, 1129.0523363290122, 2021-02-19 06:18:51.314484
1514, 1129.1211065140087, 2021-02-19 06:18:51.383254
1515, 1129.1641991260112, 2021-02-19 06:18:51.426346
1516, 1129.7496066339954, 2021-02-19 06:18:52.011754
1517, 1131.2018110410136, 2021-02-19 06:18:53.463957
1518, 1132.7795385850186, 2021-02-19 06:18:55.041685
1519, 1132.8934879089938, 2021-02-19 06:18:55.155635
1520, 1132.9552954770043, 2021-02-19 06:18:55.217443
1521, 1133.5317013309977, 2021-02-19 06:18:55.793847
1522, 1133.9855990789947, 2021-02-19 06:18:56.247746
1523, 1134.4505552189949, 2021-02-19 06:18:56.712702
1524, 1135.1942188510147, 2021-02-19 06:18:57.456366
1525, 1135.9194147819944, 2021-02-19 06:18:58.181562
1526, 1136.1595106130117, 2021-02-19 06:18:58.421657
1527, 1136.3116896270076, 2021-02-19 06:18:58.573837
1528, 1136.8308984030155, 2021-02-19 06:18:59.093046
1529, 1137.1906704269932, 2021-02-19 06:18:59.452817
1530, 1137.7961337089946, 2021-02-19 06:19:00.058280
1531, 1138.2510212369962, 2021-02-19 06:19:00.513168
1532, 1138.7390114800073, 2021-02-19 06:19:01.001159
1533, 1138.9985001230089, 2021-02-19 06:19:01.260647
1534, 1140.368397481012, 2021-02-19 06:19:02.630542
1535, 1141.531377427018, 2021-02-19 06:19:03.793524
1536, 1141.6432327100192, 2021-02-19 06:19:03.905380
1537, 1141.6638682140037, 2021-02-19 06:19:03.926015
1538, 1142.4268657689972, 2021-02-19 06:19:04.689013
1539, 1143.327320461016, 2021-02-19 06:19:05.589467
1540, 1143.4512758170022, 2021-02-19 06:19:05.713423
1541, 1143.628381535993, 2021-02-19 06:19:05.890529
1542, 1144.1632841110113, 2021-02-19 06:19:06.425431
1543, 1144.2971514039964, 2021-02-19 06:19:06.559299
1544, 1144.7682313820114, 2021-02-19 06:19:07.030378
1545, 1145.303144310019, 2021-02-19 06:19:07.565291
1546, 1145.5079700560018, 2021-02-19 06:19:07.770117
1547, 1145.7151511550182, 2021-02-19 06:19:07.977298
1548, 1145.785971239995, 2021-02-19 06:19:08.048118
1549, 1146.1848361309967, 2021-02-19 06:19:08.446983
1550, 1147.085314852011, 2021-02-19 06:19:09.347462
1551, 1147.0938340260182, 2021-02-19 06:19:09.355982
1552, 1147.2259565830173, 2021-02-19 06:19:09.488104
1553, 1147.5225583389984, 2021-02-19 06:19:09.784705
1554, 1148.6618830630032, 2021-02-19 06:19:10.924023
1555, 1148.9694472150004, 2021-02-19 06:19:11.231594
1556, 1149.4618232079956, 2021-02-19 06:19:11.723970
1557, 1151.4071337470086, 2021-02-19 06:19:13.669275
1558, 1151.6975345009996, 2021-02-19 06:19:13.959681
1559, 1153.1808287420135, 2021-02-19 06:19:15.442975
1560, 1153.9237566410156, 2021-02-19 06:19:16.185900
1561, 1154.2915816850145, 2021-02-19 06:19:16.553727
1562, 1154.8827960710041, 2021-02-19 06:19:17.144941
1563, 1157.2265229480108, 2021-02-19 06:19:19.488668
1564, 1158.8715205400076, 2021-02-19 06:19:21.133662
1565, 1158.8991659950116, 2021-02-19 06:19:21.161313
1566, 1159.0354331840063, 2021-02-19 06:19:21.297580
1567, 1159.0905497450149, 2021-02-19 06:19:21.352697
1568, 1159.2613130829995, 2021-02-19 06:19:21.523460
1569, 1160.3210259840125, 2021-02-19 06:19:22.583172
1570, 1160.6821211159986, 2021-02-19 06:19:22.944268
1571, 1161.2292333290097, 2021-02-19 06:19:23.491380
1572, 1161.846031249006, 2021-02-19 06:19:24.108178
1573, 1161.9020763820154, 2021-02-19 06:19:24.164224
1574, 1162.646813964995, 2021-02-19 06:19:24.908959
1575, 1163.4513743540156, 2021-02-19 06:19:25.713521
1576, 1163.6831118430127, 2021-02-19 06:19:25.945259
1577, 1164.0519646340108, 2021-02-19 06:19:26.314112
1578, 1165.5596348910185, 2021-02-19 06:19:27.821781
1579, 1166.5639460730017, 2021-02-19 06:19:28.826092
1580, 1166.6413110860158, 2021-02-19 06:19:28.903458
1581, 1167.1424638490134, 2021-02-19 06:19:29.404611
1582, 1169.0486563449958, 2021-02-19 06:19:31.310803
1583, 1169.2595668190042, 2021-02-19 06:19:31.521714
1584, 1169.4242961530108, 2021-02-19 06:19:31.686443
1585, 1170.4948157659965, 2021-02-19 06:19:32.756962
1586, 1170.6950189490162, 2021-02-19 06:19:32.957166
1587, 1171.2366536940099, 2021-02-19 06:19:33.498800
1588, 1171.237110201997, 2021-02-19 06:19:33.499258
1589, 1171.4662387760181, 2021-02-19 06:19:33.728386
1590, 1172.9556123790098, 2021-02-19 06:19:35.217759
1591, 1174.8481623539992, 2021-02-19 06:19:37.110309
1592, 1175.3734192050179, 2021-02-19 06:19:37.635566
1593, 1175.9253889599931, 2021-02-19 06:19:38.187536
1594, 1177.887193063012, 2021-02-19 06:19:40.149337
1595, 1178.1340741399908, 2021-02-19 06:19:40.396221
1596, 1178.160507772991, 2021-02-19 06:19:40.422655
1597, 1179.178002856992, 2021-02-19 06:19:41.440150
1598, 1179.2847129389993, 2021-02-19 06:19:41.546860
1599, 1179.3410651610175, 2021-02-19 06:19:41.603212
1600, 1181.1118912890088, 2021-02-19 06:19:43.374036
1601, 1182.161197984009, 2021-02-19 06:19:44.423341
1602, 1182.3205573740124, 2021-02-19 06:19:44.582705
1603, 1182.5514531189983, 2021-02-19 06:19:44.813600
1604, 1184.1337382670026, 2021-02-19 06:19:46.395884
1605, 1188.0539724760165, 2021-02-19 06:19:50.316109
1606, 1188.069482360006, 2021-02-19 06:19:50.331629
1607, 1188.8793956350128, 2021-02-19 06:19:51.141541
1608, 1189.196895931993, 2021-02-19 06:19:51.459043
1609, 1189.8902685170178, 2021-02-19 06:19:52.152415
1610, 1190.0729026170156, 2021-02-19 06:19:52.335050
1611, 1190.23058962301, 2021-02-19 06:19:52.492736
1612, 1190.57183832, 2021-02-19 06:19:52.833985
1613, 1191.189504406997, 2021-02-19 06:19:53.451647
1614, 1192.6126081600087, 2021-02-19 06:19:54.874754
1615, 1192.7731617870159, 2021-02-19 06:19:55.035309
1616, 1192.9961254619993, 2021-02-19 06:19:55.258273
1617, 1194.0976084239956, 2021-02-19 06:19:56.359755
1618, 1194.510184653016, 2021-02-19 06:19:56.772331
1619, 1195.0785636939981, 2021-02-19 06:19:57.340711
1620, 1196.2012606200005, 2021-02-19 06:19:58.463404
1621, 1196.8116075150028, 2021-02-19 06:19:59.073754
1622, 1202.338344443997, 2021-02-19 06:20:04.600483
1623, 1202.6699044670095, 2021-02-19 06:20:04.932051
1624, 1202.962552069017, 2021-02-19 06:20:05.224699
1625, 1204.2364792939916, 2021-02-19 06:20:06.498626
1626, 1204.6138965270075, 2021-02-19 06:20:06.876041
1627, 1204.7012281540083, 2021-02-19 06:20:06.963375
1628, 1204.784299507999, 2021-02-19 06:20:07.046447
1629, 1205.5469975180167, 2021-02-19 06:20:07.809142
1630, 1206.9459335540014, 2021-02-19 06:20:09.208073
1631, 1207.2952961740084, 2021-02-19 06:20:09.557443
1632, 1207.8875003200083, 2021-02-19 06:20:10.149647
1633, 1209.7984513150004, 2021-02-19 06:20:12.060598
1634, 1210.2639366849908, 2021-02-19 06:20:12.526083
1635, 1212.206535876001, 2021-02-19 06:20:14.468676
1636, 1213.6306417500018, 2021-02-19 06:20:15.892788
1637, 1213.9537417750107, 2021-02-19 06:20:16.215889
1638, 1214.0390997280192, 2021-02-19 06:20:16.301247
1639, 1214.1301480680122, 2021-02-19 06:20:16.392295
1640, 1214.2153064140002, 2021-02-19 06:20:16.477454
1641, 1214.290580004017, 2021-02-19 06:20:16.552727
1642, 1214.6733559780114, 2021-02-19 06:20:16.935503
1643, 1215.5861640910152, 2021-02-19 06:20:17.848311
1644, 1216.0925492529932, 2021-02-19 06:20:18.354696
1645, 1216.2228205479914, 2021-02-19 06:20:18.484967
1646, 1216.9635036429972, 2021-02-19 06:20:19.225648
1647, 1218.0306715799961, 2021-02-19 06:20:20.292818
1648, 1218.4476697740029, 2021-02-19 06:20:20.709817
1649, 1219.5299527769967, 2021-02-19 06:20:21.792100
1650, 1219.7191382049932, 2021-02-19 06:20:21.981285
1651, 1219.9264238869946, 2021-02-19 06:20:22.188571
1652, 1220.1012920140056, 2021-02-19 06:20:22.363439
1653, 1220.5792009090073, 2021-02-19 06:20:22.841348
1654, 1220.7840588499967, 2021-02-19 06:20:23.046206
1655, 1221.498929416004, 2021-02-19 06:20:23.761076
1656, 1222.469619001, 2021-02-19 06:20:24.731765
1657, 1223.459093176003, 2021-02-19 06:20:25.721240
1658, 1224.1745659930166, 2021-02-19 06:20:26.436713
1659, 1225.4868597149907, 2021-02-19 06:20:27.749007
1660, 1225.9879234769905, 2021-02-19 06:20:28.250070
1661, 1227.0176429830026, 2021-02-19 06:20:29.279790
1662, 1229.4194335110078, 2021-02-19 06:20:31.681580
1663, 1230.1090360420058, 2021-02-19 06:20:32.371182
1664, 1230.5163406390056, 2021-02-19 06:20:32.778487
1665, 1231.7166417220142, 2021-02-19 06:20:33.978788
1666, 1231.7518732690078, 2021-02-19 06:20:34.014021
1667, 1234.4320653380128, 2021-02-19 06:20:36.694212
1668, 1234.5452266780194, 2021-02-19 06:20:36.807374
1669, 1235.3884734320163, 2021-02-19 06:20:37.650619
1670, 1238.1287044350174, 2021-02-19 06:20:40.390845
1671, 1238.646398612007, 2021-02-19 06:20:40.908545
1672, 1239.8252016949991, 2021-02-19 06:20:42.087348
1673, 1239.9303478130023, 2021-02-19 06:20:42.192495
1674, 1240.047723355994, 2021-02-19 06:20:42.309871
1675, 1240.0722516480018, 2021-02-19 06:20:42.334399
1676, 1240.134546596004, 2021-02-19 06:20:42.396694
1677, 1240.4784854100144, 2021-02-19 06:20:42.740633
1678, 1241.1174096570176, 2021-02-19 06:20:43.379557
1679, 1241.8769820760062, 2021-02-19 06:20:44.139129
1680, 1242.2625961629965, 2021-02-19 06:20:44.524743
1681, 1242.7358435830101, 2021-02-19 06:20:44.997991
1682, 1244.0134790170123, 2021-02-19 06:20:46.275626
1683, 1244.8722717339988, 2021-02-19 06:20:47.134418
1684, 1246.0362900640175, 2021-02-19 06:20:48.298437
1685, 1246.2610843610018, 2021-02-19 06:20:48.523231
1686, 1246.6468888919917, 2021-02-19 06:20:48.909036
1687, 1247.547547864, 2021-02-19 06:20:49.809691
1688, 1247.7269358829944, 2021-02-19 06:20:49.989083
1689, 1248.2115336449933, 2021-02-19 06:20:50.473672
1690, 1248.8873745629971, 2021-02-19 06:20:51.149520
1691, 1249.9808202740096, 2021-02-19 06:20:52.242966
1692, 1250.850479109009, 2021-02-19 06:20:53.112626
1693, 1251.2298488480155, 2021-02-19 06:20:53.491996
1694, 1252.6540740620112, 2021-02-19 06:20:54.916220
1695, 1252.8098476210143, 2021-02-19 06:20:55.071995
1696, 1254.8834652070072, 2021-02-19 06:20:57.145612
1697, 1255.144029379997, 2021-02-19 06:20:57.406176
1698, 1255.5215138320054, 2021-02-19 06:20:57.783661
1699, 1257.108610018011, 2021-02-19 06:20:59.370757
1700, 1257.2032246589952, 2021-02-19 06:20:59.465372
1701, 1259.4415645530098, 2021-02-19 06:21:01.703709
1702, 1259.7689623539918, 2021-02-19 06:21:02.031110
1703, 1259.8110433770053, 2021-02-19 06:21:02.073191
1704, 1260.3278731059982, 2021-02-19 06:21:02.590019
1705, 1261.6071577840194, 2021-02-19 06:21:03.869304
1706, 1261.787493084994, 2021-02-19 06:21:04.049640
1707, 1263.1164128239907, 2021-02-19 06:21:05.378560
1708, 1263.2497155110177, 2021-02-19 06:21:05.511863
1709, 1263.260486173007, 2021-02-19 06:21:05.522634
1710, 1264.1320322559914, 2021-02-19 06:21:06.394179
1711, 1265.1788365360117, 2021-02-19 06:21:07.440984
1712, 1266.1623233529972, 2021-02-19 06:21:08.424470
1713, 1266.5336626229982, 2021-02-19 06:21:08.795810
1714, 1266.9138398590148, 2021-02-19 06:21:09.175987
1715, 1268.2045616889955, 2021-02-19 06:21:10.466709
1716, 1269.573541520018, 2021-02-19 06:21:11.835688
1717, 1269.869625894993, 2021-02-19 06:21:12.131773
