03/05/21 16:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
05, 16:53, SW8, 16, Fair, CLR, 16.1, 10, , , 67%, NA, NA, 76.3, 1017.1, , , 
---
Incident number, relative time since start, timestamp
85, 58.598635105008725, 2021-03-05 17:01:00.537988
86, 59.18670816501253, 2021-03-05 17:01:01.126061
87, 61.12784846298746, 2021-03-05 17:01:03.067182
88, 61.438864619995, 2021-03-05 17:01:03.378216
89, 62.65173760798643, 2021-03-05 17:01:04.591087
90, 63.20694457399077, 2021-03-05 17:01:05.146293
91, 63.56046429899288, 2021-03-05 17:01:05.499816
92, 63.842278189986246, 2021-03-05 17:01:05.781630
93, 66.07866106901201, 2021-03-05 17:01:08.018011
94, 66.08048338899971, 2021-03-05 17:01:08.019836
95, 66.66762932800339, 2021-03-05 17:01:08.606979
96, 66.83048154501012, 2021-03-05 17:01:08.769834
97, 67.28111906399135, 2021-03-05 17:01:09.220471
98, 67.52995408599963, 2021-03-05 17:01:09.469307
99, 68.21163867998985, 2021-03-05 17:01:10.150991
100, 68.93791728600627, 2021-03-05 17:01:10.877270
101, 69.18542344300658, 2021-03-05 17:01:11.124776
102, 69.20352801401168, 2021-03-05 17:01:11.142881
103, 70.21785017498769, 2021-03-05 17:01:12.157202
104, 70.89973591000307, 2021-03-05 17:01:12.839088
105, 71.41306565800915, 2021-03-05 17:01:13.352419
106, 71.7336242540041, 2021-03-05 17:01:13.672977
107, 72.03853573498782, 2021-03-05 17:01:13.977888
108, 73.2909689139924, 2021-03-05 17:01:15.230312
109, 73.67111160999048, 2021-03-05 17:01:15.610461
110, 74.78865358000621, 2021-03-05 17:01:16.728006
111, 75.14537338999799, 2021-03-05 17:01:17.084726
112, 75.44369137400645, 2021-03-05 17:01:17.383044
113, 76.79421756300144, 2021-03-05 17:01:18.733570
114, 77.16215126801399, 2021-03-05 17:01:19.101504
115, 77.38896034000209, 2021-03-05 17:01:19.328313
116, 79.29258014299558, 2021-03-05 17:01:21.231931
117, 79.58090453999466, 2021-03-05 17:01:21.520258
118, 80.5613618339994, 2021-03-05 17:01:22.500714
119, 80.72062433199608, 2021-03-05 17:01:22.659977
120, 82.69745696699829, 2021-03-05 17:01:24.636807
121, 82.98666705100914, 2021-03-05 17:01:24.926019
122, 83.93524395499844, 2021-03-05 17:01:25.874596
123, 84.79449753800873, 2021-03-05 17:01:26.733850
124, 85.90214499499416, 2021-03-05 17:01:27.841498
125, 86.24259241801337, 2021-03-05 17:01:28.181946
126, 86.76487677299883, 2021-03-05 17:01:28.704230
127, 86.93412587200874, 2021-03-05 17:01:28.873479
128, 87.94740283500869, 2021-03-05 17:01:29.886754
129, 88.31355461999192, 2021-03-05 17:01:30.252907
130, 88.41960273700533, 2021-03-05 17:01:30.358956
131, 88.90913605500828, 2021-03-05 17:01:30.848489
132, 89.06873706399347, 2021-03-05 17:01:31.008090
133, 89.15560248101247, 2021-03-05 17:01:31.094956
134, 89.51682273999904, 2021-03-05 17:01:31.456176
135, 90.58673440699931, 2021-03-05 17:01:32.526087
136, 91.23398235801142, 2021-03-05 17:01:33.173335
137, 93.90412452101009, 2021-03-05 17:01:35.843472
138, 93.95307984499959, 2021-03-05 17:01:35.892433
139, 94.32014444400556, 2021-03-05 17:01:36.259497
140, 95.13707784900907, 2021-03-05 17:01:37.076430
141, 96.90412486900459, 2021-03-05 17:01:38.843477
142, 97.34918463000213, 2021-03-05 17:01:39.288538
143, 100.16660793399205, 2021-03-05 17:01:42.105956
144, 100.17670131201157, 2021-03-05 17:01:42.116054
145, 101.5776438920002, 2021-03-05 17:01:43.516995
146, 102.43562795399339, 2021-03-05 17:01:44.374979
147, 102.98930220599868, 2021-03-05 17:01:44.928653
148, 103.91006449400447, 2021-03-05 17:01:45.849417
149, 103.93685670700506, 2021-03-05 17:01:45.876210
150, 105.766393324011, 2021-03-05 17:01:47.705743
151, 105.94226522700046, 2021-03-05 17:01:47.881618
152, 106.81042021501344, 2021-03-05 17:01:48.749773
153, 106.90743935800856, 2021-03-05 17:01:48.846792
154, 109.41308073999244, 2021-03-05 17:01:51.352431
155, 109.74793708199286, 2021-03-05 17:01:51.687290
156, 110.98358814499807, 2021-03-05 17:01:52.922940
157, 111.51825624299818, 2021-03-05 17:01:53.457609
158, 111.87059257199871, 2021-03-05 17:01:53.809946
159, 112.52846846100874, 2021-03-05 17:01:54.467821
160, 113.31352066399995, 2021-03-05 17:01:55.252869
161, 114.15288111200789, 2021-03-05 17:01:56.092233
162, 114.38506190900807, 2021-03-05 17:01:56.324415
163, 114.59078207900166, 2021-03-05 17:01:56.530131
164, 114.65638277499238, 2021-03-05 17:01:56.595736
165, 114.95608788199024, 2021-03-05 17:01:56.895440
166, 116.2207019799971, 2021-03-05 17:01:58.160053
167, 116.96174930600682, 2021-03-05 17:01:58.901101
168, 117.07708568000817, 2021-03-05 17:01:59.016439
169, 117.18546391700511, 2021-03-05 17:01:59.124817
170, 118.5327165540075, 2021-03-05 17:02:00.472068
171, 119.08946736701182, 2021-03-05 17:02:01.028820
172, 120.35739215801004, 2021-03-05 17:02:02.296739
173, 120.69449739900301, 2021-03-05 17:02:02.633849
174, 120.82842885199352, 2021-03-05 17:02:02.767782
175, 121.18596150999656, 2021-03-05 17:02:03.125314
176, 121.41685323399724, 2021-03-05 17:02:03.356206
177, 121.68813957899692, 2021-03-05 17:02:03.627493
178, 122.1175103590067, 2021-03-05 17:02:04.056863
179, 122.91992944700178, 2021-03-05 17:02:04.859281
180, 123.15228412699071, 2021-03-05 17:02:05.091637
181, 123.20743037600187, 2021-03-05 17:02:05.146783
182, 123.64234418599517, 2021-03-05 17:02:05.581697
183, 124.30738312200992, 2021-03-05 17:02:06.246734
184, 124.4225021279999, 2021-03-05 17:02:06.361855
185, 125.3631288309989, 2021-03-05 17:02:07.302481
186, 126.53573434700957, 2021-03-05 17:02:08.475086
187, 126.62973811398842, 2021-03-05 17:02:08.569091
188, 126.80736935100867, 2021-03-05 17:02:08.746722
189, 127.00718697300181, 2021-03-05 17:02:08.946540
190, 128.63858203799464, 2021-03-05 17:02:10.577934
191, 129.13388596399454, 2021-03-05 17:02:11.073239
192, 130.4166776399943, 2021-03-05 17:02:12.356030
193, 130.84339005299262, 2021-03-05 17:02:12.782743
194, 131.24447127000894, 2021-03-05 17:02:13.183824
195, 131.361087303987, 2021-03-05 17:02:13.300441
196, 132.79743330099154, 2021-03-05 17:02:14.736777
197, 134.27399647500715, 2021-03-05 17:02:16.213347
198, 134.50627116998658, 2021-03-05 17:02:16.445624
199, 135.69884131700383, 2021-03-05 17:02:17.638193
200, 136.01430208000238, 2021-03-05 17:02:17.953654
201, 136.07412080198992, 2021-03-05 17:02:18.013474
202, 136.88435595700867, 2021-03-05 17:02:18.823709
203, 137.76725149399135, 2021-03-05 17:02:19.706604
204, 138.02078857200104, 2021-03-05 17:02:19.960141
205, 138.8780195619911, 2021-03-05 17:02:20.817372
206, 138.8822993199865, 2021-03-05 17:02:20.821653
207, 139.0291920210002, 2021-03-05 17:02:20.968545
208, 140.07914588300628, 2021-03-05 17:02:22.018498
209, 141.0518901440082, 2021-03-05 17:02:22.991243
210, 141.13248385000043, 2021-03-05 17:02:23.071837
211, 143.46824582401314, 2021-03-05 17:02:25.407597
212, 144.79745754000032, 2021-03-05 17:02:26.736804
213, 145.70059422799386, 2021-03-05 17:02:27.639946
214, 146.10034209000878, 2021-03-05 17:02:28.039695
215, 146.84905954200076, 2021-03-05 17:02:28.788411
216, 147.62269086801098, 2021-03-05 17:02:29.562043
217, 147.89229452901054, 2021-03-05 17:02:29.831647
218, 148.4809661420004, 2021-03-05 17:02:30.420319
219, 148.57596103698597, 2021-03-05 17:02:30.515314
220, 149.10102343998733, 2021-03-05 17:02:31.040377
221, 150.1127565180068, 2021-03-05 17:02:32.052105
222, 151.30171888601035, 2021-03-05 17:02:33.241070
223, 151.43001922799158, 2021-03-05 17:02:33.369372
224, 151.458447891986, 2021-03-05 17:02:33.397801
225, 154.48018318001414, 2021-03-05 17:02:36.419533
226, 155.13644772200496, 2021-03-05 17:02:37.075798
227, 155.28026940100244, 2021-03-05 17:02:37.219623
228, 155.47404125100002, 2021-03-05 17:02:37.413394
229, 155.6076799609873, 2021-03-05 17:02:37.547033
230, 155.81612377500278, 2021-03-05 17:02:37.755477
231, 157.0846547439869, 2021-03-05 17:02:39.024006
232, 158.95503004500642, 2021-03-05 17:02:40.894382
233, 159.67956637399038, 2021-03-05 17:02:41.618920
234, 159.73734466699534, 2021-03-05 17:02:41.676698
235, 160.34601154501433, 2021-03-05 17:02:42.285364
236, 161.423856214009, 2021-03-05 17:02:43.363209
237, 161.91408135401434, 2021-03-05 17:02:43.853434
238, 162.47097983199637, 2021-03-05 17:02:44.410332
239, 162.47843805199955, 2021-03-05 17:02:44.417791
240, 162.8382580729958, 2021-03-05 17:02:44.777610
241, 162.92620316401008, 2021-03-05 17:02:44.865556
242, 163.38607800699538, 2021-03-05 17:02:45.325431
243, 163.49672238199855, 2021-03-05 17:02:45.436075
244, 165.2323400139867, 2021-03-05 17:02:47.171693
245, 166.35526587700588, 2021-03-05 17:02:48.294618
246, 166.5489367079863, 2021-03-05 17:02:48.488290
247, 168.17796820099466, 2021-03-05 17:02:50.117321
248, 168.25966025399975, 2021-03-05 17:02:50.199013
249, 168.54337334199226, 2021-03-05 17:02:50.482726
250, 169.1772080269875, 2021-03-05 17:02:51.116560
251, 169.31239092900068, 2021-03-05 17:02:51.251744
252, 170.00602625799365, 2021-03-05 17:02:51.945379
253, 170.3836231819878, 2021-03-05 17:02:52.322976
254, 172.7571218140074, 2021-03-05 17:02:54.696473
255, 173.87822751299245, 2021-03-05 17:02:55.817579
256, 175.38448383001378, 2021-03-05 17:02:57.323837
257, 176.0137923299917, 2021-03-05 17:02:57.953143
258, 177.07887077500345, 2021-03-05 17:02:59.018222
259, 177.2507524510147, 2021-03-05 17:02:59.190106
260, 177.7122812739981, 2021-03-05 17:02:59.651633
261, 177.88190343498718, 2021-03-05 17:02:59.821257
262, 182.01836586999707, 2021-03-05 17:03:03.957711
263, 183.0502557469881, 2021-03-05 17:03:04.989601
264, 184.23750483000185, 2021-03-05 17:03:06.176857
265, 184.98112788799335, 2021-03-05 17:03:06.920481
266, 185.56408720000763, 2021-03-05 17:03:07.503440
267, 185.90174269498675, 2021-03-05 17:03:07.841095
268, 185.9977019749931, 2021-03-05 17:03:07.937055
269, 186.02006296798936, 2021-03-05 17:03:07.959416
270, 186.12558794900542, 2021-03-05 17:03:08.064941
271, 186.6971182039997, 2021-03-05 17:03:08.636471
272, 187.9134215810045, 2021-03-05 17:03:09.852774
273, 188.38964976600255, 2021-03-05 17:03:10.329003
274, 188.55040589600685, 2021-03-05 17:03:10.489759
275, 188.96882181000547, 2021-03-05 17:03:10.908175
276, 189.17960479398607, 2021-03-05 17:03:11.118958
277, 189.21396881400142, 2021-03-05 17:03:11.153322
278, 189.27483284601476, 2021-03-05 17:03:11.214186
279, 189.71660891801002, 2021-03-05 17:03:11.655962
280, 190.10960526298732, 2021-03-05 17:03:12.048958
281, 190.7174103349971, 2021-03-05 17:03:12.656763
282, 190.9375455600093, 2021-03-05 17:03:12.876899
283, 191.30762745899847, 2021-03-05 17:03:13.246980
284, 192.12947782498668, 2021-03-05 17:03:14.068830
285, 192.80306928401114, 2021-03-05 17:03:14.742415
286, 193.30230411299272, 2021-03-05 17:03:15.241656
287, 193.3294803900062, 2021-03-05 17:03:15.268833
288, 193.4677838619973, 2021-03-05 17:03:15.407137
289, 194.93498331401497, 2021-03-05 17:03:16.874334
290, 195.00844450999284, 2021-03-05 17:03:16.947797
291, 196.3587940139987, 2021-03-05 17:03:18.298146
292, 196.4779492880043, 2021-03-05 17:03:18.417302
293, 196.75134951100335, 2021-03-05 17:03:18.690702
294, 197.37403455399908, 2021-03-05 17:03:19.313387
295, 197.6083440259972, 2021-03-05 17:03:19.547697
296, 198.5884376319882, 2021-03-05 17:03:20.527790
297, 199.3945341409999, 2021-03-05 17:03:21.333887
298, 199.4184314199956, 2021-03-05 17:03:21.357785
299, 200.20953943498898, 2021-03-05 17:03:22.148892
300, 200.79475876901415, 2021-03-05 17:03:22.734111
301, 200.8039888649946, 2021-03-05 17:03:22.743342
302, 201.68021566301468, 2021-03-05 17:03:23.619569
303, 201.90487526799552, 2021-03-05 17:03:23.844228
304, 202.5918496089871, 2021-03-05 17:03:24.531202
305, 202.90188232800574, 2021-03-05 17:03:24.841235
306, 204.47370851400774, 2021-03-05 17:03:26.413061
307, 204.51054335999652, 2021-03-05 17:03:26.449897
308, 204.74135663200286, 2021-03-05 17:03:26.680710
309, 205.40253268901142, 2021-03-05 17:03:27.341885
310, 207.57590013201116, 2021-03-05 17:03:29.515252
311, 208.30074329601484, 2021-03-05 17:03:30.240095
312, 209.13194236700656, 2021-03-05 17:03:31.071295
313, 209.5078698929865, 2021-03-05 17:03:31.447223
314, 209.94542336199083, 2021-03-05 17:03:31.884776
315, 210.02371276798658, 2021-03-05 17:03:31.963066
316, 210.1154195650015, 2021-03-05 17:03:32.054773
317, 211.1866603330127, 2021-03-05 17:03:33.126013
318, 211.3241770750028, 2021-03-05 17:03:33.263530
319, 211.3882163260132, 2021-03-05 17:03:33.327570
320, 212.01607776500168, 2021-03-05 17:03:33.955431
321, 212.67121890399721, 2021-03-05 17:03:34.610572
322, 218.22254890899058, 2021-03-05 17:03:40.161894
323, 218.583440271992, 2021-03-05 17:03:40.522792
324, 221.2523677390127, 2021-03-05 17:03:43.191720
325, 221.5823612799868, 2021-03-05 17:03:43.521714
326, 222.2276833819924, 2021-03-05 17:03:44.167031
327, 222.38175234600203, 2021-03-05 17:03:44.321105
328, 222.60483002799447, 2021-03-05 17:03:44.544183
329, 223.23560223999084, 2021-03-05 17:03:45.174949
330, 224.6363522039901, 2021-03-05 17:03:46.575702
331, 224.8232527509972, 2021-03-05 17:03:46.762605
332, 227.14507914800197, 2021-03-05 17:03:49.084427
333, 227.60872358700726, 2021-03-05 17:03:49.548076
334, 227.8218376490113, 2021-03-05 17:03:49.761190
335, 228.19205467498978, 2021-03-05 17:03:50.131407
336, 229.4948896880087, 2021-03-05 17:03:51.434242
337, 229.6776510660129, 2021-03-05 17:03:51.617004
338, 229.81478484900435, 2021-03-05 17:03:51.754138
339, 229.8467020780081, 2021-03-05 17:03:51.786055
340, 230.0079350429878, 2021-03-05 17:03:51.947288
341, 230.86774895200506, 2021-03-05 17:03:52.807102
342, 230.9468632299977, 2021-03-05 17:03:52.886216
343, 231.76106485701166, 2021-03-05 17:03:53.700418
344, 232.9472519379924, 2021-03-05 17:03:54.886603
345, 234.01895294399583, 2021-03-05 17:03:55.958305
346, 235.94672025198815, 2021-03-05 17:03:57.886070
347, 236.06695520499488, 2021-03-05 17:03:58.006308
348, 236.67172648000997, 2021-03-05 17:03:58.611079
349, 238.0549558250059, 2021-03-05 17:03:59.994307
350, 239.4372045189957, 2021-03-05 17:04:01.376550
351, 239.88489845700678, 2021-03-05 17:04:01.824251
352, 239.96773431601468, 2021-03-05 17:04:01.907087
353, 239.98017659501056, 2021-03-05 17:04:01.919530
354, 241.27840548398672, 2021-03-05 17:04:03.217757
355, 241.71268517899443, 2021-03-05 17:04:03.652038
356, 242.04252797400113, 2021-03-05 17:04:03.981881
357, 242.04897211800562, 2021-03-05 17:04:03.988325
358, 242.29251467098948, 2021-03-05 17:04:04.231868
359, 243.77506444198661, 2021-03-05 17:04:05.714410
360, 243.82073062899872, 2021-03-05 17:04:05.760084
361, 244.06014277398936, 2021-03-05 17:04:05.999496
362, 244.37670202599838, 2021-03-05 17:04:06.316054
363, 244.3827748069889, 2021-03-05 17:04:06.322128
364, 249.6357134419959, 2021-03-05 17:04:11.575059
365, 250.12286576500628, 2021-03-05 17:04:12.062218
366, 250.283866415004, 2021-03-05 17:04:12.223219
367, 250.47209371000645, 2021-03-05 17:04:12.411447
368, 251.2102060620091, 2021-03-05 17:04:13.149558
369, 251.50147716898937, 2021-03-05 17:04:13.440830
370, 251.9099866139877, 2021-03-05 17:04:13.849339
371, 251.91065574999084, 2021-03-05 17:04:13.850009
372, 252.1848813460092, 2021-03-05 17:04:14.124234
373, 252.2666728339973, 2021-03-05 17:04:14.206026
374, 253.99258339899825, 2021-03-05 17:04:15.931929
375, 255.0825953099993, 2021-03-05 17:04:17.021945
376, 255.25000601200736, 2021-03-05 17:04:17.189359
377, 255.57438832399203, 2021-03-05 17:04:17.513741
378, 255.98050488400622, 2021-03-05 17:04:17.919858
379, 256.4204405809869, 2021-03-05 17:04:18.359793
380, 257.96396662900224, 2021-03-05 17:04:19.903319
381, 258.1942045809992, 2021-03-05 17:04:20.133557
382, 258.5109084180149, 2021-03-05 17:04:20.450261
383, 259.05323782601045, 2021-03-05 17:04:20.992590
384, 259.19805854099104, 2021-03-05 17:04:21.137412
385, 259.4738742169866, 2021-03-05 17:04:21.413227
386, 260.2625179940078, 2021-03-05 17:04:22.201871
387, 261.7186150189955, 2021-03-05 17:04:23.657968
388, 263.9319036900124, 2021-03-05 17:04:25.871255
389, 264.0610152030131, 2021-03-05 17:04:26.000368
390, 265.80537295198883, 2021-03-05 17:04:27.744725
391, 265.9760472050111, 2021-03-05 17:04:27.915400
392, 266.20592353100074, 2021-03-05 17:04:28.145276
393, 267.008731473994, 2021-03-05 17:04:28.948084
394, 269.6261485349969, 2021-03-05 17:04:31.565500
395, 269.64579509198666, 2021-03-05 17:04:31.585148
396, 269.7336613580119, 2021-03-05 17:04:31.673014
397, 269.97742806599126, 2021-03-05 17:04:31.916781
398, 270.70878307599924, 2021-03-05 17:04:32.648135
399, 270.9372714259953, 2021-03-05 17:04:32.876624
400, 274.1148672210111, 2021-03-05 17:04:36.054219
401, 274.4492762919981, 2021-03-05 17:04:36.388629
402, 274.7758426319924, 2021-03-05 17:04:36.715195
403, 275.83417234101216, 2021-03-05 17:04:37.773519
404, 275.8444923979987, 2021-03-05 17:04:37.783845
405, 276.1246236030129, 2021-03-05 17:04:38.063976
406, 276.2235186350008, 2021-03-05 17:04:38.162872
407, 276.7239604819915, 2021-03-05 17:04:38.663310
408, 277.54713381201145, 2021-03-05 17:04:39.486485
409, 278.3449047229951, 2021-03-05 17:04:40.284257
410, 279.90294699100195, 2021-03-05 17:04:41.842292
411, 280.10944798999117, 2021-03-05 17:04:42.048801
412, 281.1407494719897, 2021-03-05 17:04:43.080101
413, 282.12375503600924, 2021-03-05 17:04:44.063107
414, 283.02019845999894, 2021-03-05 17:04:44.959550
415, 283.2954122129886, 2021-03-05 17:04:45.234765
416, 285.12500940199243, 2021-03-05 17:04:47.064359
417, 285.8004646380141, 2021-03-05 17:04:47.739817
418, 287.57203143200604, 2021-03-05 17:04:49.511383
419, 287.9907071960042, 2021-03-05 17:04:49.930060
420, 289.22200450400123, 2021-03-05 17:04:51.161357
421, 291.0299808259879, 2021-03-05 17:04:52.969333
422, 291.1141927849967, 2021-03-05 17:04:53.053546
423, 291.8566648380074, 2021-03-05 17:04:53.796018
424, 292.3628728709882, 2021-03-05 17:04:54.302225
425, 293.3460114939953, 2021-03-05 17:04:55.285364
426, 293.6092519770027, 2021-03-05 17:04:55.548605
427, 295.5085668620013, 2021-03-05 17:04:57.447919
428, 295.96306794599514, 2021-03-05 17:04:57.902421
429, 296.0971246249974, 2021-03-05 17:04:58.036477
430, 298.0977674899914, 2021-03-05 17:05:00.037119
431, 298.20122575201094, 2021-03-05 17:05:00.140579
432, 298.2547232779907, 2021-03-05 17:05:00.194076
433, 300.5542350189935, 2021-03-05 17:05:02.493586
434, 300.83987984000123, 2021-03-05 17:05:02.779231
435, 301.04605797099066, 2021-03-05 17:05:02.985411
436, 301.49260434199823, 2021-03-05 17:05:03.431957
437, 302.0147338990064, 2021-03-05 17:05:03.954086
438, 302.33242323898594, 2021-03-05 17:05:04.271775
439, 302.5179232759983, 2021-03-05 17:05:04.457276
440, 302.83782066899585, 2021-03-05 17:05:04.777173
441, 302.87044756801333, 2021-03-05 17:05:04.809801
442, 303.11569370300276, 2021-03-05 17:05:05.055046
443, 303.8584733699972, 2021-03-05 17:05:05.797826
444, 305.9774954910099, 2021-03-05 17:05:07.916847
445, 308.0125594229903, 2021-03-05 17:05:09.951912
446, 309.38364922298933, 2021-03-05 17:05:11.323002
447, 309.94938340299996, 2021-03-05 17:05:11.888737
448, 310.2295530969859, 2021-03-05 17:05:12.168906
449, 310.9445718670031, 2021-03-05 17:05:12.883925
450, 312.0936001329974, 2021-03-05 17:05:14.032953
451, 313.18117544200504, 2021-03-05 17:05:15.120520
452, 314.372738148988, 2021-03-05 17:05:16.312090
453, 314.6970898289874, 2021-03-05 17:05:16.636443
454, 314.96953364100773, 2021-03-05 17:05:16.908887
455, 315.9833993020002, 2021-03-05 17:05:17.922751
456, 316.2239704990061, 2021-03-05 17:05:18.163323
457, 316.3687673349923, 2021-03-05 17:05:18.308120
458, 316.4138274920115, 2021-03-05 17:05:18.353181
459, 317.1786256250052, 2021-03-05 17:05:19.117978
460, 320.38866543601034, 2021-03-05 17:05:22.328017
461, 320.56021118198987, 2021-03-05 17:05:22.499564
462, 321.1022427789867, 2021-03-05 17:05:23.041595
463, 322.2692141389998, 2021-03-05 17:05:24.208567
464, 322.27814116398804, 2021-03-05 17:05:24.217494
465, 323.6819932459912, 2021-03-05 17:05:25.621344
466, 324.1405249469972, 2021-03-05 17:05:26.079878
467, 324.55247792598675, 2021-03-05 17:05:26.491831
468, 325.24266535200877, 2021-03-05 17:05:27.182017
469, 325.693521653011, 2021-03-05 17:05:27.632875
470, 325.8215473059972, 2021-03-05 17:05:27.760901
471, 326.8797671610082, 2021-03-05 17:05:28.819120
472, 328.46965027600527, 2021-03-05 17:05:30.409003
473, 330.1503914470086, 2021-03-05 17:05:32.089744
474, 330.32441253599245, 2021-03-05 17:05:32.263766
475, 331.60263194699655, 2021-03-05 17:05:33.541984
476, 331.6364353050012, 2021-03-05 17:05:33.575788
477, 332.2944006359903, 2021-03-05 17:05:34.233753
478, 332.3905837649945, 2021-03-05 17:05:34.329937
479, 332.4138571259973, 2021-03-05 17:05:34.353210
480, 336.0158262560144, 2021-03-05 17:05:37.955174
481, 337.02083953499096, 2021-03-05 17:05:38.960192
