02/21/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 03:53, Vrbl5, 16, Fair, CLR, 6.7, -1.7, 15, 6.7, 55%, NA, NA, 76.86, 1024.8, , , 
---
Incident number, relative time since start, timestamp
2284, 1629.0226407179725, 2021-02-21 04:27:11.106058
2285, 1629.6384821800166, 2021-02-21 04:27:11.721900
2286, 1629.8060198409948, 2021-02-21 04:27:11.889437
2287, 1630.3569593579741, 2021-02-21 04:27:12.440377
2288, 1630.397422836977, 2021-02-21 04:27:12.480841
2289, 1630.452283748018, 2021-02-21 04:27:12.535701
2290, 1631.002032194985, 2021-02-21 04:27:13.085450
2291, 1631.2483522989787, 2021-02-21 04:27:13.331769
2292, 1633.3449931979994, 2021-02-21 04:27:15.428410
2293, 1633.7186286639771, 2021-02-21 04:27:15.802046
2294, 1634.0075097809895, 2021-02-21 04:27:16.090927
2295, 1634.194073583989, 2021-02-21 04:27:16.277491
2296, 1634.259169154975, 2021-02-21 04:27:16.342587
2297, 1634.282653731003, 2021-02-21 04:27:16.366072
2298, 1635.1082982809749, 2021-02-21 04:27:17.191715
2299, 1635.2890887840185, 2021-02-21 04:27:17.372506
2300, 1636.2040883550071, 2021-02-21 04:27:18.287505
2301, 1637.075934146007, 2021-02-21 04:27:19.159351
2302, 1637.537918579008, 2021-02-21 04:27:19.621336
2303, 1639.717075795983, 2021-02-21 04:27:21.800493
2304, 1640.0216635059915, 2021-02-21 04:27:22.105081
2305, 1640.3861399409943, 2021-02-21 04:27:22.469557
2306, 1640.4886521219742, 2021-02-21 04:27:22.572070
2307, 1640.6298211690155, 2021-02-21 04:27:22.713239
2308, 1640.9697442689794, 2021-02-21 04:27:23.053162
2309, 1642.2428285999922, 2021-02-21 04:27:24.326245
2310, 1642.5434344779933, 2021-02-21 04:27:24.626852
2311, 1642.8901290619979, 2021-02-21 04:27:24.973547
2312, 1642.9089577819686, 2021-02-21 04:27:24.992375
2313, 1643.0241804830148, 2021-02-21 04:27:25.107598
2314, 1644.6016805829713, 2021-02-21 04:27:26.685097
2315, 1646.2001975270105, 2021-02-21 04:27:28.283614
2316, 1648.3171283989795, 2021-02-21 04:27:30.400545
2317, 1648.8837711020024, 2021-02-21 04:27:30.967186
2318, 1648.8838783039828, 2021-02-21 04:27:30.967296
2319, 1649.193091426976, 2021-02-21 04:27:31.276509
2320, 1649.7308751550154, 2021-02-21 04:27:31.814292
2321, 1650.3857736790087, 2021-02-21 04:27:32.469191
2322, 1650.7145667119767, 2021-02-21 04:27:32.797984
2323, 1650.7609576350078, 2021-02-21 04:27:32.844375
2324, 1651.7874254969647, 2021-02-21 04:27:33.870843
2325, 1652.193143284996, 2021-02-21 04:27:34.276560
2326, 1652.8856711189728, 2021-02-21 04:27:34.969088
2327, 1653.763075491006, 2021-02-21 04:27:35.846493
2328, 1654.0395217129844, 2021-02-21 04:27:36.122939
2329, 1654.5060135059757, 2021-02-21 04:27:36.589431
2330, 1655.4202240369632, 2021-02-21 04:27:37.503641
2331, 1656.5672851849813, 2021-02-21 04:27:38.650697
2332, 1656.6564031739836, 2021-02-21 04:27:38.739820
2333, 1657.3334670030163, 2021-02-21 04:27:39.416880
2334, 1657.4721160589834, 2021-02-21 04:27:39.555533
2335, 1657.6789384440053, 2021-02-21 04:27:39.762356
2336, 1659.5968622660148, 2021-02-21 04:27:41.680276
2337, 1660.5422689879779, 2021-02-21 04:27:42.625686
2338, 1660.60938629898, 2021-02-21 04:27:42.692804
2339, 1660.6537992219673, 2021-02-21 04:27:42.737217
2340, 1661.0939415100147, 2021-02-21 04:27:43.177359
2341, 1661.6107726889895, 2021-02-21 04:27:43.694190
2342, 1662.100356491981, 2021-02-21 04:27:44.183774
2343, 1662.4279678799794, 2021-02-21 04:27:44.511385
2344, 1663.1693113690126, 2021-02-21 04:27:45.252725
2345, 1663.256749705004, 2021-02-21 04:27:45.340167
2346, 1663.9394452609704, 2021-02-21 04:27:46.022862
2347, 1664.0035357400193, 2021-02-21 04:27:46.086953
2348, 1664.3505227820133, 2021-02-21 04:27:46.433940
2349, 1664.739107078989, 2021-02-21 04:27:46.822523
2350, 1665.368642653979, 2021-02-21 04:27:47.452059
2351, 1667.0203331189696, 2021-02-21 04:27:49.103750
2352, 1667.157415982976, 2021-02-21 04:27:49.240833
2353, 1667.3969368260005, 2021-02-21 04:27:49.480354
2354, 1667.571118842985, 2021-02-21 04:27:49.654536
2355, 1667.7987728730077, 2021-02-21 04:27:49.882190
2356, 1668.126536295982, 2021-02-21 04:27:50.209947
2357, 1668.3186498089926, 2021-02-21 04:27:50.402067
2358, 1668.3515049499692, 2021-02-21 04:27:50.434923
2359, 1668.5910209040157, 2021-02-21 04:27:50.674438
2360, 1668.6943854949786, 2021-02-21 04:27:50.777800
2361, 1668.9730757119833, 2021-02-21 04:27:51.056493
2362, 1670.8578999369638, 2021-02-21 04:27:52.941313
2363, 1671.2950704480172, 2021-02-21 04:27:53.378488
2364, 1673.0284292279975, 2021-02-21 04:27:55.111846
2365, 1676.0739336970146, 2021-02-21 04:27:58.157348
2366, 1676.1755058409763, 2021-02-21 04:27:58.258923
2367, 1677.9762652039644, 2021-02-21 04:28:00.059678
2368, 1678.5407400230179, 2021-02-21 04:28:00.624146
2369, 1678.8929021160002, 2021-02-21 04:28:00.976317
2370, 1679.195240350964, 2021-02-21 04:28:01.278658
2371, 1679.9970089810085, 2021-02-21 04:28:02.080424
2372, 1680.859294435999, 2021-02-21 04:28:02.942711
2373, 1682.0136596329976, 2021-02-21 04:28:04.097072
2374, 1682.3113931950065, 2021-02-21 04:28:04.394810
2375, 1682.4553624669788, 2021-02-21 04:28:04.538780
2376, 1682.4611641169759, 2021-02-21 04:28:04.544582
2377, 1682.9898074810044, 2021-02-21 04:28:05.073223
2378, 1684.5847853290034, 2021-02-21 04:28:06.668201
2379, 1684.8552328309743, 2021-02-21 04:28:06.938650
2380, 1687.2956431920175, 2021-02-21 04:28:09.379059
2381, 1688.705846426019, 2021-02-21 04:28:10.789260
2382, 1688.8666622879682, 2021-02-21 04:28:10.950079
2383, 1689.2920290220063, 2021-02-21 04:28:11.375446
2384, 1689.723560807004, 2021-02-21 04:28:11.806978
2385, 1690.1833951139706, 2021-02-21 04:28:12.266812
2386, 1690.2662138519809, 2021-02-21 04:28:12.349631
2387, 1690.7023990859743, 2021-02-21 04:28:12.785816
2388, 1691.7591208809754, 2021-02-21 04:28:13.842535
2389, 1691.8944694629754, 2021-02-21 04:28:13.977886
2390, 1692.5274570669862, 2021-02-21 04:28:14.610874
2391, 1692.6508625589777, 2021-02-21 04:28:14.734279
2392, 1693.1510522000026, 2021-02-21 04:28:15.234469
2393, 1693.9966194509761, 2021-02-21 04:28:16.080036
2394, 1695.0480705299997, 2021-02-21 04:28:17.131487
2395, 1695.7177205929765, 2021-02-21 04:28:17.801138
2396, 1697.8508695709752, 2021-02-21 04:28:19.934286
2397, 1697.8948560400167, 2021-02-21 04:28:19.978274
2398, 1697.9817924029776, 2021-02-21 04:28:20.065210
2399, 1698.5030479810084, 2021-02-21 04:28:20.586466
2400, 1698.5784438580158, 2021-02-21 04:28:20.661861
2401, 1698.7707560720155, 2021-02-21 04:28:20.854173
2402, 1698.8992699859664, 2021-02-21 04:28:20.982688
2403, 1699.1387165159686, 2021-02-21 04:28:21.222134
2404, 1699.725684856996, 2021-02-21 04:28:21.809102
2405, 1702.2240316849784, 2021-02-21 04:28:24.307444
2406, 1703.8708629480097, 2021-02-21 04:28:25.954276
2407, 1704.024451409001, 2021-02-21 04:28:26.107869
2408, 1704.0548022079747, 2021-02-21 04:28:26.138220
2409, 1705.8359485910041, 2021-02-21 04:28:27.919364
2410, 1706.5632286799955, 2021-02-21 04:28:28.646643
2411, 1707.6352496689651, 2021-02-21 04:28:29.718665
2412, 1708.9780750430073, 2021-02-21 04:28:31.061490
2413, 1709.2073495420045, 2021-02-21 04:28:31.290767
2414, 1710.4136425229954, 2021-02-21 04:28:32.497060
2415, 1710.4265240579844, 2021-02-21 04:28:32.509942
2416, 1710.6487423019717, 2021-02-21 04:28:32.732160
2417, 1712.5520521819708, 2021-02-21 04:28:34.635469
2418, 1712.815643924987, 2021-02-21 04:28:34.899058
2419, 1712.8471278509824, 2021-02-21 04:28:34.930545
2420, 1713.003543572966, 2021-02-21 04:28:35.086961
2421, 1713.1282668180065, 2021-02-21 04:28:35.211684
2422, 1713.5659427659702, 2021-02-21 04:28:35.649360
2423, 1714.7406762670144, 2021-02-21 04:28:36.824093
2424, 1714.7487925210153, 2021-02-21 04:28:36.832210
2425, 1717.9626481799642, 2021-02-21 04:28:40.046058
2426, 1719.0677659920184, 2021-02-21 04:28:41.151177
2427, 1719.0756889350014, 2021-02-21 04:28:41.159107
2428, 1719.3133266660152, 2021-02-21 04:28:41.396744
2429, 1719.4998836739687, 2021-02-21 04:28:41.583301
2430, 1719.73571369797, 2021-02-21 04:28:41.819131
2431, 1719.995953984966, 2021-02-21 04:28:42.079371
2432, 1720.3191363469814, 2021-02-21 04:28:42.402554
2433, 1720.4176973439753, 2021-02-21 04:28:42.501115
2434, 1720.6273755829898, 2021-02-21 04:28:42.710793
2435, 1721.3472709219786, 2021-02-21 04:28:43.430688
2436, 1721.7658637659624, 2021-02-21 04:28:43.849281
2437, 1722.1261362449732, 2021-02-21 04:28:44.209553
2438, 1722.5535357560148, 2021-02-21 04:28:44.636953
2439, 1723.3225115789683, 2021-02-21 04:28:45.405926
2440, 1724.5867997289752, 2021-02-21 04:28:46.670216
2441, 1725.0749002830125, 2021-02-21 04:28:47.158317
2442, 1725.3898647070164, 2021-02-21 04:28:47.473282
2443, 1727.1132351609995, 2021-02-21 04:28:49.196650
2444, 1727.8543929340085, 2021-02-21 04:28:49.937810
2445, 1730.4900165699655, 2021-02-21 04:28:52.573427
2446, 1733.0418509129668, 2021-02-21 04:28:55.125266
2447, 1733.716829190962, 2021-02-21 04:28:55.800246
2448, 1735.9191381499986, 2021-02-21 04:28:58.002553
2449, 1735.920667546976, 2021-02-21 04:28:58.004085
2450, 1736.045187925978, 2021-02-21 04:28:58.128605
2451, 1736.956928841013, 2021-02-21 04:28:59.040345
2452, 1737.7481770970044, 2021-02-21 04:28:59.831594
2453, 1738.8361828249763, 2021-02-21 04:29:00.919600
2454, 1738.8473765950184, 2021-02-21 04:29:00.930794
2455, 1740.6813377650105, 2021-02-21 04:29:02.764751
2456, 1742.0578313780134, 2021-02-21 04:29:04.141247
2457, 1742.398160509998, 2021-02-21 04:29:04.481578
2458, 1742.7560937550152, 2021-02-21 04:29:04.839511
2459, 1742.8694652880076, 2021-02-21 04:29:04.952883
2460, 1743.2522297140094, 2021-02-21 04:29:05.335647
2461, 1744.1362730209948, 2021-02-21 04:29:06.219690
2462, 1747.6604044559645, 2021-02-21 04:29:09.743814
2463, 1747.9921536750044, 2021-02-21 04:29:10.075571
2464, 1748.3604510219884, 2021-02-21 04:29:10.443865
2465, 1748.4765222819988, 2021-02-21 04:29:10.559940
2466, 1748.6451975519885, 2021-02-21 04:29:10.728614
2467, 1748.6529657199862, 2021-02-21 04:29:10.736383
2468, 1751.2404921349953, 2021-02-21 04:29:13.323905
2469, 1753.3736249349895, 2021-02-21 04:29:15.457037
2470, 1753.5354820920038, 2021-02-21 04:29:15.618899
2471, 1753.6900648499723, 2021-02-21 04:29:15.773482
2472, 1756.1915707169683, 2021-02-21 04:29:18.274983
2473, 1757.1203964779852, 2021-02-21 04:29:19.203813
2474, 1758.034788844001, 2021-02-21 04:29:20.118205
2475, 1758.7889874089742, 2021-02-21 04:29:20.872404
2476, 1759.017015728983, 2021-02-21 04:29:21.100433
2477, 1760.3653415029985, 2021-02-21 04:29:22.448758
2478, 1761.1684102970175, 2021-02-21 04:29:23.251827
2479, 1761.4713829279644, 2021-02-21 04:29:23.554800
2480, 1761.739897374995, 2021-02-21 04:29:23.823314
2481, 1761.7495781750185, 2021-02-21 04:29:23.832996
2482, 1761.807650452014, 2021-02-21 04:29:23.891068
2483, 1762.0109644039767, 2021-02-21 04:29:24.094382
2484, 1762.0301933569717, 2021-02-21 04:29:24.113611
2485, 1762.4985243389965, 2021-02-21 04:29:24.581941
2486, 1762.5679706800147, 2021-02-21 04:29:24.651388
2487, 1762.6452806880116, 2021-02-21 04:29:24.728698
2488, 1763.5086609770078, 2021-02-21 04:29:25.592077
2489, 1765.4640849739662, 2021-02-21 04:29:27.547501
2490, 1765.55218907597, 2021-02-21 04:29:27.635607
2491, 1767.4270432000048, 2021-02-21 04:29:29.510456
2492, 1767.4852903080173, 2021-02-21 04:29:29.568708
2493, 1768.2816440429888, 2021-02-21 04:29:30.365058
2494, 1768.7240755879902, 2021-02-21 04:29:30.807492
2495, 1768.9533094770159, 2021-02-21 04:29:31.036726
2496, 1771.4290655159857, 2021-02-21 04:29:33.512480
2497, 1771.9987111669616, 2021-02-21 04:29:34.082128
2498, 1772.6725892070099, 2021-02-21 04:29:34.756006
2499, 1772.953184871003, 2021-02-21 04:29:35.036602
2500, 1774.3428532750113, 2021-02-21 04:29:36.426270
2501, 1774.65401338198, 2021-02-21 04:29:36.737431
2502, 1774.7867097000126, 2021-02-21 04:29:36.870127
2503, 1775.535252947011, 2021-02-21 04:29:37.618670
2504, 1775.5876662940136, 2021-02-21 04:29:37.671084
2505, 1775.9514575399808, 2021-02-21 04:29:38.034875
2506, 1776.2138058259734, 2021-02-21 04:29:38.297223
2507, 1776.7918278739671, 2021-02-21 04:29:38.875245
2508, 1779.2701996609685, 2021-02-21 04:29:41.353611
2509, 1779.8256260050111, 2021-02-21 04:29:41.909043
2510, 1780.0493919230066, 2021-02-21 04:29:42.132809
2511, 1780.5091854369966, 2021-02-21 04:29:42.592603
2512, 1781.2743543710094, 2021-02-21 04:29:43.357769
2513, 1781.3956681810087, 2021-02-21 04:29:43.479086
2514, 1782.1138857399928, 2021-02-21 04:29:44.197302
2515, 1784.5127360600163, 2021-02-21 04:29:46.596151
2516, 1785.0859542730032, 2021-02-21 04:29:47.169372
2517, 1785.9253126629628, 2021-02-21 04:29:48.008729
2518, 1785.9458684059791, 2021-02-21 04:29:48.029286
2519, 1786.246502730006, 2021-02-21 04:29:48.329920
2520, 1787.1214222100098, 2021-02-21 04:29:49.204839
2521, 1788.4633135140175, 2021-02-21 04:29:50.546724
2522, 1788.9544158279896, 2021-02-21 04:29:51.037832
2523, 1790.2076910400065, 2021-02-21 04:29:52.291108
2524, 1790.732843027974, 2021-02-21 04:29:52.816260
2525, 1790.8811221639626, 2021-02-21 04:29:52.964539
2526, 1793.0151918570045, 2021-02-21 04:29:55.098608
2527, 1793.5002180259908, 2021-02-21 04:29:55.583635
2528, 1793.742048400978, 2021-02-21 04:29:55.825466
2529, 1794.61651187198, 2021-02-21 04:29:56.699929
2530, 1796.7154390600044, 2021-02-21 04:29:58.798855
2531, 1798.0575830999878, 2021-02-21 04:30:00.141000
2532, 1798.9045451619895, 2021-02-21 04:30:00.987961
2533, 1801.8935586200096, 2021-02-21 04:30:03.976971
2534, 1802.6713112440193, 2021-02-21 04:30:04.754727
2535, 1803.1551431019907, 2021-02-21 04:30:05.238560
2536, 1803.8342455269885, 2021-02-21 04:30:05.917663
2537, 1803.8569334149943, 2021-02-21 04:30:05.940351
2538, 1805.3971653020126, 2021-02-21 04:30:07.480577
2539, 1806.1025532700005, 2021-02-21 04:30:08.185970
2540, 1807.381622515968, 2021-02-21 04:30:09.465039
2541, 1809.480045252014, 2021-02-21 04:30:11.563461
2542, 1811.5001071469742, 2021-02-21 04:30:13.583523
2543, 1811.956705777964, 2021-02-21 04:30:14.040120
2544, 1812.0302859490039, 2021-02-21 04:30:14.113704
2545, 1812.8137214839808, 2021-02-21 04:30:14.897135
2546, 1812.9614332049969, 2021-02-21 04:30:15.044850
2547, 1813.1249247209635, 2021-02-21 04:30:15.208342
2548, 1813.221581624006, 2021-02-21 04:30:15.304999
2549, 1814.2669912119745, 2021-02-21 04:30:16.350407
2550, 1814.3649303140119, 2021-02-21 04:30:16.448348
2551, 1815.6757019269862, 2021-02-21 04:30:17.759115
2552, 1816.1188045329764, 2021-02-21 04:30:18.202219
2553, 1816.2056037519942, 2021-02-21 04:30:18.289021
2554, 1816.373175951012, 2021-02-21 04:30:18.456592
2555, 1818.1818771939725, 2021-02-21 04:30:20.265291
2556, 1819.8054080709699, 2021-02-21 04:30:21.888824
2557, 1819.8184038819745, 2021-02-21 04:30:21.901822
2558, 1820.6201035919948, 2021-02-21 04:30:22.703520
2559, 1821.0192038230016, 2021-02-21 04:30:23.102621
2560, 1821.4485245230026, 2021-02-21 04:30:23.531942
2561, 1821.4838164880057, 2021-02-21 04:30:23.567234
2562, 1821.5961334860185, 2021-02-21 04:30:23.679551
2563, 1821.8570651320042, 2021-02-21 04:30:23.940483
2564, 1822.497474674019, 2021-02-21 04:30:24.580892
2565, 1822.791957539972, 2021-02-21 04:30:24.875375
2566, 1823.217375497974, 2021-02-21 04:30:25.300793
2567, 1823.3095384860062, 2021-02-21 04:30:25.392956
2568, 1823.9624738669954, 2021-02-21 04:30:26.045891
2569, 1824.7101347059943, 2021-02-21 04:30:26.793548
2570, 1825.1964701469988, 2021-02-21 04:30:27.279887
2571, 1826.8371675899834, 2021-02-21 04:30:28.920583
2572, 1827.2474623330054, 2021-02-21 04:30:29.330879
2573, 1832.6241884769988, 2021-02-21 04:30:34.707598
2574, 1832.7041485459777, 2021-02-21 04:30:34.787566
2575, 1834.0831647469895, 2021-02-21 04:30:36.166581
2576, 1834.8854152809945, 2021-02-21 04:30:36.968830
2577, 1834.9862884010072, 2021-02-21 04:30:37.069706
2578, 1835.8816756649758, 2021-02-21 04:30:37.965092
2579, 1836.8430190020008, 2021-02-21 04:30:38.926436
2580, 1836.9269487929996, 2021-02-21 04:30:39.010366
2581, 1838.149743062968, 2021-02-21 04:30:40.233160
2582, 1838.7192629390047, 2021-02-21 04:30:40.802680
2583, 1838.7446214809897, 2021-02-21 04:30:40.828039
2584, 1839.5334086199873, 2021-02-21 04:30:41.616824
2585, 1840.3408633900108, 2021-02-21 04:30:42.424279
2586, 1842.8212922739913, 2021-02-21 04:30:44.904709
2587, 1842.8329829059658, 2021-02-21 04:30:44.916400
2588, 1843.547573201009, 2021-02-21 04:30:45.630991
2589, 1844.657327245979, 2021-02-21 04:30:46.740744
2590, 1845.3417517569615, 2021-02-21 04:30:47.425168
2591, 1845.4138748819823, 2021-02-21 04:30:47.497292
2592, 1845.4645527609973, 2021-02-21 04:30:47.547970
2593, 1845.5155743939686, 2021-02-21 04:30:47.598992
2594, 1845.8082203319645, 2021-02-21 04:30:47.891638
2595, 1846.872033111984, 2021-02-21 04:30:48.955450
2596, 1847.4404326949734, 2021-02-21 04:30:49.523849
2597, 1849.072710686014, 2021-02-21 04:30:51.156120
2598, 1849.5047128539882, 2021-02-21 04:30:51.588130
2599, 1850.9173593849991, 2021-02-21 04:30:53.000776
2600, 1852.4488508659997, 2021-02-21 04:30:54.532267
2601, 1852.8652784939623, 2021-02-21 04:30:54.948696
2602, 1853.2712745770114, 2021-02-21 04:30:55.354691
2603, 1853.6422659300151, 2021-02-21 04:30:55.725683
2604, 1854.491217289993, 2021-02-21 04:30:56.574634
2605, 1855.096764043963, 2021-02-21 04:30:57.180181
2606, 1856.0140726739774, 2021-02-21 04:30:58.097488
2607, 1856.227480417001, 2021-02-21 04:30:58.310898
2608, 1856.699804733973, 2021-02-21 04:30:58.783222
2609, 1857.0515814489918, 2021-02-21 04:30:59.134998
2610, 1857.7044417019933, 2021-02-21 04:30:59.787859
2611, 1859.199118134973, 2021-02-21 04:31:01.282534
2612, 1859.3566016720142, 2021-02-21 04:31:01.440019
2613, 1860.8389393370016, 2021-02-21 04:31:02.922354
2614, 1861.5603046899778, 2021-02-21 04:31:03.643722
2615, 1861.7183406419936, 2021-02-21 04:31:03.801758
2616, 1861.8765812579659, 2021-02-21 04:31:03.959999
2617, 1862.2613874059753, 2021-02-21 04:31:04.344804
2618, 1863.0282573479926, 2021-02-21 04:31:05.111674
2619, 1863.5637617169996, 2021-02-21 04:31:05.647179
2620, 1864.3017968490021, 2021-02-21 04:31:06.385214
2621, 1864.8720134170144, 2021-02-21 04:31:06.955430
2622, 1866.1396031409968, 2021-02-21 04:31:08.223015
2623, 1866.7879788309801, 2021-02-21 04:31:08.871395
2624, 1868.219371287967, 2021-02-21 04:31:10.302787
2625, 1870.2575048480066, 2021-02-21 04:31:12.340921
2626, 1871.3574770420091, 2021-02-21 04:31:13.440894
2627, 1872.1765485379728, 2021-02-21 04:31:14.259965
2628, 1872.4891359159956, 2021-02-21 04:31:14.572553
2629, 1873.2308594419737, 2021-02-21 04:31:15.314276
2630, 1873.361076863017, 2021-02-21 04:31:15.444494
2631, 1875.138717453985, 2021-02-21 04:31:17.222134
2632, 1875.2747506540036, 2021-02-21 04:31:17.358167
2633, 1875.4035362490104, 2021-02-21 04:31:17.486953
2634, 1876.167994274001, 2021-02-21 04:31:18.251411
2635, 1876.250767679012, 2021-02-21 04:31:18.334185
2636, 1877.4210971790017, 2021-02-21 04:31:19.504514
2637, 1877.601183901017, 2021-02-21 04:31:19.684601
2638, 1879.6415799569804, 2021-02-21 04:31:21.724997
2639, 1880.560565888998, 2021-02-21 04:31:22.643983
2640, 1881.5428179639857, 2021-02-21 04:31:23.626235
2641, 1881.5824100339669, 2021-02-21 04:31:23.665827
2642, 1882.4057187290164, 2021-02-21 04:31:24.489136
2643, 1883.2019833030063, 2021-02-21 04:31:25.285400
2644, 1884.5357840789948, 2021-02-21 04:31:26.619201
2645, 1887.0203928329865, 2021-02-21 04:31:29.103809
2646, 1887.3558588540182, 2021-02-21 04:31:29.439276
2647, 1887.7887050069985, 2021-02-21 04:31:29.872122
2648, 1888.1379896019935, 2021-02-21 04:31:30.221407
2649, 1889.209386167, 2021-02-21 04:31:31.292803
2650, 1889.4542049869779, 2021-02-21 04:31:31.537620
2651, 1890.124329601007, 2021-02-21 04:31:32.207746
2652, 1890.836607441015, 2021-02-21 04:31:32.920024
2653, 1891.1848323339946, 2021-02-21 04:31:33.268250
2654, 1891.433224400971, 2021-02-21 04:31:33.516642
2655, 1892.250513951003, 2021-02-21 04:31:34.333930
2656, 1892.7385454169707, 2021-02-21 04:31:34.821963
2657, 1892.7399226870039, 2021-02-21 04:31:34.823340
2658, 1892.8740499970154, 2021-02-21 04:31:34.957466
2659, 1893.6147122660186, 2021-02-21 04:31:35.698129
2660, 1894.910007192986, 2021-02-21 04:31:36.993424
2661, 1897.189765579009, 2021-02-21 04:31:39.273181
2662, 1898.305061262974, 2021-02-21 04:31:40.388478
2663, 1899.4040773079614, 2021-02-21 04:31:41.487494
2664, 1900.0955963910092, 2021-02-21 04:31:42.179013
2665, 1900.867882194987, 2021-02-21 04:31:42.951299
2666, 1901.260261849966, 2021-02-21 04:31:43.343679
2667, 1902.1667004069895, 2021-02-21 04:31:44.250117
2668, 1902.783790519985, 2021-02-21 04:31:44.867208
2669, 1903.8032562659937, 2021-02-21 04:31:45.886674
2670, 1904.3707844589953, 2021-02-21 04:31:46.454202
2671, 1906.358178771974, 2021-02-21 04:31:48.441596
2672, 1907.5164503889973, 2021-02-21 04:31:49.599865
2673, 1908.480983315967, 2021-02-21 04:31:50.564394
2674, 1909.31686342397, 2021-02-21 04:31:51.400280
2675, 1909.4158137660124, 2021-02-21 04:31:51.499231
2676, 1911.656621459988, 2021-02-21 04:31:53.740038
2677, 1912.5779871820123, 2021-02-21 04:31:54.661404
2678, 1913.6295575099648, 2021-02-21 04:31:55.712974
2679, 1914.066216497973, 2021-02-21 04:31:56.149631
2680, 1915.0206728379708, 2021-02-21 04:31:57.104085
2681, 1916.2325327610015, 2021-02-21 04:31:58.315945
2682, 1916.273087701993, 2021-02-21 04:31:58.356505
2683, 1916.3170300049824, 2021-02-21 04:31:58.400448
2684, 1918.8934035159764, 2021-02-21 04:32:00.976819
2685, 1919.0154454800067, 2021-02-21 04:32:01.098863
2686, 1919.4569876909954, 2021-02-21 04:32:01.540405
2687, 1920.5231671700021, 2021-02-21 04:32:02.606582
2688, 1920.556154401973, 2021-02-21 04:32:02.639572
2689, 1921.3757485569804, 2021-02-21 04:32:03.459163
2690, 1923.2112707099877, 2021-02-21 04:32:05.294682
2691, 1924.1717883059755, 2021-02-21 04:32:06.255205
2692, 1924.372134907986, 2021-02-21 04:32:06.455552
2693, 1925.4093397099641, 2021-02-21 04:32:07.492756
2694, 1925.9645568749984, 2021-02-21 04:32:08.047970
2695, 1927.4267618670128, 2021-02-21 04:32:09.510174
2696, 1927.525494232017, 2021-02-21 04:32:09.608912
2697, 1928.1932347620022, 2021-02-21 04:32:10.276651
2698, 1930.316755404987, 2021-02-21 04:32:12.400171
2699, 1932.3721695150016, 2021-02-21 04:32:14.455582
2700, 1932.4482230470167, 2021-02-21 04:32:14.531640
2701, 1932.735702527978, 2021-02-21 04:32:14.819120
2702, 1933.8926122999983, 2021-02-21 04:32:15.976029
2703, 1934.6262897019624, 2021-02-21 04:32:16.709707
2704, 1934.867515977996, 2021-02-21 04:32:16.950934
2705, 1935.2807362420135, 2021-02-21 04:32:17.364146
2706, 1936.86175155401, 2021-02-21 04:32:18.945167
2707, 1937.0785119759967, 2021-02-21 04:32:19.161929
2708, 1938.7104937380063, 2021-02-21 04:32:20.793908
2709, 1939.6118533730041, 2021-02-21 04:32:21.695270
2710, 1940.7954754210077, 2021-02-21 04:32:22.878892
2711, 1940.8513582400046, 2021-02-21 04:32:22.934776
2712, 1941.0144217470079, 2021-02-21 04:32:23.097839
2713, 1942.963725278969, 2021-02-21 04:32:25.047142
2714, 1943.1278210440069, 2021-02-21 04:32:25.211238
2715, 1945.328633455967, 2021-02-21 04:32:27.412050
2716, 1947.801845245005, 2021-02-21 04:32:29.885260
2717, 1948.2608622389962, 2021-02-21 04:32:30.344279
2718, 1949.3710971489782, 2021-02-21 04:32:31.454514
2719, 1950.2977376430063, 2021-02-21 04:32:32.381153
2720, 1950.357689255965, 2021-02-21 04:32:32.441107
2721, 1950.714653189003, 2021-02-21 04:32:32.798070
2722, 1950.9174559289822, 2021-02-21 04:32:33.000870
2723, 1951.673018233967, 2021-02-21 04:32:33.756435
2724, 1953.6978921979899, 2021-02-21 04:32:35.781309
2725, 1954.0707446829765, 2021-02-21 04:32:36.154162
2726, 1954.425301735988, 2021-02-21 04:32:36.508719
2727, 1954.5319118970074, 2021-02-21 04:32:36.615329
2728, 1954.5469504659995, 2021-02-21 04:32:36.630368
2729, 1954.7202489280025, 2021-02-21 04:32:36.803666
2730, 1955.3882314359653, 2021-02-21 04:32:37.471648
2731, 1955.818333067, 2021-02-21 04:32:37.901750
2732, 1956.3155861019623, 2021-02-21 04:32:38.399003
2733, 1956.837146623002, 2021-02-21 04:32:38.920564
2734, 1958.2152861239738, 2021-02-21 04:32:40.298694
2735, 1959.1223099500057, 2021-02-21 04:32:41.205726
2736, 1959.300066420983, 2021-02-21 04:32:41.383484
2737, 1959.5596613889793, 2021-02-21 04:32:41.643078
2738, 1960.657971728011, 2021-02-21 04:32:42.741389
2739, 1961.5306963289622, 2021-02-21 04:32:43.614111
2740, 1962.6043587609893, 2021-02-21 04:32:44.687775
2741, 1963.4680051619653, 2021-02-21 04:32:45.551421
2742, 1963.933446703013, 2021-02-21 04:32:46.016860
2743, 1964.2736391369835, 2021-02-21 04:32:46.357055
2744, 1965.4777193010086, 2021-02-21 04:32:47.561132
