02/23/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 00:53, Calm, 16, Fair, CLR, 8.3, 2.8, , , 69%, NA, NA, 76.33, 1017.7, , , 
---
Incident number, relative time since start, timestamp
40, 31.39216482604388, 2021-02-23 01:00:34.022286
41, 31.428474155953154, 2021-02-23 01:00:34.058596
42, 31.730334484949708, 2021-02-23 01:00:34.360456
43, 31.866772453999147, 2021-02-23 01:00:34.496894
44, 32.90600043197628, 2021-02-23 01:00:35.536121
45, 33.74352227593772, 2021-02-23 01:00:36.373643
46, 35.690321502042934, 2021-02-23 01:00:38.320435
47, 36.253094726009294, 2021-02-23 01:00:38.883211
48, 37.78239368298091, 2021-02-23 01:00:40.412509
49, 37.904753040988, 2021-02-23 01:00:40.534874
50, 38.40142906096298, 2021-02-23 01:00:41.031550
51, 38.52005496004131, 2021-02-23 01:00:41.150176
52, 39.4952389949467, 2021-02-23 01:00:42.125360
53, 39.88394874497317, 2021-02-23 01:00:42.514068
54, 40.948982449946925, 2021-02-23 01:00:43.579099
55, 41.50245566898957, 2021-02-23 01:00:44.132576
56, 41.610825025010854, 2021-02-23 01:00:44.240946
57, 42.21697702794336, 2021-02-23 01:00:44.847098
58, 43.125925085972995, 2021-02-23 01:00:45.756045
59, 44.799903056933545, 2021-02-23 01:00:47.430022
60, 45.17385228595231, 2021-02-23 01:00:47.803973
61, 45.52010928094387, 2021-02-23 01:00:48.150227
62, 46.232524167979136, 2021-02-23 01:00:48.862641
63, 46.46307581302244, 2021-02-23 01:00:49.093197
64, 46.58959204796702, 2021-02-23 01:00:49.219714
65, 47.30019140103832, 2021-02-23 01:00:49.930312
66, 50.92216133698821, 2021-02-23 01:00:53.552271
67, 51.12368488893844, 2021-02-23 01:00:53.753806
68, 51.822374069015495, 2021-02-23 01:00:54.452494
69, 51.99608657404315, 2021-02-23 01:00:54.626208
70, 52.90955791703891, 2021-02-23 01:00:55.539679
71, 52.99936755199451, 2021-02-23 01:00:55.629489
72, 54.873537270003, 2021-02-23 01:00:57.503656
73, 56.93167459801771, 2021-02-23 01:00:59.561794
74, 57.140374260023236, 2021-02-23 01:00:59.770495
75, 57.37162005901337, 2021-02-23 01:01:00.001737
76, 57.45662285096478, 2021-02-23 01:01:00.086744
77, 58.444658488966525, 2021-02-23 01:01:01.074776
78, 59.09868420404382, 2021-02-23 01:01:01.728805
79, 60.50770105596166, 2021-02-23 01:01:03.137815
80, 60.57710184203461, 2021-02-23 01:01:03.207223
81, 61.081979925045744, 2021-02-23 01:01:03.712097
82, 61.55179470696021, 2021-02-23 01:01:04.181915
83, 62.67620906501543, 2021-02-23 01:01:05.306330
84, 62.80087667400949, 2021-02-23 01:01:05.430998
85, 63.52168660296593, 2021-02-23 01:01:06.151807
86, 63.74439141701441, 2021-02-23 01:01:06.374512
87, 66.43465727800503, 2021-02-23 01:01:09.064777
88, 66.50349833501969, 2021-02-23 01:01:09.133620
89, 67.68705216399394, 2021-02-23 01:01:10.317173
90, 70.820463252021, 2021-02-23 01:01:13.450582
91, 73.36335373902693, 2021-02-23 01:01:15.993474
92, 74.23366487794556, 2021-02-23 01:01:16.863786
93, 74.6763437539339, 2021-02-23 01:01:17.306465
94, 75.68540300696623, 2021-02-23 01:01:18.315523
95, 75.98300973593723, 2021-02-23 01:01:18.613130
96, 76.09527714399155, 2021-02-23 01:01:18.725399
97, 77.69863819296006, 2021-02-23 01:01:20.328759
98, 78.69481788598932, 2021-02-23 01:01:21.324939
99, 78.81287391297519, 2021-02-23 01:01:21.442995
100, 79.47598021198064, 2021-02-23 01:01:22.106101
101, 80.1884945690399, 2021-02-23 01:01:22.818616
102, 82.80548682704102, 2021-02-23 01:01:25.435603
103, 84.09794900694396, 2021-02-23 01:01:26.728070
104, 86.40026504802518, 2021-02-23 01:01:29.030384
105, 87.63250027201138, 2021-02-23 01:01:30.262619
106, 87.98141080199275, 2021-02-23 01:01:30.611532
107, 88.40579443704337, 2021-02-23 01:01:31.035916
108, 90.0460814749822, 2021-02-23 01:01:32.676201
109, 91.31522620795295, 2021-02-23 01:01:33.945346
110, 92.98065729893278, 2021-02-23 01:01:35.610778
111, 93.00925344100688, 2021-02-23 01:01:35.639375
112, 93.26290783693548, 2021-02-23 01:01:35.893029
113, 93.28770624403842, 2021-02-23 01:01:35.917828
114, 94.52876803197432, 2021-02-23 01:01:37.158884
115, 95.83003374794498, 2021-02-23 01:01:38.460150
116, 95.84934956603684, 2021-02-23 01:01:38.479471
117, 97.87357076897752, 2021-02-23 01:01:40.503691
118, 98.79065824893769, 2021-02-23 01:01:41.420779
119, 100.53624628600664, 2021-02-23 01:01:43.166366
120, 101.70205919595901, 2021-02-23 01:01:44.332180
121, 101.85586542298552, 2021-02-23 01:01:44.485987
122, 102.03649421897717, 2021-02-23 01:01:44.666615
123, 102.65515162993688, 2021-02-23 01:01:45.285272
124, 103.83468001394067, 2021-02-23 01:01:46.464801
125, 104.27365162898786, 2021-02-23 01:01:46.903772
126, 104.7588097039843, 2021-02-23 01:01:47.388930
127, 105.03217157896142, 2021-02-23 01:01:47.662292
128, 105.4475673729321, 2021-02-23 01:01:48.077688
129, 105.82752176001668, 2021-02-23 01:01:48.457643
130, 106.20122287003323, 2021-02-23 01:01:48.831344
131, 106.82715083600488, 2021-02-23 01:01:49.457271
132, 106.96563040302135, 2021-02-23 01:01:49.595752
133, 107.69987745594699, 2021-02-23 01:01:50.329991
134, 108.37610200000927, 2021-02-23 01:01:51.006223
135, 111.37599240301643, 2021-02-23 01:01:54.006110
136, 111.8228709299583, 2021-02-23 01:01:54.452992
137, 111.84154376201332, 2021-02-23 01:01:54.471665
138, 112.50126656098291, 2021-02-23 01:01:55.131387
139, 113.66469097894151, 2021-02-23 01:01:56.294812
140, 115.31658926093951, 2021-02-23 01:01:57.946709
141, 115.41638489696197, 2021-02-23 01:01:58.046506
142, 117.06877446803264, 2021-02-23 01:01:59.698895
143, 117.72252413700335, 2021-02-23 01:02:00.352645
144, 117.89650844503194, 2021-02-23 01:02:00.526630
145, 118.6893984649796, 2021-02-23 01:02:01.319520
146, 119.60857467993628, 2021-02-23 01:02:02.238694
147, 120.30017294804566, 2021-02-23 01:02:02.930294
148, 120.41255250701215, 2021-02-23 01:02:03.042674
149, 120.525652272976, 2021-02-23 01:02:03.155774
150, 121.08541933295783, 2021-02-23 01:02:03.715540
151, 121.3781362719601, 2021-02-23 01:02:04.008257
152, 122.0861906229984, 2021-02-23 01:02:04.716312
153, 122.13832714501768, 2021-02-23 01:02:04.768448
154, 122.80344059795607, 2021-02-23 01:02:05.433561
155, 123.1422332029324, 2021-02-23 01:02:05.772354
156, 123.26504148903769, 2021-02-23 01:02:05.895163
157, 125.99561919295229, 2021-02-23 01:02:08.625739
158, 126.28508194093592, 2021-02-23 01:02:08.915203
159, 126.95192012004554, 2021-02-23 01:02:09.582041
160, 127.72860428295098, 2021-02-23 01:02:10.358725
161, 127.92819694604259, 2021-02-23 01:02:10.558318
162, 128.7442100100452, 2021-02-23 01:02:11.374331
163, 129.0841642599553, 2021-02-23 01:02:11.714282
164, 129.9998082430102, 2021-02-23 01:02:12.629928
165, 133.8015366109321, 2021-02-23 01:02:16.431655
166, 133.82255204301327, 2021-02-23 01:02:16.452673
167, 134.90968698496, 2021-02-23 01:02:17.539803
168, 135.30564801197033, 2021-02-23 01:02:17.935769
169, 144.90545119903982, 2021-02-23 01:02:27.535563
170, 145.21618667501025, 2021-02-23 01:02:27.846306
171, 146.04663122899365, 2021-02-23 01:02:28.676751
172, 148.07980080903508, 2021-02-23 01:02:30.709915
173, 149.08733535395004, 2021-02-23 01:02:31.717455
174, 150.17143739399035, 2021-02-23 01:02:32.801558
175, 151.13264035293832, 2021-02-23 01:02:33.762761
176, 152.72195464896504, 2021-02-23 01:02:35.352075
177, 153.52047372597735, 2021-02-23 01:02:36.150595
178, 156.83693215600215, 2021-02-23 01:02:39.467050
179, 157.63732242002152, 2021-02-23 01:02:40.267437
180, 158.18688763899263, 2021-02-23 01:02:40.817009
181, 158.94708042801358, 2021-02-23 01:02:41.577201
182, 159.47731643996667, 2021-02-23 01:02:42.107434
183, 159.5512619529618, 2021-02-23 01:02:42.181383
184, 159.73997710901313, 2021-02-23 01:02:42.370098
185, 160.0418113489868, 2021-02-23 01:02:42.671933
186, 161.32708898198325, 2021-02-23 01:02:43.957209
187, 161.58057178696617, 2021-02-23 01:02:44.210693
188, 161.80000415397808, 2021-02-23 01:02:44.430125
189, 163.23453726794105, 2021-02-23 01:02:45.864657
190, 163.81681860401295, 2021-02-23 01:02:46.446939
191, 165.77860646496993, 2021-02-23 01:02:48.408722
192, 166.01159640296828, 2021-02-23 01:02:48.641717
193, 166.57385102799162, 2021-02-23 01:02:49.203971
194, 167.3181327659404, 2021-02-23 01:02:49.948254
195, 167.57220387493726, 2021-02-23 01:02:50.202319
196, 167.86600230296608, 2021-02-23 01:02:50.496123
197, 168.83503724401817, 2021-02-23 01:02:51.465158
198, 169.0679745710222, 2021-02-23 01:02:51.698096
199, 172.0977238039486, 2021-02-23 01:02:54.727840
200, 174.23478337703273, 2021-02-23 01:02:56.864902
201, 174.29703126393724, 2021-02-23 01:02:56.927150
202, 174.68169217102695, 2021-02-23 01:02:57.311812
203, 174.7097872699378, 2021-02-23 01:02:57.339909
204, 175.3554926610086, 2021-02-23 01:02:57.985613
205, 176.2210108769359, 2021-02-23 01:02:58.851128
206, 176.98586809902918, 2021-02-23 01:02:59.615988
207, 177.10298474994488, 2021-02-23 01:02:59.733105
208, 177.80678302398883, 2021-02-23 01:03:00.436904
209, 179.46853190404363, 2021-02-23 01:03:02.098648
210, 180.06913121894468, 2021-02-23 01:03:02.699251
211, 180.1539715429535, 2021-02-23 01:03:02.784093
212, 181.28927839896642, 2021-02-23 01:03:03.919398
213, 181.33703060704283, 2021-02-23 01:03:03.967152
214, 182.34614429797512, 2021-02-23 01:03:04.976265
215, 183.37454821693245, 2021-02-23 01:03:06.004669
216, 183.55264391296078, 2021-02-23 01:03:06.182765
217, 183.61818176996894, 2021-02-23 01:03:06.248303
218, 183.85471008101013, 2021-02-23 01:03:06.484831
219, 184.01240327593405, 2021-02-23 01:03:06.642525
220, 184.93515341694, 2021-02-23 01:03:07.565274
221, 185.10802985203918, 2021-02-23 01:03:07.738151
222, 185.74367825395893, 2021-02-23 01:03:08.373799
223, 185.97851632302627, 2021-02-23 01:03:08.608638
224, 186.33084485202562, 2021-02-23 01:03:08.960966
225, 186.66396848496515, 2021-02-23 01:03:09.294090
226, 187.80848069197964, 2021-02-23 01:03:10.438601
227, 188.20577085902914, 2021-02-23 01:03:10.835892
228, 188.24792086903471, 2021-02-23 01:03:10.878042
229, 188.33888091798872, 2021-02-23 01:03:10.969002
230, 188.42630593001377, 2021-02-23 01:03:11.056427
231, 189.57290902198292, 2021-02-23 01:03:12.203030
232, 189.9467658069916, 2021-02-23 01:03:12.576887
233, 190.36719686200377, 2021-02-23 01:03:12.997318
234, 190.94973092898726, 2021-02-23 01:03:13.579852
235, 191.8270402259659, 2021-02-23 01:03:14.457161
236, 192.58316784503404, 2021-02-23 01:03:15.213288
237, 193.57202179997694, 2021-02-23 01:03:16.202139
238, 193.97722478595097, 2021-02-23 01:03:16.607345
239, 194.0891489359783, 2021-02-23 01:03:16.719270
240, 195.99848638602998, 2021-02-23 01:03:18.628605
241, 196.39386633597314, 2021-02-23 01:03:19.023987
242, 196.85238958196715, 2021-02-23 01:03:19.482510
243, 197.10541086702142, 2021-02-23 01:03:19.735532
244, 197.1313222909812, 2021-02-23 01:03:19.761444
245, 198.32486709801015, 2021-02-23 01:03:20.954986
246, 199.34379063593224, 2021-02-23 01:03:21.973911
247, 199.56595315795857, 2021-02-23 01:03:22.196075
248, 199.85495526902378, 2021-02-23 01:03:22.485077
249, 200.539492493961, 2021-02-23 01:03:23.169613
250, 201.52833340200596, 2021-02-23 01:03:24.158454
251, 202.27426214597654, 2021-02-23 01:03:24.904383
252, 202.8089879549807, 2021-02-23 01:03:25.439109
253, 203.06781630695332, 2021-02-23 01:03:25.697938
254, 203.7932223129319, 2021-02-23 01:03:26.423343
255, 203.9583712629974, 2021-02-23 01:03:26.588493
256, 204.0681595139904, 2021-02-23 01:03:26.698281
257, 204.97395798598882, 2021-02-23 01:03:27.604078
258, 205.86695952294394, 2021-02-23 01:03:28.497080
259, 205.92900167498738, 2021-02-23 01:03:28.559123
260, 205.99295571399853, 2021-02-23 01:03:28.623077
261, 206.11392382497434, 2021-02-23 01:03:28.744045
262, 206.50825720699504, 2021-02-23 01:03:29.138379
263, 206.59861938201357, 2021-02-23 01:03:29.228741
264, 207.04648764897138, 2021-02-23 01:03:29.676609
265, 207.0626231470378, 2021-02-23 01:03:29.692745
266, 211.82223317294847, 2021-02-23 01:03:34.452350
267, 212.12872945994604, 2021-02-23 01:03:34.758851
268, 212.35189790697768, 2021-02-23 01:03:34.982019
269, 212.50251069804654, 2021-02-23 01:03:35.132632
270, 212.63382903800812, 2021-02-23 01:03:35.263951
271, 212.89025777496863, 2021-02-23 01:03:35.520379
272, 213.34339606494177, 2021-02-23 01:03:35.973517
273, 214.99864150199573, 2021-02-23 01:03:37.628758
274, 215.28806266293395, 2021-02-23 01:03:37.918184
275, 215.5934118819423, 2021-02-23 01:03:38.223533
276, 215.60884683800396, 2021-02-23 01:03:38.238968
277, 215.62322496494744, 2021-02-23 01:03:38.253346
278, 215.91431499901228, 2021-02-23 01:03:38.544436
279, 218.0670315680327, 2021-02-23 01:03:40.697146
280, 218.95583007193636, 2021-02-23 01:03:41.585947
281, 219.925793108996, 2021-02-23 01:03:42.555914
282, 220.8112024810398, 2021-02-23 01:03:43.441323
283, 221.22506403597072, 2021-02-23 01:03:43.855183
284, 221.5082386439899, 2021-02-23 01:03:44.138360
285, 222.3147842870094, 2021-02-23 01:03:44.944905
286, 223.53223958599847, 2021-02-23 01:03:46.162360
287, 223.7620843410259, 2021-02-23 01:03:46.392206
288, 225.28952489502262, 2021-02-23 01:03:47.919645
289, 225.4625051850453, 2021-02-23 01:03:48.092626
290, 225.68921937595587, 2021-02-23 01:03:48.319340
291, 227.61319564597216, 2021-02-23 01:03:50.243305
292, 229.5026891180314, 2021-02-23 01:03:52.132805
293, 229.61285934504122, 2021-02-23 01:03:52.242981
294, 233.04067471297458, 2021-02-23 01:03:55.670794
295, 233.24235574004706, 2021-02-23 01:03:55.872477
296, 233.4745715400204, 2021-02-23 01:03:56.104693
297, 235.0614254079992, 2021-02-23 01:03:57.691545
298, 236.03517547203228, 2021-02-23 01:03:58.665295
299, 236.88672254094854, 2021-02-23 01:03:59.516843
300, 239.38711597200017, 2021-02-23 01:04:02.017233
301, 240.3704064330086, 2021-02-23 01:04:03.000522
302, 240.3839188379934, 2021-02-23 01:04:03.014040
303, 240.6362740159966, 2021-02-23 01:04:03.266395
304, 241.3000806029886, 2021-02-23 01:04:03.930201
305, 242.55771682504565, 2021-02-23 01:04:05.187834
306, 243.61667199397925, 2021-02-23 01:04:06.246790
307, 245.46955962094944, 2021-02-23 01:04:08.099678
308, 246.699386555003, 2021-02-23 01:04:09.329507
309, 246.79639155697078, 2021-02-23 01:04:09.426513
310, 247.32925114699174, 2021-02-23 01:04:09.959373
311, 248.28431557200383, 2021-02-23 01:04:10.914436
312, 249.0516538619995, 2021-02-23 01:04:11.681775
313, 249.40930859500077, 2021-02-23 01:04:12.039430
314, 249.74733214301523, 2021-02-23 01:04:12.377453
315, 250.1656278000446, 2021-02-23 01:04:12.795749
316, 250.4661530170124, 2021-02-23 01:04:13.096274
317, 251.05674837098923, 2021-02-23 01:04:13.686869
318, 251.22565245302394, 2021-02-23 01:04:13.855774
319, 252.33774461701978, 2021-02-23 01:04:14.967866
320, 252.7360546720447, 2021-02-23 01:04:15.366176
321, 253.11777386802714, 2021-02-23 01:04:15.747895
322, 253.1248835909646, 2021-02-23 01:04:15.755004
323, 253.70768192294054, 2021-02-23 01:04:16.337802
324, 253.77742043696344, 2021-02-23 01:04:16.407542
325, 254.56275896797888, 2021-02-23 01:04:17.192879
326, 255.6660675209714, 2021-02-23 01:04:18.296188
327, 255.72459384193644, 2021-02-23 01:04:18.354715
328, 256.00643215095624, 2021-02-23 01:04:18.636554
329, 256.02380273502786, 2021-02-23 01:04:18.653924
330, 257.0653617209755, 2021-02-23 01:04:19.695481
331, 259.2240530679701, 2021-02-23 01:04:21.854168
332, 260.69638038403355, 2021-02-23 01:04:23.326500
333, 260.9899332849309, 2021-02-23 01:04:23.620054
334, 262.0061350419419, 2021-02-23 01:04:24.636256
335, 264.70717696496285, 2021-02-23 01:04:27.337296
336, 265.0019261559937, 2021-02-23 01:04:27.632047
337, 267.05913956894074, 2021-02-23 01:04:29.689260
338, 270.364964236971, 2021-02-23 01:04:32.995084
339, 270.5700533100171, 2021-02-23 01:04:33.200175
340, 270.86117787496187, 2021-02-23 01:04:33.491299
341, 272.0121169890044, 2021-02-23 01:04:34.642238
342, 273.3203187090112, 2021-02-23 01:04:35.950440
343, 273.8471322689438, 2021-02-23 01:04:36.477253
344, 273.8825763659552, 2021-02-23 01:04:36.512698
345, 274.5549933279399, 2021-02-23 01:04:37.185114
346, 274.59382811398245, 2021-02-23 01:04:37.223949
347, 274.6215834999457, 2021-02-23 01:04:37.251705
348, 274.62993262300733, 2021-02-23 01:04:37.260054
349, 275.72944275301415, 2021-02-23 01:04:38.359563
350, 278.09678816900123, 2021-02-23 01:04:40.726909
351, 279.3656928220298, 2021-02-23 01:04:41.995813
352, 279.6491221219767, 2021-02-23 01:04:42.279243
353, 280.30314132000785, 2021-02-23 01:04:42.933259
354, 280.7343716629548, 2021-02-23 01:04:43.364491
355, 281.0944862229517, 2021-02-23 01:04:43.724607
356, 282.96491848293226, 2021-02-23 01:04:45.595035
357, 283.3657865499845, 2021-02-23 01:04:45.995902
358, 285.14568378496915, 2021-02-23 01:04:47.775798
359, 285.69032201496884, 2021-02-23 01:04:48.320443
360, 286.21109479793813, 2021-02-23 01:04:48.841212
361, 286.4048088869313, 2021-02-23 01:04:49.034930
362, 287.56088014901616, 2021-02-23 01:04:50.190990
363, 287.900646041031, 2021-02-23 01:04:50.530767
364, 288.8412909610197, 2021-02-23 01:04:51.471411
365, 289.5261733189691, 2021-02-23 01:04:52.156291
366, 293.17596858693287, 2021-02-23 01:04:55.806082
367, 293.63966272294056, 2021-02-23 01:04:56.269781
368, 294.00008431694005, 2021-02-23 01:04:56.630205
369, 294.1082494610455, 2021-02-23 01:04:56.738371
370, 294.2997916160384, 2021-02-23 01:04:56.929912
371, 295.174672201043, 2021-02-23 01:04:57.804792
372, 295.66095370193943, 2021-02-23 01:04:58.291075
373, 296.2211655769497, 2021-02-23 01:04:58.851287
374, 296.2452248929767, 2021-02-23 01:04:58.875346
375, 297.23796121799387, 2021-02-23 01:04:59.868082
376, 297.5571011980064, 2021-02-23 01:05:00.187213
377, 297.89060845493805, 2021-02-23 01:05:00.520729
378, 298.23174966999795, 2021-02-23 01:05:00.861871
379, 302.2577059370233, 2021-02-23 01:05:04.887824
380, 302.8607827159576, 2021-02-23 01:05:05.490901
381, 302.89374481793493, 2021-02-23 01:05:05.523866
382, 303.55721211002674, 2021-02-23 01:05:06.187328
383, 304.5879137220327, 2021-02-23 01:05:07.218033
384, 304.7090259869583, 2021-02-23 01:05:07.339147
385, 305.48278591095004, 2021-02-23 01:05:08.112907
386, 306.8521429520333, 2021-02-23 01:05:09.482262
387, 307.29060973902233, 2021-02-23 01:05:09.920731
388, 307.71853395202197, 2021-02-23 01:05:10.348655
389, 307.93063577404246, 2021-02-23 01:05:10.560757
390, 308.11306231096387, 2021-02-23 01:05:10.743184
391, 308.4362842020346, 2021-02-23 01:05:11.066405
392, 308.6390589129878, 2021-02-23 01:05:11.269180
393, 309.5406101340195, 2021-02-23 01:05:12.170730
394, 312.75753714400344, 2021-02-23 01:05:15.387657
395, 313.0731728679966, 2021-02-23 01:05:15.703294
396, 314.50487162999343, 2021-02-23 01:05:17.134992
397, 316.126026345999, 2021-02-23 01:05:18.756146
398, 316.47008067998104, 2021-02-23 01:05:19.100202
399, 316.742297500954, 2021-02-23 01:05:19.372419
400, 320.832824151963, 2021-02-23 01:05:23.462943
401, 321.1968093930045, 2021-02-23 01:05:23.826930
402, 321.72172611101996, 2021-02-23 01:05:24.351847
403, 322.4656520530116, 2021-02-23 01:05:25.095773
404, 322.8518070799764, 2021-02-23 01:05:25.481928
405, 323.00930250098463, 2021-02-23 01:05:25.639424
406, 324.9189944789978, 2021-02-23 01:05:27.549114
407, 325.00875662104227, 2021-02-23 01:05:27.638878
408, 325.16256722901016, 2021-02-23 01:05:27.792689
409, 326.8747229089495, 2021-02-23 01:05:29.504843
410, 329.0270178359933, 2021-02-23 01:05:31.657138
411, 329.5495662869653, 2021-02-23 01:05:32.179687
412, 329.68000078597106, 2021-02-23 01:05:32.310122
413, 330.40296321199276, 2021-02-23 01:05:33.033084
414, 330.42708191403653, 2021-02-23 01:05:33.057203
415, 330.48033031099476, 2021-02-23 01:05:33.110452
416, 330.59462901600637, 2021-02-23 01:05:33.224751
417, 331.0307904520305, 2021-02-23 01:05:33.660912
418, 331.10395422996953, 2021-02-23 01:05:33.734076
419, 331.1783584509976, 2021-02-23 01:05:33.808480
420, 331.3978449519491, 2021-02-23 01:05:34.027966
421, 332.7946276880102, 2021-02-23 01:05:35.424748
422, 332.9512914819643, 2021-02-23 01:05:35.581413
423, 333.02698295901064, 2021-02-23 01:05:35.657105
424, 333.71189520694315, 2021-02-23 01:05:36.342015
425, 334.73786923498847, 2021-02-23 01:05:37.367989
426, 335.6167386609595, 2021-02-23 01:05:38.246859
427, 335.8690490099834, 2021-02-23 01:05:38.499171
428, 337.3476027119905, 2021-02-23 01:05:39.977719
429, 338.09286888397764, 2021-02-23 01:05:40.722981
430, 339.28608660795726, 2021-02-23 01:05:41.916206
431, 339.658750624978, 2021-02-23 01:05:42.288872
432, 339.71062839298975, 2021-02-23 01:05:42.340750
433, 340.42993488395587, 2021-02-23 01:05:43.060052
434, 341.058548512985, 2021-02-23 01:05:43.688667
435, 341.1431030080421, 2021-02-23 01:05:43.773224
436, 341.30720730195753, 2021-02-23 01:05:43.937329
437, 341.49009134597145, 2021-02-23 01:05:44.120213
438, 342.48244623700157, 2021-02-23 01:05:45.112567
439, 343.0313018959714, 2021-02-23 01:05:45.661422
440, 343.47719341597985, 2021-02-23 01:05:46.107315
441, 344.8179261740297, 2021-02-23 01:05:47.448045
442, 345.23345203499775, 2021-02-23 01:05:47.863573
443, 346.7089035449317, 2021-02-23 01:05:49.339024
444, 347.21475626097526, 2021-02-23 01:05:49.844877
445, 348.3534525979776, 2021-02-23 01:05:50.983566
446, 348.63894953299314, 2021-02-23 01:05:51.269070
447, 349.82757883903105, 2021-02-23 01:05:52.457698
448, 349.8608070559567, 2021-02-23 01:05:52.490928
449, 350.4358077630168, 2021-02-23 01:05:53.065929
450, 351.3398864440387, 2021-02-23 01:05:53.970007
451, 352.7144071919611, 2021-02-23 01:05:55.344528
452, 352.9493358710315, 2021-02-23 01:05:55.579457
453, 353.9249367939774, 2021-02-23 01:05:56.555058
454, 355.19836832094006, 2021-02-23 01:05:57.828488
455, 355.4507639709627, 2021-02-23 01:05:58.080885
456, 356.0056633360218, 2021-02-23 01:05:58.635784
457, 356.7283684719587, 2021-02-23 01:05:59.358489
458, 357.83994079194963, 2021-02-23 01:06:00.470058
459, 358.13470698404126, 2021-02-23 01:06:00.764828
460, 359.2050011380343, 2021-02-23 01:06:01.835118
461, 360.36652117804624, 2021-02-23 01:06:02.996639
462, 362.0721907099942, 2021-02-23 01:06:04.702310
463, 362.51648581097834, 2021-02-23 01:06:05.146603
464, 363.2278511390323, 2021-02-23 01:06:05.857969
465, 363.7344268630259, 2021-02-23 01:06:06.364547
466, 363.760443749954, 2021-02-23 01:06:06.390565
467, 366.043984771939, 2021-02-23 01:06:08.674103
468, 367.2054132629419, 2021-02-23 01:06:09.835529
469, 367.4224417329533, 2021-02-23 01:06:10.052562
470, 367.49036761699244, 2021-02-23 01:06:10.120489
471, 368.33859269099776, 2021-02-23 01:06:10.968711
472, 368.4053346309811, 2021-02-23 01:06:11.035456
473, 369.63514536700677, 2021-02-23 01:06:12.265266
474, 370.2627590970369, 2021-02-23 01:06:12.892880
475, 371.04174427699763, 2021-02-23 01:06:13.671865
476, 371.4998347549699, 2021-02-23 01:06:14.129953
477, 371.69341197493486, 2021-02-23 01:06:14.323533
478, 371.98341979295947, 2021-02-23 01:06:14.613541
479, 371.9963914869586, 2021-02-23 01:06:14.626513
480, 372.19769902399275, 2021-02-23 01:06:14.827818
481, 372.53964826394804, 2021-02-23 01:06:15.169769
482, 372.60669297399, 2021-02-23 01:06:15.236812
