02/19/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 21:53, SW8, 16, Fair, CLR, 13.3, 8.3, 16.7, 13.3, 72%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
1371, 984.2630836730241, 2021-02-19 21:16:27.041211
1372, 986.3375670050154, 2021-02-19 21:16:29.115693
1373, 989.9681987160002, 2021-02-19 21:16:32.746325
1374, 991.0381407840177, 2021-02-19 21:16:33.816268
1375, 991.9561157250428, 2021-02-19 21:16:34.734243
1376, 992.6335237080348, 2021-02-19 21:16:35.411651
1377, 992.8762273430475, 2021-02-19 21:16:35.654354
1378, 993.3150661929976, 2021-02-19 21:16:36.093194
1379, 994.5465842740377, 2021-02-19 21:16:37.324711
1380, 995.1113325280021, 2021-02-19 21:16:37.889459
1381, 995.5213171780342, 2021-02-19 21:16:38.299445
1382, 996.1259762980044, 2021-02-19 21:16:38.904104
1383, 996.3453971859999, 2021-02-19 21:16:39.123525
1384, 996.9842305750353, 2021-02-19 21:16:39.762358
1385, 997.2221232250449, 2021-02-19 21:16:40.000250
1386, 999.0398284140392, 2021-02-19 21:16:41.817955
1387, 999.6426356880111, 2021-02-19 21:16:42.420763
1388, 1002.2135028979974, 2021-02-19 21:16:44.991630
1389, 1003.3394182190532, 2021-02-19 21:16:46.117545
1390, 1005.6010090580094, 2021-02-19 21:16:48.379134
1391, 1007.1803882910172, 2021-02-19 21:16:49.958515
1392, 1007.2252436590497, 2021-02-19 21:16:50.003367
1393, 1008.2674325080006, 2021-02-19 21:16:51.045557
1394, 1008.339507354016, 2021-02-19 21:16:51.117635
1395, 1008.6772462440422, 2021-02-19 21:16:51.455373
1396, 1008.8183872790541, 2021-02-19 21:16:51.596515
1397, 1009.1383670220384, 2021-02-19 21:16:51.916494
1398, 1010.6533003229997, 2021-02-19 21:16:53.431426
1399, 1010.7999779960373, 2021-02-19 21:16:53.578105
1400, 1012.6487843890209, 2021-02-19 21:16:55.426910
1401, 1016.4106438730378, 2021-02-19 21:16:59.188768
1402, 1016.4641936620465, 2021-02-19 21:16:59.242321
1403, 1016.6617614800343, 2021-02-19 21:16:59.439889
1404, 1017.0978137940401, 2021-02-19 21:16:59.875941
1405, 1017.322836492036, 2021-02-19 21:17:00.100964
1406, 1018.0284119540011, 2021-02-19 21:17:00.806539
1407, 1018.2529064230039, 2021-02-19 21:17:01.031034
1408, 1021.3186171880225, 2021-02-19 21:17:04.096732
1409, 1022.3404580400093, 2021-02-19 21:17:05.118584
1410, 1025.2785201549996, 2021-02-19 21:17:08.056640
1411, 1025.3667286850396, 2021-02-19 21:17:08.144856
1412, 1026.071083849005, 2021-02-19 21:17:08.849211
1413, 1026.763176670007, 2021-02-19 21:17:09.541299
1414, 1027.9830168040353, 2021-02-19 21:17:10.761139
1415, 1028.0938004700001, 2021-02-19 21:17:10.871928
1416, 1029.9073433990125, 2021-02-19 21:17:12.685469
1417, 1029.968873163045, 2021-02-19 21:17:12.747001
1418, 1030.0808768580318, 2021-02-19 21:17:12.859004
1419, 1030.1499982150272, 2021-02-19 21:17:12.928126
1420, 1030.8105486750137, 2021-02-19 21:17:13.588675
1421, 1031.1645332570188, 2021-02-19 21:17:13.942660
1422, 1033.7387784820166, 2021-02-19 21:17:16.516903
1423, 1034.8692804900347, 2021-02-19 21:17:17.647407
1424, 1037.7470084539964, 2021-02-19 21:17:20.525135
1425, 1037.903010854032, 2021-02-19 21:17:20.681138
1426, 1038.4268861090532, 2021-02-19 21:17:21.205014
1427, 1039.255243459018, 2021-02-19 21:17:22.033371
1428, 1041.3077863689978, 2021-02-19 21:17:24.085913
1429, 1041.991248300008, 2021-02-19 21:17:24.769376
1430, 1042.4135248180246, 2021-02-19 21:17:25.191652
1431, 1042.43469107704, 2021-02-19 21:17:25.212819
1432, 1045.6007469270262, 2021-02-19 21:17:28.378872
1433, 1045.6302520970348, 2021-02-19 21:17:28.408380
1434, 1045.797711673018, 2021-02-19 21:17:28.575839
1435, 1047.7060241260333, 2021-02-19 21:17:30.484140
1436, 1048.3811057830462, 2021-02-19 21:17:31.159233
1437, 1048.4322744230158, 2021-02-19 21:17:31.210402
1438, 1048.8123200720293, 2021-02-19 21:17:31.590444
1439, 1048.9904921000125, 2021-02-19 21:17:31.768618
1440, 1049.5996430900414, 2021-02-19 21:17:32.377770
1441, 1049.9712304980494, 2021-02-19 21:17:32.749358
1442, 1050.1517340310384, 2021-02-19 21:17:32.929862
1443, 1050.2723295600154, 2021-02-19 21:17:33.050457
1444, 1050.8984030139982, 2021-02-19 21:17:33.676531
1445, 1051.417935761041, 2021-02-19 21:17:34.196063
1446, 1051.9124721109984, 2021-02-19 21:17:34.690597
1447, 1052.4233946590102, 2021-02-19 21:17:35.201522
1448, 1052.546384043002, 2021-02-19 21:17:35.324511
1449, 1052.6244363910519, 2021-02-19 21:17:35.402564
1450, 1052.7499604050536, 2021-02-19 21:17:35.528088
1451, 1053.6072763030534, 2021-02-19 21:17:36.385403
1452, 1055.3192495120456, 2021-02-19 21:17:38.097372
1453, 1055.7731985300197, 2021-02-19 21:17:38.551325
1454, 1056.1066154240398, 2021-02-19 21:17:38.884743
1455, 1056.9650356910424, 2021-02-19 21:17:39.743163
1456, 1058.5238272190327, 2021-02-19 21:17:41.301954
1457, 1059.973770741024, 2021-02-19 21:17:42.751894
1458, 1062.8930160730379, 2021-02-19 21:17:45.671136
1459, 1064.0534979480435, 2021-02-19 21:17:46.831622
1460, 1068.3734126490308, 2021-02-19 21:17:51.151528
1461, 1070.5551058290293, 2021-02-19 21:17:53.333230
1462, 1070.6128312710207, 2021-02-19 21:17:53.390959
1463, 1071.5584528520121, 2021-02-19 21:17:54.336575
1464, 1071.6354126150254, 2021-02-19 21:17:54.413540
1465, 1072.7343059580307, 2021-02-19 21:17:55.512432
1466, 1073.2387419750448, 2021-02-19 21:17:56.016869
1467, 1073.8446531640366, 2021-02-19 21:17:56.622779
1468, 1074.7658523930004, 2021-02-19 21:17:57.543978
1469, 1076.1762369180215, 2021-02-19 21:17:58.954358
1470, 1076.3355084760115, 2021-02-19 21:17:59.113636
1471, 1077.7422286400106, 2021-02-19 21:18:00.520353
1472, 1079.3920220900327, 2021-02-19 21:18:02.170140
1473, 1081.9929339220398, 2021-02-19 21:18:04.771055
1474, 1082.3988330220454, 2021-02-19 21:18:05.176960
1475, 1082.9610550980433, 2021-02-19 21:18:05.739180
1476, 1083.4823648820166, 2021-02-19 21:18:06.260489
1477, 1084.0105689420016, 2021-02-19 21:18:06.788695
1478, 1085.176957254007, 2021-02-19 21:18:07.955084
1479, 1086.0545637790347, 2021-02-19 21:18:08.832687
1480, 1086.1586534880335, 2021-02-19 21:18:08.936781
1481, 1087.5103644060437, 2021-02-19 21:18:10.288490
1482, 1088.014958558022, 2021-02-19 21:18:10.793084
1483, 1088.0195104030427, 2021-02-19 21:18:10.797638
1484, 1088.4000045230496, 2021-02-19 21:18:11.178132
1485, 1088.6764640070032, 2021-02-19 21:18:11.454591
1486, 1089.0060435910127, 2021-02-19 21:18:11.784171
1487, 1089.508505438047, 2021-02-19 21:18:12.286633
1488, 1090.3350767480442, 2021-02-19 21:18:13.113200
1489, 1091.1224967660382, 2021-02-19 21:18:13.900623
1490, 1091.2284147320315, 2021-02-19 21:18:14.006542
1491, 1091.3146824050345, 2021-02-19 21:18:14.092810
1492, 1091.635568735015, 2021-02-19 21:18:14.413696
1493, 1092.7533208780224, 2021-02-19 21:18:15.531446
1494, 1093.9404347310192, 2021-02-19 21:18:16.718562
1495, 1094.827067235019, 2021-02-19 21:18:17.605194
1496, 1096.8230485719978, 2021-02-19 21:18:19.601175
1497, 1097.3326297860476, 2021-02-19 21:18:20.110757
1498, 1101.0750552710379, 2021-02-19 21:18:23.853180
1499, 1101.5256448489963, 2021-02-19 21:18:24.303772
1500, 1101.9869133240427, 2021-02-19 21:18:24.765041
1501, 1102.6883282650379, 2021-02-19 21:18:25.466455
1502, 1103.6392908560229, 2021-02-19 21:18:26.417418
1503, 1103.7891886060243, 2021-02-19 21:18:26.567316
1504, 1103.938655623002, 2021-02-19 21:18:26.716783
1505, 1104.1881839220296, 2021-02-19 21:18:26.966312
1506, 1104.2804467430105, 2021-02-19 21:18:27.058574
1507, 1104.9777686640155, 2021-02-19 21:18:27.755891
1508, 1106.161751675012, 2021-02-19 21:18:28.939874
1509, 1106.8801763410447, 2021-02-19 21:18:29.658303
1510, 1108.0505478190025, 2021-02-19 21:18:30.828675
1511, 1108.3365213420475, 2021-02-19 21:18:31.114649
1512, 1110.4461926380172, 2021-02-19 21:18:33.224316
1513, 1111.0992100480362, 2021-02-19 21:18:33.877337
1514, 1111.832684279012, 2021-02-19 21:18:34.610811
1515, 1114.0776295040268, 2021-02-19 21:18:36.855754
1516, 1114.91988929105, 2021-02-19 21:18:37.698000
1517, 1116.0585576739977, 2021-02-19 21:18:38.836681
1518, 1116.2784100110293, 2021-02-19 21:18:39.056537
1519, 1118.8985047560418, 2021-02-19 21:18:41.676625
1520, 1119.3838007910526, 2021-02-19 21:18:42.161925
1521, 1119.5006271520397, 2021-02-19 21:18:42.278755
1522, 1119.5335337310098, 2021-02-19 21:18:42.311662
1523, 1119.5741957150167, 2021-02-19 21:18:42.352324
1524, 1120.4129774540197, 2021-02-19 21:18:43.191101
1525, 1120.7535614580265, 2021-02-19 21:18:43.531689
1526, 1121.5450501170126, 2021-02-19 21:18:44.323177
1527, 1121.6062154880492, 2021-02-19 21:18:44.384343
1528, 1122.4321097320062, 2021-02-19 21:18:45.210237
1529, 1123.7038931120187, 2021-02-19 21:18:46.482020
1530, 1123.8480039540445, 2021-02-19 21:18:46.626131
1531, 1126.631871059013, 2021-02-19 21:18:49.409991
1532, 1127.3984216190292, 2021-02-19 21:18:50.176538
1533, 1130.0087358860183, 2021-02-19 21:18:52.786857
1534, 1130.0708222000394, 2021-02-19 21:18:52.848950
1535, 1131.6586438190425, 2021-02-19 21:18:54.436768
1536, 1132.440140390012, 2021-02-19 21:18:55.218268
1537, 1133.1339668160072, 2021-02-19 21:18:55.912093
1538, 1133.5245144210057, 2021-02-19 21:18:56.302642
1539, 1133.9876893900218, 2021-02-19 21:18:56.765816
1540, 1135.8028334720293, 2021-02-19 21:18:58.580960
1541, 1136.4521404810366, 2021-02-19 21:18:59.230268
1542, 1136.7090768120252, 2021-02-19 21:18:59.487204
1543, 1136.9706972080166, 2021-02-19 21:18:59.748825
1544, 1137.0419658040046, 2021-02-19 21:18:59.820094
1545, 1138.1988557980512, 2021-02-19 21:19:00.976983
1546, 1138.7772626490332, 2021-02-19 21:19:01.555387
1547, 1139.1196130100288, 2021-02-19 21:19:01.897740
1548, 1139.6300038600457, 2021-02-19 21:19:02.408127
1549, 1139.9466796510387, 2021-02-19 21:19:02.724806
1550, 1140.0277979030507, 2021-02-19 21:19:02.805926
1551, 1140.1829065630445, 2021-02-19 21:19:02.961034
1552, 1140.447931404051, 2021-02-19 21:19:03.226059
1553, 1141.097877236025, 2021-02-19 21:19:03.876003
1554, 1142.5831259940169, 2021-02-19 21:19:05.361249
1555, 1142.8539099140326, 2021-02-19 21:19:05.632037
1556, 1145.573374663014, 2021-02-19 21:19:08.351496
1557, 1145.9386539900443, 2021-02-19 21:19:08.716774
1558, 1146.706609868037, 2021-02-19 21:19:09.484735
1559, 1148.7743852170534, 2021-02-19 21:19:11.552511
1560, 1150.317069126002, 2021-02-19 21:19:13.095196
1561, 1151.2916676590103, 2021-02-19 21:19:14.069791
1562, 1151.3429937640321, 2021-02-19 21:19:14.121122
1563, 1152.063389588031, 2021-02-19 21:19:14.841516
1564, 1154.704997464025, 2021-02-19 21:19:17.483122
1565, 1155.1157819150249, 2021-02-19 21:19:17.893909
1566, 1157.1314510640223, 2021-02-19 21:19:19.909576
1567, 1157.131558913039, 2021-02-19 21:19:19.909687
1568, 1159.2239078610437, 2021-02-19 21:19:22.002035
1569, 1159.5722795790061, 2021-02-19 21:19:22.350407
1570, 1159.843099448015, 2021-02-19 21:19:22.621227
1571, 1159.8776950100437, 2021-02-19 21:19:22.655823
1572, 1160.9113953410415, 2021-02-19 21:19:23.689523
1573, 1161.279342986003, 2021-02-19 21:19:24.057470
1574, 1161.9660401240108, 2021-02-19 21:19:24.744167
1575, 1162.1756213440094, 2021-02-19 21:19:24.953749
1576, 1162.59034380503, 2021-02-19 21:19:25.368471
1577, 1163.3907053620205, 2021-02-19 21:19:26.168833
1578, 1163.7760453890078, 2021-02-19 21:19:26.554173
1579, 1164.5353778380086, 2021-02-19 21:19:27.313505
1580, 1165.1043207250186, 2021-02-19 21:19:27.882448
1581, 1165.2447875590296, 2021-02-19 21:19:28.022915
1582, 1166.4240057130228, 2021-02-19 21:19:29.202129
1583, 1166.4530795430182, 2021-02-19 21:19:29.231207
1584, 1166.785312152002, 2021-02-19 21:19:29.563440
1585, 1166.9204489359981, 2021-02-19 21:19:29.698577
1586, 1168.5353387480136, 2021-02-19 21:19:31.313464
1587, 1169.1963349690195, 2021-02-19 21:19:31.974462
1588, 1170.194180792023, 2021-02-19 21:19:32.972308
1589, 1171.2955723470077, 2021-02-19 21:19:34.073698
1590, 1172.77450227004, 2021-02-19 21:19:35.552628
1591, 1173.1858661239967, 2021-02-19 21:19:35.963993
1592, 1174.6913317320286, 2021-02-19 21:19:37.469455
1593, 1176.1940080140484, 2021-02-19 21:19:38.972132
1594, 1176.6116109930445, 2021-02-19 21:19:39.389738
1595, 1177.1208421839983, 2021-02-19 21:19:39.898968
1596, 1177.441960501019, 2021-02-19 21:19:40.220088
1597, 1178.220585097035, 2021-02-19 21:19:40.998712
1598, 1179.0014671440003, 2021-02-19 21:19:41.779594
1599, 1179.3815955500468, 2021-02-19 21:19:42.159721
1600, 1179.7116330999997, 2021-02-19 21:19:42.489760
1601, 1180.598462531052, 2021-02-19 21:19:43.376590
1602, 1182.309133857023, 2021-02-19 21:19:45.087255
1603, 1182.4054695230443, 2021-02-19 21:19:45.183597
1604, 1184.0592365700286, 2021-02-19 21:19:46.837363
1605, 1184.6039305130253, 2021-02-19 21:19:47.382058
1606, 1186.5213540030527, 2021-02-19 21:19:49.299480
1607, 1186.7030462590046, 2021-02-19 21:19:49.481174
1608, 1187.5365680580144, 2021-02-19 21:19:50.314690
1609, 1188.2804520270438, 2021-02-19 21:19:51.058579
1610, 1188.6151816630154, 2021-02-19 21:19:51.393309
1611, 1188.9228671090095, 2021-02-19 21:19:51.700995
1612, 1188.929905882047, 2021-02-19 21:19:51.708034
1613, 1190.901435000007, 2021-02-19 21:19:53.679561
1614, 1192.254279449, 2021-02-19 21:19:55.032407
1615, 1192.4386134259985, 2021-02-19 21:19:55.216741
1616, 1193.92693091603, 2021-02-19 21:19:56.705057
1617, 1194.380309013999, 2021-02-19 21:19:57.158436
1618, 1194.6069836090319, 2021-02-19 21:19:57.385111
1619, 1194.8964176380541, 2021-02-19 21:19:57.674545
1620, 1194.99094960402, 2021-02-19 21:19:57.769077
1621, 1195.8527227770537, 2021-02-19 21:19:58.630850
1622, 1197.4262453660485, 2021-02-19 21:20:00.204372
1623, 1197.8120018040063, 2021-02-19 21:20:00.590130
1624, 1198.285484023043, 2021-02-19 21:20:01.063611
1625, 1198.5350996210473, 2021-02-19 21:20:01.313228
1626, 1200.792333591031, 2021-02-19 21:20:03.570460
1627, 1201.236727942014, 2021-02-19 21:20:04.014855
1628, 1204.4689693800174, 2021-02-19 21:20:07.247095
1629, 1204.7150050020427, 2021-02-19 21:20:07.493133
1630, 1205.3724505450227, 2021-02-19 21:20:08.150578
1631, 1206.871756166045, 2021-02-19 21:20:09.649883
1632, 1207.7490417710505, 2021-02-19 21:20:10.527167
1633, 1207.842956048029, 2021-02-19 21:20:10.621084
1634, 1208.7550666390453, 2021-02-19 21:20:11.533194
1635, 1209.0600381120457, 2021-02-19 21:20:11.838166
1636, 1209.3270931120496, 2021-02-19 21:20:12.105221
1637, 1212.3485884440015, 2021-02-19 21:20:15.126709
1638, 1213.6932398380013, 2021-02-19 21:20:16.471366
1639, 1214.4022616190487, 2021-02-19 21:20:17.180389
1640, 1216.7843103760388, 2021-02-19 21:20:19.562435
1641, 1217.1244101820048, 2021-02-19 21:20:19.902535
1642, 1218.0040611890145, 2021-02-19 21:20:20.782188
1643, 1218.4382767680218, 2021-02-19 21:20:21.216404
1644, 1219.042170869012, 2021-02-19 21:20:21.820298
1645, 1222.0665090180119, 2021-02-19 21:20:24.844634
1646, 1222.1649800300365, 2021-02-19 21:20:24.943108
1647, 1223.0700494150515, 2021-02-19 21:20:25.848177
1648, 1223.3959434020217, 2021-02-19 21:20:26.174067
1649, 1223.4461675340426, 2021-02-19 21:20:26.224295
1650, 1223.5283029190032, 2021-02-19 21:20:26.306431
1651, 1223.662265106046, 2021-02-19 21:20:26.440393
1652, 1223.7541115580243, 2021-02-19 21:20:26.532239
1653, 1225.551451647014, 2021-02-19 21:20:28.329573
1654, 1225.6705523600103, 2021-02-19 21:20:28.448680
1655, 1225.9461435310077, 2021-02-19 21:20:28.724271
1656, 1226.5955928339972, 2021-02-19 21:20:29.373717
1657, 1226.932348826027, 2021-02-19 21:20:29.710477
1658, 1226.9497138010338, 2021-02-19 21:20:29.727842
1659, 1228.7769461540156, 2021-02-19 21:20:31.555072
1660, 1228.9054532190203, 2021-02-19 21:20:31.683581
1661, 1228.9490928280284, 2021-02-19 21:20:31.727221
1662, 1230.7897408190183, 2021-02-19 21:20:33.567867
1663, 1232.0240751640522, 2021-02-19 21:20:34.802203
1664, 1232.8532403330319, 2021-02-19 21:20:35.631367
1665, 1233.1981670570094, 2021-02-19 21:20:35.976295
1666, 1234.5769806060125, 2021-02-19 21:20:37.355107
1667, 1235.7638401690056, 2021-02-19 21:20:38.541967
1668, 1235.913249689038, 2021-02-19 21:20:38.691377
1669, 1235.9947513299994, 2021-02-19 21:20:38.772879
1670, 1236.1400640680222, 2021-02-19 21:20:38.918192
1671, 1236.3871878210339, 2021-02-19 21:20:39.165316
1672, 1239.8640977610485, 2021-02-19 21:20:42.642215
1673, 1239.9955424300279, 2021-02-19 21:20:42.773669
1674, 1240.1957077390398, 2021-02-19 21:20:42.973835
1675, 1240.4083952580113, 2021-02-19 21:20:43.186523
1676, 1241.6412700340152, 2021-02-19 21:20:44.419397
1677, 1242.0831301050493, 2021-02-19 21:20:44.861258
1678, 1243.5539176140446, 2021-02-19 21:20:46.332043
1679, 1243.5792061030515, 2021-02-19 21:20:46.357334
1680, 1243.58198215405, 2021-02-19 21:20:46.360110
1681, 1243.7731232150109, 2021-02-19 21:20:46.551251
1682, 1243.9283469800139, 2021-02-19 21:20:46.706474
1683, 1244.0904803370358, 2021-02-19 21:20:46.868608
1684, 1247.2070530520286, 2021-02-19 21:20:49.985177
1685, 1249.3857263960526, 2021-02-19 21:20:52.163844
1686, 1250.2639576060465, 2021-02-19 21:20:53.042079
1687, 1250.3273189180181, 2021-02-19 21:20:53.105447
1688, 1250.5741406070301, 2021-02-19 21:20:53.352267
1689, 1250.835155044042, 2021-02-19 21:20:53.613282
1690, 1252.8065476810443, 2021-02-19 21:20:55.584671
1691, 1253.8962590160081, 2021-02-19 21:20:56.674382
1692, 1255.545053814014, 2021-02-19 21:20:58.323179
1693, 1256.7151653910405, 2021-02-19 21:20:59.493292
1694, 1257.263878893049, 2021-02-19 21:21:00.042006
1695, 1257.3637893950217, 2021-02-19 21:21:00.141917
1696, 1257.7989144320018, 2021-02-19 21:21:00.577042
1697, 1258.1773672900163, 2021-02-19 21:21:00.955495
1698, 1258.3631027850206, 2021-02-19 21:21:01.141231
1699, 1258.3969347560196, 2021-02-19 21:21:01.175063
1700, 1258.6365773800062, 2021-02-19 21:21:01.414704
1701, 1259.3171191750444, 2021-02-19 21:21:02.095246
1702, 1260.5542168790125, 2021-02-19 21:21:03.332344
1703, 1261.6744093010202, 2021-02-19 21:21:04.452537
1704, 1261.7447391110472, 2021-02-19 21:21:04.522867
1705, 1263.9699512690422, 2021-02-19 21:21:06.748078
1706, 1265.314035457035, 2021-02-19 21:21:08.092162
1707, 1265.8988042200217, 2021-02-19 21:21:08.676932
1708, 1267.0959421290318, 2021-02-19 21:21:09.874070
1709, 1267.8466923350352, 2021-02-19 21:21:10.624819
1710, 1267.9550453220145, 2021-02-19 21:21:10.733173
1711, 1268.4378338680253, 2021-02-19 21:21:11.215962
1712, 1268.903602041013, 2021-02-19 21:21:11.681729
1713, 1269.809053584002, 2021-02-19 21:21:12.587181
1714, 1270.621540918015, 2021-02-19 21:21:13.399669
1715, 1273.2057540230453, 2021-02-19 21:21:15.983874
1716, 1274.0417009630473, 2021-02-19 21:21:16.819827
1717, 1276.3233686060412, 2021-02-19 21:21:19.101496
1718, 1276.3541721430374, 2021-02-19 21:21:19.132300
1719, 1276.4561206580256, 2021-02-19 21:21:19.234249
1720, 1276.5368711880292, 2021-02-19 21:21:19.314999
1721, 1276.6099181070458, 2021-02-19 21:21:19.388046
1722, 1276.9360691580223, 2021-02-19 21:21:19.714197
1723, 1279.2804095610045, 2021-02-19 21:21:22.058537
1724, 1280.4484847779968, 2021-02-19 21:21:23.226611
1725, 1281.0482937780325, 2021-02-19 21:21:23.826421
1726, 1281.1517938530305, 2021-02-19 21:21:23.929921
1727, 1282.0255992560415, 2021-02-19 21:21:24.803727
1728, 1282.8002046400215, 2021-02-19 21:21:25.578332
1729, 1282.896022992034, 2021-02-19 21:21:25.674143
1730, 1283.6721776390332, 2021-02-19 21:21:26.450304
1731, 1284.0816977579962, 2021-02-19 21:21:26.859826
1732, 1286.0444520980236, 2021-02-19 21:21:28.822576
1733, 1286.0878046040307, 2021-02-19 21:21:28.865933
1734, 1286.733151417051, 2021-02-19 21:21:29.511279
1735, 1286.7788435580442, 2021-02-19 21:21:29.556971
1736, 1287.3579091580468, 2021-02-19 21:21:30.136035
1737, 1288.2362356520025, 2021-02-19 21:21:31.014363
1738, 1289.2377734820475, 2021-02-19 21:21:32.015901
1739, 1290.2422946360311, 2021-02-19 21:21:33.020421
1740, 1291.8989633300225, 2021-02-19 21:21:34.677089
1741, 1295.2321321100462, 2021-02-19 21:21:38.010252
1742, 1295.5834738060366, 2021-02-19 21:21:38.361601
1743, 1295.922238886007, 2021-02-19 21:21:38.700366
1744, 1296.7383379170205, 2021-02-19 21:21:39.516465
1745, 1298.492104260018, 2021-02-19 21:21:41.270229
1746, 1299.2689225130016, 2021-02-19 21:21:42.047048
1747, 1299.3372362210066, 2021-02-19 21:21:42.115364
1748, 1299.9222837890266, 2021-02-19 21:21:42.700411
1749, 1300.4482444930472, 2021-02-19 21:21:43.226362
1750, 1300.8744387520128, 2021-02-19 21:21:43.652566
1751, 1301.7262382050394, 2021-02-19 21:21:44.504363
1752, 1302.5078819530318, 2021-02-19 21:21:45.286008
1753, 1303.298833065026, 2021-02-19 21:21:46.076959
1754, 1304.6667846690398, 2021-02-19 21:21:47.444911
1755, 1306.7566060060053, 2021-02-19 21:21:49.534725
1756, 1306.8290062620072, 2021-02-19 21:21:49.607134
1757, 1307.5362705270527, 2021-02-19 21:21:50.314391
1758, 1308.9871748150326, 2021-02-19 21:21:51.765301
1759, 1309.2993553980486, 2021-02-19 21:21:52.077483
1760, 1309.615451411053, 2021-02-19 21:21:52.393579
1761, 1309.835526719049, 2021-02-19 21:21:52.613654
1762, 1311.748817683023, 2021-02-19 21:21:54.526939
1763, 1311.9987507470069, 2021-02-19 21:21:54.776878
1764, 1312.0773508260027, 2021-02-19 21:21:54.855479
1765, 1312.542387169029, 2021-02-19 21:21:55.320514
1766, 1316.2453151840018, 2021-02-19 21:21:59.023439
1767, 1316.603006432997, 2021-02-19 21:21:59.381134
1768, 1317.0012128940434, 2021-02-19 21:21:59.779341
1769, 1317.0550155760138, 2021-02-19 21:21:59.833143
1770, 1317.119604610023, 2021-02-19 21:21:59.897733
1771, 1318.1270622099983, 2021-02-19 21:22:00.905189
1772, 1319.0623874750454, 2021-02-19 21:22:01.840508
1773, 1319.2773069250397, 2021-02-19 21:22:02.055434
1774, 1320.3030547750532, 2021-02-19 21:22:03.081178
1775, 1320.3211571670254, 2021-02-19 21:22:03.099285
1776, 1321.178687620035, 2021-02-19 21:22:03.956811
1777, 1321.5386146590463, 2021-02-19 21:22:04.316742
1778, 1322.4507052800036, 2021-02-19 21:22:05.228830
1779, 1322.5242693820037, 2021-02-19 21:22:05.302397
1780, 1322.7064035300282, 2021-02-19 21:22:05.484531
1781, 1322.7818192480481, 2021-02-19 21:22:05.559947
1782, 1322.9141922760173, 2021-02-19 21:22:05.692320
1783, 1324.4072284600115, 2021-02-19 21:22:07.185351
1784, 1325.107573590998, 2021-02-19 21:22:07.885700
1785, 1325.1243319200003, 2021-02-19 21:22:07.902460
1786, 1325.5059616910294, 2021-02-19 21:22:08.284089
1787, 1325.9983559420216, 2021-02-19 21:22:08.776483
1788, 1326.158536649018, 2021-02-19 21:22:08.936665
1789, 1327.2096807020134, 2021-02-19 21:22:09.987806
1790, 1327.8232163640205, 2021-02-19 21:22:10.601344
1791, 1329.3909155290457, 2021-02-19 21:22:12.169043
1792, 1329.4268295580405, 2021-02-19 21:22:12.204957
1793, 1329.514434940007, 2021-02-19 21:22:12.292563
1794, 1329.665571762016, 2021-02-19 21:22:12.443700
1795, 1330.0896794240107, 2021-02-19 21:22:12.867807
1796, 1330.1144098660443, 2021-02-19 21:22:12.892538
1797, 1330.4549832420307, 2021-02-19 21:22:13.233111
1798, 1330.9521224460332, 2021-02-19 21:22:13.730249
1799, 1332.853132223012, 2021-02-19 21:22:15.631254
1800, 1332.9583808830357, 2021-02-19 21:22:15.736509
1801, 1333.3039844059967, 2021-02-19 21:22:16.082110
1802, 1333.4084090220276, 2021-02-19 21:22:16.186536
1803, 1335.2958762680064, 2021-02-19 21:22:18.074002
1804, 1335.4774188390002, 2021-02-19 21:22:18.255546
1805, 1335.5834496740135, 2021-02-19 21:22:18.361578
1806, 1336.1286508150515, 2021-02-19 21:22:18.906775
1807, 1336.3092012330308, 2021-02-19 21:22:19.087329
1808, 1337.1134213590412, 2021-02-19 21:22:19.891548
1809, 1338.3396587190218, 2021-02-19 21:22:21.117785
1810, 1338.6187588480534, 2021-02-19 21:22:21.396886
1811, 1339.0009723850526, 2021-02-19 21:22:21.779100
1812, 1339.2294754800387, 2021-02-19 21:22:22.007603
1813, 1340.383304930001, 2021-02-19 21:22:23.161432
1814, 1340.3844234690187, 2021-02-19 21:22:23.162552
1815, 1340.552749880997, 2021-02-19 21:22:23.330877
1816, 1340.6289294190356, 2021-02-19 21:22:23.407057
1817, 1340.7126980120083, 2021-02-19 21:22:23.490826
1818, 1341.3472871130216, 2021-02-19 21:22:24.125412
1819, 1341.6024356530397, 2021-02-19 21:22:24.380563
1820, 1341.8290969200316, 2021-02-19 21:22:24.607224
1821, 1343.258882002032, 2021-02-19 21:22:26.037008
1822, 1343.3091412120266, 2021-02-19 21:22:26.087269
1823, 1343.4602080820478, 2021-02-19 21:22:26.238336
1824, 1344.356792886043, 2021-02-19 21:22:27.134920
1825, 1344.511470018013, 2021-02-19 21:22:27.289598
1826, 1346.2948714290396, 2021-02-19 21:22:29.072997
1827, 1346.449582197005, 2021-02-19 21:22:29.227710
1828, 1346.7596516610356, 2021-02-19 21:22:29.537780
1829, 1348.040241520037, 2021-02-19 21:22:30.818366
1830, 1349.991377279046, 2021-02-19 21:22:32.769504
1831, 1350.2247164910077, 2021-02-19 21:22:33.002844
