02/17/21 16:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 16:53, N24, 16, Fair, CLR, 19.4, -7.2, , , 16%, NA, NA, 76.23, 1016.3, , , 
---
Incident number, relative time since start, timestamp
104, 68.07431329799874, 2021-02-17 17:01:09.906355
105, 68.20827272899623, 2021-02-17 17:01:10.040315
106, 68.50139503199898, 2021-02-17 17:01:10.333437
107, 68.68344753900601, 2021-02-17 17:01:10.515490
108, 69.3116630440054, 2021-02-17 17:01:11.143705
109, 69.76869757199893, 2021-02-17 17:01:11.600739
110, 70.96405130600033, 2021-02-17 17:01:12.796091
111, 70.96415867499309, 2021-02-17 17:01:12.796201
112, 71.4305264489958, 2021-02-17 17:01:13.262566
113, 72.48769633300253, 2021-02-17 17:01:14.319738
114, 74.02814296199358, 2021-02-17 17:01:15.860185
115, 74.1081817039958, 2021-02-17 17:01:15.940224
116, 75.01776041700214, 2021-02-17 17:01:16.849800
117, 77.59908564199577, 2021-02-17 17:01:19.431125
118, 77.81396385199332, 2021-02-17 17:01:19.646001
119, 78.04589399299584, 2021-02-17 17:01:19.877936
120, 78.3259186189971, 2021-02-17 17:01:20.157961
121, 79.42182527200202, 2021-02-17 17:01:21.253864
122, 80.0706045429979, 2021-02-17 17:01:21.902642
123, 81.15533901999879, 2021-02-17 17:01:22.987375
124, 82.40363309699751, 2021-02-17 17:01:24.235674
125, 82.57300547600607, 2021-02-17 17:01:24.405048
126, 83.16193220799323, 2021-02-17 17:01:24.993974
127, 83.2067751440045, 2021-02-17 17:01:25.038817
128, 83.41967268699955, 2021-02-17 17:01:25.251712
129, 83.5089298439998, 2021-02-17 17:01:25.340972
130, 85.8883266490011, 2021-02-17 17:01:27.720364
131, 86.47901499499858, 2021-02-17 17:01:28.311056
132, 87.53072995200637, 2021-02-17 17:01:29.362772
133, 88.25356285199814, 2021-02-17 17:01:30.085604
134, 88.71142324700486, 2021-02-17 17:01:30.543465
135, 88.73564900399651, 2021-02-17 17:01:30.567692
136, 88.92649202499888, 2021-02-17 17:01:30.758535
137, 89.36130363900156, 2021-02-17 17:01:31.193346
138, 89.4207767570042, 2021-02-17 17:01:31.252819
139, 89.7005544959975, 2021-02-17 17:01:31.532597
140, 90.58310101300594, 2021-02-17 17:01:32.415143
141, 91.29124560099444, 2021-02-17 17:01:33.123288
142, 91.8920950640022, 2021-02-17 17:01:33.724137
143, 92.08975608300534, 2021-02-17 17:01:33.921798
144, 92.40686436400574, 2021-02-17 17:01:34.238906
145, 94.05346135499713, 2021-02-17 17:01:35.885503
146, 94.26202110899612, 2021-02-17 17:01:36.094063
147, 94.68791093000618, 2021-02-17 17:01:36.519951
148, 95.69510430999799, 2021-02-17 17:01:37.527146
149, 96.20194903899392, 2021-02-17 17:01:38.033991
150, 96.21356542699505, 2021-02-17 17:01:38.045608
151, 96.35344190700562, 2021-02-17 17:01:38.185484
152, 97.2928399569937, 2021-02-17 17:01:39.124878
153, 98.3351414380013, 2021-02-17 17:01:40.167182
154, 98.97264897100104, 2021-02-17 17:01:40.804690
155, 99.23817870399216, 2021-02-17 17:01:41.070221
156, 99.60891900899878, 2021-02-17 17:01:41.440962
157, 101.55089592699369, 2021-02-17 17:01:43.382936
158, 102.31672795600025, 2021-02-17 17:01:44.148770
159, 104.20725560000574, 2021-02-17 17:01:46.039293
160, 104.95864075700229, 2021-02-17 17:01:46.790680
161, 105.20087819600303, 2021-02-17 17:01:47.032919
162, 105.59433843300212, 2021-02-17 17:01:47.426380
163, 105.72439221199602, 2021-02-17 17:01:47.556434
164, 105.8642612840049, 2021-02-17 17:01:47.696302
165, 106.24770432399237, 2021-02-17 17:01:48.079745
166, 106.43583493100596, 2021-02-17 17:01:48.267877
167, 106.65764687300543, 2021-02-17 17:01:48.489689
168, 107.66544930500095, 2021-02-17 17:01:49.497490
169, 109.1406832549983, 2021-02-17 17:01:50.972720
170, 109.86184439700446, 2021-02-17 17:01:51.693883
171, 110.31632590400113, 2021-02-17 17:01:52.148368
172, 111.19617723699776, 2021-02-17 17:01:53.028215
173, 111.67414631099382, 2021-02-17 17:01:53.506188
174, 112.20946824600105, 2021-02-17 17:01:54.041510
175, 112.40633923999849, 2021-02-17 17:01:54.238382
176, 112.52935367199825, 2021-02-17 17:01:54.361396
177, 112.97938931899262, 2021-02-17 17:01:54.811432
178, 113.33070432700333, 2021-02-17 17:01:55.162746
179, 113.53014310500294, 2021-02-17 17:01:55.362185
180, 114.35291636599868, 2021-02-17 17:01:56.184958
181, 115.53818478800531, 2021-02-17 17:01:57.370227
182, 116.82885355499457, 2021-02-17 17:01:58.660894
183, 117.32631010400655, 2021-02-17 17:01:59.158352
184, 117.79637643799651, 2021-02-17 17:01:59.628418
185, 117.89828675700119, 2021-02-17 17:01:59.730329
186, 118.49635559400485, 2021-02-17 17:02:00.328397
187, 118.90988990399637, 2021-02-17 17:02:00.741932
188, 119.06462185599958, 2021-02-17 17:02:00.896664
189, 120.16062597199925, 2021-02-17 17:02:01.992667
190, 120.92865633599286, 2021-02-17 17:02:02.760698
191, 121.81698735100508, 2021-02-17 17:02:03.649029
192, 122.40677691900055, 2021-02-17 17:02:04.238818
193, 122.41260260299896, 2021-02-17 17:02:04.244645
194, 122.49753337800212, 2021-02-17 17:02:04.329576
195, 124.15103219800221, 2021-02-17 17:02:05.983074
196, 124.3668927700055, 2021-02-17 17:02:06.198935
197, 124.6707911859994, 2021-02-17 17:02:06.502833
198, 125.35402771600639, 2021-02-17 17:02:07.186070
199, 125.77987232399755, 2021-02-17 17:02:07.611914
200, 125.83352175500477, 2021-02-17 17:02:07.665564
201, 126.18769107499975, 2021-02-17 17:02:08.019733
202, 126.81635765300598, 2021-02-17 17:02:08.648400
203, 126.95030411399784, 2021-02-17 17:02:08.782346
204, 129.27156297699548, 2021-02-17 17:02:11.103604
205, 131.8879882320034, 2021-02-17 17:02:13.720027
206, 132.39767183699587, 2021-02-17 17:02:14.229713
207, 132.56013295300363, 2021-02-17 17:02:14.392175
208, 133.06669282099756, 2021-02-17 17:02:14.898735
209, 133.20205773599446, 2021-02-17 17:02:15.034100
210, 134.22123246599222, 2021-02-17 17:02:16.053274
211, 134.66223807599454, 2021-02-17 17:02:16.494279
212, 135.47611484699883, 2021-02-17 17:02:17.308156
213, 135.88598179600376, 2021-02-17 17:02:17.718024
214, 135.94872173799376, 2021-02-17 17:02:17.780764
215, 136.04657902200415, 2021-02-17 17:02:17.878619
216, 136.18560892199457, 2021-02-17 17:02:18.017651
217, 136.9572985029954, 2021-02-17 17:02:18.789340
218, 137.17122886900324, 2021-02-17 17:02:19.003271
219, 137.19284665699524, 2021-02-17 17:02:19.024889
220, 138.1087225569936, 2021-02-17 17:02:19.940761
221, 138.14358757200534, 2021-02-17 17:02:19.975630
222, 138.7618290669925, 2021-02-17 17:02:20.593868
223, 140.35839538900473, 2021-02-17 17:02:22.190437
224, 140.38255901599769, 2021-02-17 17:02:22.214601
225, 142.25592852900445, 2021-02-17 17:02:24.087966
226, 142.95264706799935, 2021-02-17 17:02:24.784688
227, 143.17717469199852, 2021-02-17 17:02:25.009217
228, 144.0035533469927, 2021-02-17 17:02:25.835595
229, 144.07934311099234, 2021-02-17 17:02:25.911386
230, 144.19515808600408, 2021-02-17 17:02:26.027201
231, 144.30447644600645, 2021-02-17 17:02:26.136519
232, 144.88582451900584, 2021-02-17 17:02:26.717866
233, 144.9270179849991, 2021-02-17 17:02:26.759061
234, 145.8870101240027, 2021-02-17 17:02:27.719052
235, 146.498870498006, 2021-02-17 17:02:28.330913
236, 146.70973414399487, 2021-02-17 17:02:28.541776
237, 147.5284202969924, 2021-02-17 17:02:29.360462
238, 147.76950480499363, 2021-02-17 17:02:29.601547
239, 149.25011092200293, 2021-02-17 17:02:31.082152
240, 149.56906796900148, 2021-02-17 17:02:31.401110
241, 150.14173541100172, 2021-02-17 17:02:31.973778
242, 151.30284819299413, 2021-02-17 17:02:33.134890
243, 151.35888637400058, 2021-02-17 17:02:33.190929
244, 151.97672557500482, 2021-02-17 17:02:33.808768
245, 152.04761600600614, 2021-02-17 17:02:33.879658
246, 152.08472519999486, 2021-02-17 17:02:33.916768
247, 152.2493673269928, 2021-02-17 17:02:34.081409
248, 154.14907374299946, 2021-02-17 17:02:35.981116
249, 155.34292909500073, 2021-02-17 17:02:37.174971
250, 156.04141764900123, 2021-02-17 17:02:37.873460
251, 156.70951586199226, 2021-02-17 17:02:38.541558
252, 158.6488000840036, 2021-02-17 17:02:40.480832
253, 161.24808818800375, 2021-02-17 17:02:43.080126
254, 161.27884648500185, 2021-02-17 17:02:43.110889
255, 164.28036083899497, 2021-02-17 17:02:46.112394
256, 165.88560516899452, 2021-02-17 17:02:47.717642
257, 166.86099814499903, 2021-02-17 17:02:48.693039
258, 167.93195801999536, 2021-02-17 17:02:49.763998
259, 168.11823800699494, 2021-02-17 17:02:49.950280
260, 168.2045459929941, 2021-02-17 17:02:50.036583
261, 168.73247830699256, 2021-02-17 17:02:50.564519
262, 168.7936159630044, 2021-02-17 17:02:50.625658
263, 168.8031282239972, 2021-02-17 17:02:50.635171
264, 169.24586184500367, 2021-02-17 17:02:51.077904
265, 170.53230829100357, 2021-02-17 17:02:52.364346
266, 171.23099764899234, 2021-02-17 17:02:53.063040
267, 171.3442339309986, 2021-02-17 17:02:53.176277
268, 173.09481921199767, 2021-02-17 17:02:54.926858
269, 175.63635484699626, 2021-02-17 17:02:57.468394
270, 175.87705698799982, 2021-02-17 17:02:57.709099
271, 175.90902676100086, 2021-02-17 17:02:57.741069
272, 177.00782953799353, 2021-02-17 17:02:58.839869
273, 177.32988725999894, 2021-02-17 17:02:59.161930
274, 177.5445377540018, 2021-02-17 17:02:59.376580
275, 178.51989618600055, 2021-02-17 17:03:00.351937
276, 179.3493043359922, 2021-02-17 17:03:01.181345
277, 179.37405998900067, 2021-02-17 17:03:01.206102
278, 182.89263171399944, 2021-02-17 17:03:04.724670
279, 183.07715045499208, 2021-02-17 17:03:04.909193
280, 183.13737512800435, 2021-02-17 17:03:04.969417
281, 184.55761490900477, 2021-02-17 17:03:06.389657
282, 186.53831033299502, 2021-02-17 17:03:08.370347
283, 188.247069088, 2021-02-17 17:03:10.079104
284, 188.52402030599478, 2021-02-17 17:03:10.356063
285, 189.99492936499882, 2021-02-17 17:03:11.826968
286, 190.28317816100025, 2021-02-17 17:03:12.115220
287, 190.93489560000307, 2021-02-17 17:03:12.766936
288, 191.75770246400498, 2021-02-17 17:03:13.589744
289, 193.50543709099293, 2021-02-17 17:03:15.337474
290, 193.6456119450013, 2021-02-17 17:03:15.477654
291, 193.90208877899568, 2021-02-17 17:03:15.734131
292, 193.99768110300647, 2021-02-17 17:03:15.829723
293, 195.47020760699525, 2021-02-17 17:03:17.302247
294, 195.72958395899332, 2021-02-17 17:03:17.561626
295, 196.42377905799367, 2021-02-17 17:03:18.255821
296, 197.36159481199866, 2021-02-17 17:03:19.193635
297, 197.42724541699863, 2021-02-17 17:03:19.259288
298, 197.72134761800407, 2021-02-17 17:03:19.553388
299, 198.45784321500105, 2021-02-17 17:03:20.289883
300, 199.07825814299576, 2021-02-17 17:03:20.910300
301, 199.26428094599396, 2021-02-17 17:03:21.096323
302, 199.87313067099603, 2021-02-17 17:03:21.705173
303, 200.14890322400606, 2021-02-17 17:03:21.980946
304, 200.58462724900164, 2021-02-17 17:03:22.416669
305, 200.65306996699655, 2021-02-17 17:03:22.485113
306, 200.97474694999983, 2021-02-17 17:03:22.806789
307, 201.03047017200151, 2021-02-17 17:03:22.862513
308, 201.0567075729923, 2021-02-17 17:03:22.888750
309, 201.4343794209999, 2021-02-17 17:03:23.266421
310, 201.56167002300208, 2021-02-17 17:03:23.393713
311, 201.93858075499884, 2021-02-17 17:03:23.770623
312, 202.35366404800152, 2021-02-17 17:03:24.185706
313, 202.89697768399492, 2021-02-17 17:03:24.729020
314, 202.98113402399758, 2021-02-17 17:03:24.813177
315, 203.18452038000396, 2021-02-17 17:03:25.016563
316, 203.6674707899947, 2021-02-17 17:03:25.499513
317, 203.83741425399785, 2021-02-17 17:03:25.669457
318, 204.3957296180015, 2021-02-17 17:03:26.227772
319, 204.6986007779924, 2021-02-17 17:03:26.530643
320, 205.313622251997, 2021-02-17 17:03:27.145665
321, 205.49655103900295, 2021-02-17 17:03:27.328594
322, 206.02404155199474, 2021-02-17 17:03:27.856084
323, 206.0697004130052, 2021-02-17 17:03:27.901742
324, 206.45955906099698, 2021-02-17 17:03:28.291601
325, 206.76908631500555, 2021-02-17 17:03:28.601125
326, 207.30582559399772, 2021-02-17 17:03:29.137867
327, 207.90815853400272, 2021-02-17 17:03:29.740196
328, 208.03598842000065, 2021-02-17 17:03:29.868030
329, 208.25113593800052, 2021-02-17 17:03:30.083178
330, 209.968007493997, 2021-02-17 17:03:31.800049
331, 209.98983648000285, 2021-02-17 17:03:31.821879
332, 212.0878406270058, 2021-02-17 17:03:33.919879
333, 213.1204461180023, 2021-02-17 17:03:34.952487
334, 213.42043916499824, 2021-02-17 17:03:35.252481
335, 215.17793959799747, 2021-02-17 17:03:37.009979
336, 216.30508472700603, 2021-02-17 17:03:38.137126
337, 216.96148928599723, 2021-02-17 17:03:38.793529
338, 217.96631297700515, 2021-02-17 17:03:39.798353
339, 218.00745723900036, 2021-02-17 17:03:39.839500
340, 218.5306640159979, 2021-02-17 17:03:40.362704
341, 218.97428447600396, 2021-02-17 17:03:40.806327
342, 220.8913480649935, 2021-02-17 17:03:42.723388
343, 221.34632010200585, 2021-02-17 17:03:43.178362
344, 221.84088596800575, 2021-02-17 17:03:43.672928
345, 222.35951238799316, 2021-02-17 17:03:44.191555
346, 222.39877990800596, 2021-02-17 17:03:44.230822
347, 224.7210411929991, 2021-02-17 17:03:46.553083
348, 225.11174222899717, 2021-02-17 17:03:46.943785
349, 225.4749992750003, 2021-02-17 17:03:47.307041
350, 225.5775849250058, 2021-02-17 17:03:47.409627
351, 225.9114159650053, 2021-02-17 17:03:47.743458
352, 226.89986622499418, 2021-02-17 17:03:48.731908
353, 227.93479455000488, 2021-02-17 17:03:49.766836
354, 228.505144544004, 2021-02-17 17:03:50.337182
355, 229.74119733899715, 2021-02-17 17:03:51.573239
356, 231.06901852799638, 2021-02-17 17:03:52.901060
357, 231.9007801609987, 2021-02-17 17:03:53.732822
358, 232.6359850269946, 2021-02-17 17:03:54.468027
359, 232.79967808999936, 2021-02-17 17:03:54.631720
360, 233.28786292699806, 2021-02-17 17:03:55.119905
361, 235.12425792700378, 2021-02-17 17:03:56.956300
362, 235.20081207899784, 2021-02-17 17:03:57.032855
363, 236.33775615299237, 2021-02-17 17:03:58.169795
364, 236.90460156300105, 2021-02-17 17:03:58.736644
365, 237.38484812600655, 2021-02-17 17:03:59.216890
366, 237.50442294799723, 2021-02-17 17:03:59.336466
367, 238.46065915600047, 2021-02-17 17:04:00.292699
368, 239.43418082599237, 2021-02-17 17:04:01.266221
369, 239.64212910800416, 2021-02-17 17:04:01.474172
370, 239.9059241819923, 2021-02-17 17:04:01.737966
371, 242.5093846249947, 2021-02-17 17:04:04.341423
372, 242.62219668799662, 2021-02-17 17:04:04.454239
373, 244.89898091599753, 2021-02-17 17:04:06.731022
374, 245.11877319100313, 2021-02-17 17:04:06.950815
375, 245.48485628899653, 2021-02-17 17:04:07.316898
376, 246.55128982799943, 2021-02-17 17:04:08.383330
377, 246.72287349699764, 2021-02-17 17:04:08.554916
378, 247.23720652899647, 2021-02-17 17:04:09.069249
379, 248.1817632339953, 2021-02-17 17:04:10.013804
380, 248.52039025099657, 2021-02-17 17:04:10.352432
381, 250.55045554999379, 2021-02-17 17:04:12.382495
382, 251.20767698799318, 2021-02-17 17:04:13.039719
383, 251.62388189499325, 2021-02-17 17:04:13.455924
384, 252.14951387399924, 2021-02-17 17:04:13.981556
385, 252.28451621200657, 2021-02-17 17:04:14.116559
386, 252.7683046470047, 2021-02-17 17:04:14.600347
387, 253.89750296900456, 2021-02-17 17:04:15.729545
388, 253.95122615300352, 2021-02-17 17:04:15.783268
389, 254.08655283600092, 2021-02-17 17:04:15.918596
390, 254.1401646900049, 2021-02-17 17:04:15.972207
391, 254.3140103140031, 2021-02-17 17:04:16.146053
392, 254.92803623300279, 2021-02-17 17:04:16.760077
393, 255.46551059299964, 2021-02-17 17:04:17.297551
394, 256.03426955199393, 2021-02-17 17:04:17.866308
395, 256.2325471859949, 2021-02-17 17:04:18.064589
396, 256.7325778240047, 2021-02-17 17:04:18.564618
397, 257.58181694000086, 2021-02-17 17:04:19.413856
398, 257.7072809980018, 2021-02-17 17:04:19.539324
399, 257.9188488380023, 2021-02-17 17:04:19.750890
400, 258.1253782379936, 2021-02-17 17:04:19.957421
401, 258.29552904400043, 2021-02-17 17:04:20.127572
402, 258.8445393650036, 2021-02-17 17:04:20.676580
403, 259.0090594649955, 2021-02-17 17:04:20.841102
404, 259.7766344349948, 2021-02-17 17:04:21.608675
405, 261.03254617599305, 2021-02-17 17:04:22.864587
406, 261.6048715270008, 2021-02-17 17:04:23.436914
407, 261.93938725099724, 2021-02-17 17:04:23.771430
408, 263.4452995669999, 2021-02-17 17:04:25.277341
409, 263.5460208069999, 2021-02-17 17:04:25.378063
410, 265.6234972090024, 2021-02-17 17:04:27.455539
411, 265.6994214830047, 2021-02-17 17:04:27.531463
412, 266.7389302889933, 2021-02-17 17:04:28.570971
413, 267.31710845199996, 2021-02-17 17:04:29.149150
414, 269.17003200299223, 2021-02-17 17:04:31.002072
415, 269.76960886300367, 2021-02-17 17:04:31.601651
416, 271.9213290089974, 2021-02-17 17:04:33.753369
417, 272.21001900499687, 2021-02-17 17:04:34.042061
418, 272.82922570599476, 2021-02-17 17:04:34.661267
419, 273.76750383399485, 2021-02-17 17:04:35.599545
420, 274.0488566199929, 2021-02-17 17:04:35.880899
421, 274.08520380599657, 2021-02-17 17:04:35.917247
422, 276.40238176799903, 2021-02-17 17:04:38.234424
423, 276.44534264100366, 2021-02-17 17:04:38.277385
424, 276.67239786499704, 2021-02-17 17:04:38.504440
425, 277.47986172299716, 2021-02-17 17:04:39.311904
426, 278.27428857299674, 2021-02-17 17:04:40.106329
427, 278.47043185599614, 2021-02-17 17:04:40.302475
428, 280.0239709049929, 2021-02-17 17:04:41.856012
429, 281.5225378670002, 2021-02-17 17:04:43.354578
430, 283.7046359300002, 2021-02-17 17:04:45.536677
431, 285.6655035629956, 2021-02-17 17:04:47.497543
432, 285.73313401499763, 2021-02-17 17:04:47.565177
433, 285.73381572400103, 2021-02-17 17:04:47.565858
434, 286.14220710800146, 2021-02-17 17:04:47.974249
435, 286.73874611299834, 2021-02-17 17:04:48.570788
436, 287.21531538199633, 2021-02-17 17:04:49.047357
437, 287.67602906799584, 2021-02-17 17:04:49.508071
438, 287.85281211399706, 2021-02-17 17:04:49.684855
439, 288.12605136800266, 2021-02-17 17:04:49.958093
440, 291.2619906680047, 2021-02-17 17:04:53.094025
441, 291.52072403600323, 2021-02-17 17:04:53.352766
442, 292.7286699410033, 2021-02-17 17:04:54.560711
443, 292.86407367499487, 2021-02-17 17:04:54.696116
444, 292.8833367280022, 2021-02-17 17:04:54.715379
445, 293.23397176399885, 2021-02-17 17:04:55.066014
446, 293.41477195300104, 2021-02-17 17:04:55.246814
447, 293.648584302995, 2021-02-17 17:04:55.480627
448, 293.86554090399295, 2021-02-17 17:04:55.697584
449, 294.93918662599754, 2021-02-17 17:04:56.771229
450, 295.7081404060009, 2021-02-17 17:04:57.540180
451, 295.83344970499456, 2021-02-17 17:04:57.665492
452, 297.6798464099993, 2021-02-17 17:04:59.511888
453, 298.0201712179987, 2021-02-17 17:04:59.852213
454, 298.15528045699466, 2021-02-17 17:04:59.987323
455, 299.50886380100565, 2021-02-17 17:05:01.340903
456, 299.92890530699515, 2021-02-17 17:05:01.760946
457, 300.9762574789929, 2021-02-17 17:05:02.808299
458, 301.87302441400243, 2021-02-17 17:05:03.705066
459, 302.39745277199836, 2021-02-17 17:05:04.229495
460, 302.88652975800505, 2021-02-17 17:05:04.718572
461, 303.57415108899295, 2021-02-17 17:05:05.406193
462, 304.7629472080007, 2021-02-17 17:05:06.594989
463, 305.2908023880009, 2021-02-17 17:05:07.122844
464, 306.7850641719997, 2021-02-17 17:05:08.617101
465, 310.79154930400546, 2021-02-17 17:05:12.623588
466, 312.19430789099715, 2021-02-17 17:05:14.026350
467, 312.60831647500163, 2021-02-17 17:05:14.440359
468, 315.15038077899953, 2021-02-17 17:05:16.982422
469, 315.2355695199949, 2021-02-17 17:05:17.067611
470, 315.45056430499244, 2021-02-17 17:05:17.282606
471, 315.5128418959939, 2021-02-17 17:05:17.344884
472, 315.6108827220014, 2021-02-17 17:05:17.442925
473, 315.6677988799929, 2021-02-17 17:05:17.499841
474, 315.727223341004, 2021-02-17 17:05:17.559266
475, 315.76927341699775, 2021-02-17 17:05:17.601316
476, 317.3683956640016, 2021-02-17 17:05:19.200438
477, 317.7686785489932, 2021-02-17 17:05:19.600718
478, 318.13825778799946, 2021-02-17 17:05:19.970299
479, 318.7626971319987, 2021-02-17 17:05:20.594738
480, 319.9868482239981, 2021-02-17 17:05:21.818890
481, 320.9750636770041, 2021-02-17 17:05:22.807106
