02/25/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 07:53, Calm, 16, Fair, CLR, 10, 2.2, , , 59%, NA, NA, 76.58, 1020.8, , , 
---
Incident number, relative time since start, timestamp
1305, 936.6947138020769, 2021-02-25 08:15:39.281685
1306, 937.3398572220467, 2021-02-25 08:15:39.926829
1307, 937.6779682270717, 2021-02-25 08:15:40.264940
1308, 938.9500732080778, 2021-02-25 08:15:41.537044
1309, 939.1625673470553, 2021-02-25 08:15:41.749539
1310, 939.3130288480315, 2021-02-25 08:15:41.900001
1311, 941.6118844590383, 2021-02-25 08:15:44.198855
1312, 942.2096984370146, 2021-02-25 08:15:44.796670
1313, 943.0059672449715, 2021-02-25 08:15:45.592938
1314, 943.6266828869702, 2021-02-25 08:15:46.213654
1315, 944.7557847120333, 2021-02-25 08:15:47.342755
1316, 945.0085776679916, 2021-02-25 08:15:47.595549
1317, 945.5146205690689, 2021-02-25 08:15:48.101592
1318, 946.3852144110715, 2021-02-25 08:15:48.972186
1319, 946.4581665319856, 2021-02-25 08:15:49.045138
1320, 946.9640156290261, 2021-02-25 08:15:49.550987
1321, 949.7075489970157, 2021-02-25 08:15:52.294514
1322, 951.3330219530035, 2021-02-25 08:15:53.919993
1323, 951.3628073850414, 2021-02-25 08:15:53.949779
1324, 952.693936718977, 2021-02-25 08:15:55.280907
1325, 953.8530233970378, 2021-02-25 08:15:56.439990
1326, 953.8926851290744, 2021-02-25 08:15:56.479657
1327, 954.5627777429763, 2021-02-25 08:15:57.149749
1328, 954.7398901149863, 2021-02-25 08:15:57.326862
1329, 957.3276233780198, 2021-02-25 08:15:59.914594
1330, 957.4032515180297, 2021-02-25 08:15:59.990223
1331, 957.7743256570539, 2021-02-25 08:16:00.361297
1332, 959.415479319985, 2021-02-25 08:16:02.002443
1333, 959.5044857590692, 2021-02-25 08:16:02.091458
1334, 960.0723769930191, 2021-02-25 08:16:02.659347
1335, 960.1126687689684, 2021-02-25 08:16:02.699641
1336, 960.1143001950113, 2021-02-25 08:16:02.701272
1337, 960.2723321260419, 2021-02-25 08:16:02.859304
1338, 961.3472684660228, 2021-02-25 08:16:03.934236
1339, 961.6380732960533, 2021-02-25 08:16:04.225044
1340, 963.1204122169875, 2021-02-25 08:16:05.707378
1341, 963.8050906630233, 2021-02-25 08:16:06.392060
1342, 964.1251021120697, 2021-02-25 08:16:06.712073
1343, 964.3608537740074, 2021-02-25 08:16:06.947826
1344, 964.6570424539968, 2021-02-25 08:16:07.244014
1345, 967.8983393440722, 2021-02-25 08:16:10.485305
1346, 968.1832289840095, 2021-02-25 08:16:10.770200
1347, 968.3677223200211, 2021-02-25 08:16:10.954694
1348, 969.762506352039, 2021-02-25 08:16:12.349478
1349, 970.023042311077, 2021-02-25 08:16:12.610014
1350, 971.0890916220378, 2021-02-25 08:16:13.676063
1351, 971.5860586870695, 2021-02-25 08:16:14.173029
1352, 972.0706001380458, 2021-02-25 08:16:14.657572
1353, 972.4245159680722, 2021-02-25 08:16:15.011487
1354, 972.5251628620317, 2021-02-25 08:16:15.112135
1355, 972.7868741520215, 2021-02-25 08:16:15.373846
1356, 973.0487799739931, 2021-02-25 08:16:15.635752
1357, 973.5930052630138, 2021-02-25 08:16:16.179977
1358, 973.9905718959635, 2021-02-25 08:16:16.577543
1359, 975.336603312986, 2021-02-25 08:16:17.923571
1360, 976.1756551960716, 2021-02-25 08:16:18.762626
1361, 977.7724444500636, 2021-02-25 08:16:20.359416
1362, 978.0702984720701, 2021-02-25 08:16:20.657270
1363, 978.158467403031, 2021-02-25 08:16:20.745439
1364, 978.6990277729928, 2021-02-25 08:16:21.285999
1365, 979.1940005549695, 2021-02-25 08:16:21.780972
1366, 979.5665115680313, 2021-02-25 08:16:22.153483
1367, 979.9819574160501, 2021-02-25 08:16:22.568929
1368, 980.9672765180003, 2021-02-25 08:16:23.554248
1369, 982.7373890340095, 2021-02-25 08:16:25.324359
1370, 982.8213674309663, 2021-02-25 08:16:25.408339
1371, 983.7895141870249, 2021-02-25 08:16:26.376486
1372, 985.4437989260769, 2021-02-25 08:16:28.030770
1373, 985.6223842289764, 2021-02-25 08:16:28.209356
1374, 986.1945853580255, 2021-02-25 08:16:28.781557
1375, 986.7501196879894, 2021-02-25 08:16:29.337091
1376, 986.8002915499965, 2021-02-25 08:16:29.387263
1377, 987.4920831340132, 2021-02-25 08:16:30.079055
1378, 987.9603627340402, 2021-02-25 08:16:30.547334
1379, 988.7343016889645, 2021-02-25 08:16:31.321273
1380, 989.5594633030705, 2021-02-25 08:16:32.146435
1381, 990.1961168299895, 2021-02-25 08:16:32.783089
1382, 990.5237901670625, 2021-02-25 08:16:33.110762
1383, 991.4625513940118, 2021-02-25 08:16:34.049523
1384, 992.0045210600365, 2021-02-25 08:16:34.591493
1385, 992.5105114399921, 2021-02-25 08:16:35.097483
1386, 993.5169590309961, 2021-02-25 08:16:36.103930
1387, 994.6099146789638, 2021-02-25 08:16:37.196886
1388, 994.6768267520238, 2021-02-25 08:16:37.263798
1389, 994.9723921350669, 2021-02-25 08:16:37.559364
1390, 995.6234987940406, 2021-02-25 08:16:38.210470
1391, 995.8375256670406, 2021-02-25 08:16:38.424497
1392, 996.4028188179946, 2021-02-25 08:16:38.989791
1393, 996.9483556450577, 2021-02-25 08:16:39.535327
1394, 998.3449591590324, 2021-02-25 08:16:40.931930
1395, 998.685818633996, 2021-02-25 08:16:41.272790
1396, 999.1968900540378, 2021-02-25 08:16:41.783862
1397, 1000.5240844580112, 2021-02-25 08:16:43.111056
1398, 1001.3398472659755, 2021-02-25 08:16:43.926819
1399, 1002.0196100299945, 2021-02-25 08:16:44.606581
1400, 1003.7884617790114, 2021-02-25 08:16:46.375433
1401, 1003.8752154230606, 2021-02-25 08:16:46.462187
1402, 1004.2115513039753, 2021-02-25 08:16:46.798523
1403, 1004.854049245012, 2021-02-25 08:16:47.441021
1404, 1005.3081403180258, 2021-02-25 08:16:47.895112
1405, 1005.4178133140085, 2021-02-25 08:16:48.004785
1406, 1005.7229163430165, 2021-02-25 08:16:48.309888
1407, 1006.5716794950422, 2021-02-25 08:16:49.158651
1408, 1008.1201567109674, 2021-02-25 08:16:50.707121
1409, 1009.3740996560082, 2021-02-25 08:16:51.961070
1410, 1009.4790975720389, 2021-02-25 08:16:52.066069
1411, 1009.5776133700274, 2021-02-25 08:16:52.164585
1412, 1011.8651064829901, 2021-02-25 08:16:54.452076
1413, 1011.9723771470599, 2021-02-25 08:16:54.559349
1414, 1012.5482673100196, 2021-02-25 08:16:55.135239
1415, 1012.6996790879639, 2021-02-25 08:16:55.286651
1416, 1012.9899791009957, 2021-02-25 08:16:55.576951
1417, 1013.3871168440674, 2021-02-25 08:16:55.974089
1418, 1013.9206006400054, 2021-02-25 08:16:56.507572
1419, 1014.974465465988, 2021-02-25 08:16:57.561437
1420, 1015.1290546390228, 2021-02-25 08:16:57.716026
1421, 1015.2565894200234, 2021-02-25 08:16:57.843561
1422, 1016.4253795699915, 2021-02-25 08:16:59.012351
1423, 1016.5685347340768, 2021-02-25 08:16:59.155507
1424, 1017.4378662189702, 2021-02-25 08:17:00.024838
1425, 1019.0549320500577, 2021-02-25 08:17:01.641902
1426, 1019.0564776280662, 2021-02-25 08:17:01.643450
1427, 1019.6368150350172, 2021-02-25 08:17:02.223774
1428, 1020.0215932120336, 2021-02-25 08:17:02.608563
1429, 1020.666466720053, 2021-02-25 08:17:03.253437
1430, 1021.7827011990594, 2021-02-25 08:17:04.369671
1431, 1021.8876359760761, 2021-02-25 08:17:04.474608
1432, 1021.9413032180164, 2021-02-25 08:17:04.528275
1433, 1022.7357663940638, 2021-02-25 08:17:05.322737
1434, 1024.5056424420327, 2021-02-25 08:17:07.092612
1435, 1025.0125392039772, 2021-02-25 08:17:07.599511
1436, 1027.5620859080227, 2021-02-25 08:17:10.149052
1437, 1027.670558148995, 2021-02-25 08:17:10.257530
1438, 1028.219151793979, 2021-02-25 08:17:10.806123
1439, 1028.8204121510498, 2021-02-25 08:17:11.407383
1440, 1029.093296330073, 2021-02-25 08:17:11.680268
1441, 1029.7064376730705, 2021-02-25 08:17:12.293406
1442, 1029.931829196983, 2021-02-25 08:17:12.518801
1443, 1030.1930851479992, 2021-02-25 08:17:12.780057
1444, 1032.9103016729932, 2021-02-25 08:17:15.497270
1445, 1033.2456361730583, 2021-02-25 08:17:15.832608
1446, 1033.5117433760315, 2021-02-25 08:17:16.098715
1447, 1034.0155065290164, 2021-02-25 08:17:16.602478
1448, 1034.8365809840616, 2021-02-25 08:17:17.423552
1449, 1035.352242309018, 2021-02-25 08:17:17.939214
1450, 1035.3615097010043, 2021-02-25 08:17:17.948481
1451, 1036.1212953589857, 2021-02-25 08:17:18.708265
1452, 1036.299606075976, 2021-02-25 08:17:18.886578
1453, 1036.3963960569818, 2021-02-25 08:17:18.983368
1454, 1037.4128131699981, 2021-02-25 08:17:19.999784
1455, 1037.7559768250212, 2021-02-25 08:17:20.342948
1456, 1037.8892003339715, 2021-02-25 08:17:20.476172
1457, 1037.9346742030466, 2021-02-25 08:17:20.521646
1458, 1038.2591428550659, 2021-02-25 08:17:20.846114
1459, 1039.0413007460302, 2021-02-25 08:17:21.628270
1460, 1039.4299854199635, 2021-02-25 08:17:22.016956
1461, 1039.6408032360487, 2021-02-25 08:17:22.227775
1462, 1039.8518018249888, 2021-02-25 08:17:22.438773
1463, 1039.949667525012, 2021-02-25 08:17:22.536638
1464, 1040.4483688609907, 2021-02-25 08:17:23.035340
1465, 1040.4784033050528, 2021-02-25 08:17:23.065375
1466, 1040.9203219820047, 2021-02-25 08:17:23.507294
1467, 1041.0944873130647, 2021-02-25 08:17:23.681459
1468, 1041.206595001975, 2021-02-25 08:17:23.793567
1469, 1041.505875353003, 2021-02-25 08:17:24.092847
1470, 1042.1561165889725, 2021-02-25 08:17:24.743088
1471, 1042.314427615027, 2021-02-25 08:17:24.901399
1472, 1043.7499023120617, 2021-02-25 08:17:26.336874
1473, 1046.696417241008, 2021-02-25 08:17:29.283388
1474, 1046.7549084610073, 2021-02-25 08:17:29.341880
1475, 1048.5072493080515, 2021-02-25 08:17:31.094220
1476, 1048.7018044670112, 2021-02-25 08:17:31.288776
1477, 1048.71992576099, 2021-02-25 08:17:31.306898
1478, 1048.9091814970598, 2021-02-25 08:17:31.496153
1479, 1049.029052598984, 2021-02-25 08:17:31.616024
1480, 1050.1474091280252, 2021-02-25 08:17:32.734375
1481, 1052.467470692005, 2021-02-25 08:17:35.054441
1482, 1053.5574964840198, 2021-02-25 08:17:36.144467
1483, 1053.756693436997, 2021-02-25 08:17:36.343665
1484, 1054.5612633980345, 2021-02-25 08:17:37.148235
1485, 1056.3498944140738, 2021-02-25 08:17:38.936863
1486, 1056.8059253470274, 2021-02-25 08:17:39.392896
1487, 1056.8157377840253, 2021-02-25 08:17:39.402709
1488, 1057.6438880109927, 2021-02-25 08:17:40.230859
1489, 1058.6391443719622, 2021-02-25 08:17:41.226116
1490, 1058.8375544960145, 2021-02-25 08:17:41.424526
1491, 1058.8525314519648, 2021-02-25 08:17:41.439503
1492, 1058.9133820700226, 2021-02-25 08:17:41.500354
1493, 1059.5665349380579, 2021-02-25 08:17:42.153501
1494, 1059.762169196969, 2021-02-25 08:17:42.349140
1495, 1059.8081308390247, 2021-02-25 08:17:42.395103
1496, 1060.6630318950629, 2021-02-25 08:17:43.250003
1497, 1061.1221438830253, 2021-02-25 08:17:43.709116
1498, 1061.9488705500262, 2021-02-25 08:17:44.535840
1499, 1061.9859832719667, 2021-02-25 08:17:44.572955
1500, 1062.3539276829688, 2021-02-25 08:17:44.940899
1501, 1063.2302369590616, 2021-02-25 08:17:45.817208
1502, 1064.9624544230755, 2021-02-25 08:17:47.549426
1503, 1065.7511098140385, 2021-02-25 08:17:48.338079
1504, 1066.2516871290281, 2021-02-25 08:17:48.838658
1505, 1066.3746032330673, 2021-02-25 08:17:48.961575
1506, 1066.6377652169904, 2021-02-25 08:17:49.224737
1507, 1067.7403579390375, 2021-02-25 08:17:50.327322
1508, 1067.9858854700578, 2021-02-25 08:17:50.572857
1509, 1068.5624187550275, 2021-02-25 08:17:51.149390
1510, 1069.1847384870052, 2021-02-25 08:17:51.771710
1511, 1069.3055266389856, 2021-02-25 08:17:51.892498
1512, 1070.2420919720316, 2021-02-25 08:17:52.829063
1513, 1070.8742488509743, 2021-02-25 08:17:53.461220
1514, 1071.0589036530582, 2021-02-25 08:17:53.645875
1515, 1072.951672606985, 2021-02-25 08:17:55.538643
1516, 1073.614385377965, 2021-02-25 08:17:56.201357
1517, 1074.3786172739929, 2021-02-25 08:17:56.965589
1518, 1074.5391392080346, 2021-02-25 08:17:57.126111
1519, 1075.6097870509839, 2021-02-25 08:17:58.196758
1520, 1076.443090477027, 2021-02-25 08:17:59.030061
1521, 1076.8976086790208, 2021-02-25 08:17:59.484580
1522, 1076.992035881034, 2021-02-25 08:17:59.579008
1523, 1077.2708034539828, 2021-02-25 08:17:59.857775
1524, 1077.6141115180217, 2021-02-25 08:18:00.201083
1525, 1078.2546782980207, 2021-02-25 08:18:00.841650
1526, 1080.5990678030066, 2021-02-25 08:18:03.186038
1527, 1081.07343649806, 2021-02-25 08:18:03.660408
1528, 1081.8560050340602, 2021-02-25 08:18:04.442977
1529, 1082.1597088410053, 2021-02-25 08:18:04.746681
1530, 1083.9035625719698, 2021-02-25 08:18:06.490534
1531, 1084.7969647910213, 2021-02-25 08:18:07.383936
1532, 1086.0376840269892, 2021-02-25 08:18:08.624655
1533, 1086.483379162033, 2021-02-25 08:18:09.070351
1534, 1087.1404089550488, 2021-02-25 08:18:09.727380
1535, 1087.5518603980308, 2021-02-25 08:18:10.138832
1536, 1087.6410395699786, 2021-02-25 08:18:10.228011
1537, 1088.6057288970333, 2021-02-25 08:18:11.192700
1538, 1088.969019685057, 2021-02-25 08:18:11.555991
1539, 1089.291282997001, 2021-02-25 08:18:11.878250
1540, 1089.4606263110181, 2021-02-25 08:18:12.047598
1541, 1089.6013523839647, 2021-02-25 08:18:12.188324
1542, 1091.8240638129646, 2021-02-25 08:18:14.411029
1543, 1092.7582766440464, 2021-02-25 08:18:15.345243
1544, 1092.9898167289793, 2021-02-25 08:18:15.576786
1545, 1093.5678184330463, 2021-02-25 08:18:16.154787
1546, 1094.6851572250016, 2021-02-25 08:18:17.272127
1547, 1094.9661418329924, 2021-02-25 08:18:17.553113
1548, 1095.0315937909763, 2021-02-25 08:18:17.618566
1549, 1095.60054102703, 2021-02-25 08:18:18.187512
1550, 1095.6803371619899, 2021-02-25 08:18:18.267309
1551, 1096.1078923550667, 2021-02-25 08:18:18.694861
1552, 1097.3184309189674, 2021-02-25 08:18:19.905402
1553, 1098.1326456830138, 2021-02-25 08:18:20.719617
1554, 1099.3391902900767, 2021-02-25 08:18:21.926162
1555, 1100.4469449680764, 2021-02-25 08:18:23.033917
1556, 1101.5975342789898, 2021-02-25 08:18:24.184505
1557, 1102.5360746780643, 2021-02-25 08:18:25.123045
1558, 1103.2317362440517, 2021-02-25 08:18:25.818708
1559, 1103.7428850480355, 2021-02-25 08:18:26.329857
1560, 1104.0899424139643, 2021-02-25 08:18:26.676914
1561, 1104.368904709001, 2021-02-25 08:18:26.955876
1562, 1104.754784713965, 2021-02-25 08:18:27.341756
1563, 1106.4703967920505, 2021-02-25 08:18:29.057368
1564, 1106.493504893966, 2021-02-25 08:18:29.080477
1565, 1107.6266215200303, 2021-02-25 08:18:30.213593
1566, 1109.8046821070602, 2021-02-25 08:18:32.391653
1567, 1110.0954043460079, 2021-02-25 08:18:32.682376
1568, 1111.0061915980186, 2021-02-25 08:18:33.593163
1569, 1111.2195246090414, 2021-02-25 08:18:33.806496
1570, 1111.2723260259954, 2021-02-25 08:18:33.859298
1571, 1112.0457148089772, 2021-02-25 08:18:34.632686
1572, 1112.2862321709981, 2021-02-25 08:18:34.873204
1573, 1112.3207713830052, 2021-02-25 08:18:34.907743
1574, 1112.3468217750778, 2021-02-25 08:18:34.933794
1575, 1112.519102880964, 2021-02-25 08:18:35.106075
1576, 1112.572507341043, 2021-02-25 08:18:35.159479
1577, 1113.8577968140598, 2021-02-25 08:18:36.444765
1578, 1116.0104558980092, 2021-02-25 08:18:38.597415
1579, 1116.5636508259922, 2021-02-25 08:18:39.150621
1580, 1117.7424627470318, 2021-02-25 08:18:40.329433
1581, 1118.5529506020248, 2021-02-25 08:18:41.139919
1582, 1121.6214172110194, 2021-02-25 08:18:44.208383
1583, 1123.0733869950054, 2021-02-25 08:18:45.660357
1584, 1123.4738732100232, 2021-02-25 08:18:46.060845
1585, 1124.3829013010254, 2021-02-25 08:18:46.969873
1586, 1124.4386692330008, 2021-02-25 08:18:47.025641
1587, 1125.0647492930293, 2021-02-25 08:18:47.651720
1588, 1125.4511391989654, 2021-02-25 08:18:48.038111
1589, 1125.9035325250588, 2021-02-25 08:18:48.490504
1590, 1126.1021434760187, 2021-02-25 08:18:48.689115
1591, 1126.5251050180523, 2021-02-25 08:18:49.112076
1592, 1126.6508904519724, 2021-02-25 08:18:49.237862
1593, 1126.8034844680224, 2021-02-25 08:18:49.390456
1594, 1126.9891497669742, 2021-02-25 08:18:49.576122
1595, 1128.6315581969684, 2021-02-25 08:18:51.218521
1596, 1129.202999424073, 2021-02-25 08:18:51.789971
1597, 1130.9092250060057, 2021-02-25 08:18:53.496192
1598, 1131.065845421981, 2021-02-25 08:18:53.652817
1599, 1131.2000285340473, 2021-02-25 08:18:53.787000
1600, 1131.3385511090746, 2021-02-25 08:18:53.925523
1601, 1131.708596094977, 2021-02-25 08:18:54.295566
1602, 1131.7183923510602, 2021-02-25 08:18:54.305364
1603, 1131.997043802985, 2021-02-25 08:18:54.584016
1604, 1132.5950314230286, 2021-02-25 08:18:55.182003
1605, 1134.5891578310402, 2021-02-25 08:18:57.176128
1606, 1134.6788344769739, 2021-02-25 08:18:57.265806
1607, 1135.2830954360543, 2021-02-25 08:18:57.870067
1608, 1136.0790532620158, 2021-02-25 08:18:58.666022
1609, 1136.6714975660434, 2021-02-25 08:18:59.258469
1610, 1136.7134653300745, 2021-02-25 08:18:59.300437
1611, 1137.3475446100347, 2021-02-25 08:18:59.934516
1612, 1137.3887830560561, 2021-02-25 08:18:59.975755
1613, 1138.0166725059971, 2021-02-25 08:19:00.603644
1614, 1138.7967799729668, 2021-02-25 08:19:01.383752
1615, 1139.4240438110428, 2021-02-25 08:19:02.011011
1616, 1140.101318579982, 2021-02-25 08:19:02.688288
1617, 1140.2093692660565, 2021-02-25 08:19:02.796341
1618, 1140.4371059680125, 2021-02-25 08:19:03.024077
1619, 1141.9623848079937, 2021-02-25 08:19:04.549355
1620, 1141.9673872400308, 2021-02-25 08:19:04.554359
1621, 1142.3783888070611, 2021-02-25 08:19:04.965361
1622, 1142.7624758500606, 2021-02-25 08:19:05.349447
1623, 1144.189148077974, 2021-02-25 08:19:06.776119
1624, 1144.544956163969, 2021-02-25 08:19:07.131928
1625, 1144.7600021749968, 2021-02-25 08:19:07.346972
1626, 1145.294255026034, 2021-02-25 08:19:07.881226
1627, 1146.1615162050584, 2021-02-25 08:19:08.748487
1628, 1146.353965212009, 2021-02-25 08:19:08.940937
1629, 1147.1455418770202, 2021-02-25 08:19:09.732514
1630, 1148.7003924209857, 2021-02-25 08:19:11.287364
1631, 1150.6539760599844, 2021-02-25 08:19:13.240947
1632, 1151.9926000069827, 2021-02-25 08:19:14.579570
1633, 1152.8181447749957, 2021-02-25 08:19:15.405115
1634, 1153.517153186025, 2021-02-25 08:19:16.104125
1635, 1155.809798641014, 2021-02-25 08:19:18.396761
1636, 1156.6251893050503, 2021-02-25 08:19:19.212159
1637, 1156.9250306980684, 2021-02-25 08:19:19.512002
1638, 1157.1900108400732, 2021-02-25 08:19:19.776983
1639, 1157.3487510830164, 2021-02-25 08:19:19.935723
1640, 1158.4022236650344, 2021-02-25 08:19:20.989191
1641, 1158.9768218160607, 2021-02-25 08:19:21.563793
1642, 1159.1592026010621, 2021-02-25 08:19:21.746174
1643, 1159.7605864689685, 2021-02-25 08:19:22.347557
1644, 1160.3290263069794, 2021-02-25 08:19:22.915994
1645, 1160.6151772519806, 2021-02-25 08:19:23.202149
1646, 1160.6510327779688, 2021-02-25 08:19:23.238005
1647, 1162.1476953270612, 2021-02-25 08:19:24.734665
1648, 1163.0109418450156, 2021-02-25 08:19:25.597912
1649, 1163.7574470350519, 2021-02-25 08:19:26.344418
1650, 1164.7044400270097, 2021-02-25 08:19:27.291410
1651, 1165.170033161994, 2021-02-25 08:19:27.757005
1652, 1165.331887067994, 2021-02-25 08:19:27.918859
1653, 1166.2521973489784, 2021-02-25 08:19:28.839165
1654, 1166.7896229090402, 2021-02-25 08:19:29.376595
1655, 1166.8941841090564, 2021-02-25 08:19:29.481156
1656, 1169.3489813139895, 2021-02-25 08:19:31.935952
1657, 1169.6267872040626, 2021-02-25 08:19:32.213759
1658, 1169.896497467067, 2021-02-25 08:19:32.483469
1659, 1170.027806757018, 2021-02-25 08:19:32.614778
1660, 1170.376882767072, 2021-02-25 08:19:32.963855
1661, 1170.831474479055, 2021-02-25 08:19:33.418446
1662, 1170.8568156340625, 2021-02-25 08:19:33.443787
1663, 1172.0495355359744, 2021-02-25 08:19:34.636506
1664, 1173.822549627046, 2021-02-25 08:19:36.409520
1665, 1175.0556666080374, 2021-02-25 08:19:37.642638
1666, 1175.7108088600216, 2021-02-25 08:19:38.297780
1667, 1176.1703750520246, 2021-02-25 08:19:38.757347
1668, 1176.5840608710423, 2021-02-25 08:19:39.171032
1669, 1178.2661406570114, 2021-02-25 08:19:40.853112
1670, 1178.4545515360078, 2021-02-25 08:19:41.041523
1671, 1179.8079474580009, 2021-02-25 08:19:42.394919
1672, 1181.4025900739944, 2021-02-25 08:19:43.989561
1673, 1181.8585297070676, 2021-02-25 08:19:44.445501
1674, 1182.7070297030732, 2021-02-25 08:19:45.294000
1675, 1184.0388018799713, 2021-02-25 08:19:46.625773
1676, 1184.594369346043, 2021-02-25 08:19:47.181340
1677, 1185.8202894270653, 2021-02-25 08:19:48.407261
1678, 1185.9383302059723, 2021-02-25 08:19:48.525302
1679, 1186.6390072440263, 2021-02-25 08:19:49.225979
1680, 1187.1601782860234, 2021-02-25 08:19:49.747150
1681, 1188.6366091959644, 2021-02-25 08:19:51.223576
1682, 1188.7409360780148, 2021-02-25 08:19:51.327908
1683, 1190.4007428999757, 2021-02-25 08:19:52.987714
1684, 1191.3923905210104, 2021-02-25 08:19:53.979361
1685, 1191.9181014060741, 2021-02-25 08:19:54.505073
1686, 1192.1405456069624, 2021-02-25 08:19:54.727517
1687, 1192.7449767420767, 2021-02-25 08:19:55.331948
1688, 1192.766306243022, 2021-02-25 08:19:55.353278
1689, 1193.9877123869956, 2021-02-25 08:19:56.574684
1690, 1194.5224329229677, 2021-02-25 08:19:57.109405
1691, 1195.4891127300216, 2021-02-25 08:19:58.076084
1692, 1197.048164902022, 2021-02-25 08:19:59.635134
1693, 1197.0482705109753, 2021-02-25 08:19:59.635243
1694, 1197.281466585002, 2021-02-25 08:19:59.868438
1695, 1198.4206977779977, 2021-02-25 08:20:01.007669
1696, 1198.9026185150724, 2021-02-25 08:20:01.489588
1697, 1202.6161631529685, 2021-02-25 08:20:05.203130
1698, 1203.0740051770117, 2021-02-25 08:20:05.660977
1699, 1203.6242582630366, 2021-02-25 08:20:06.211230
1700, 1203.9174501349917, 2021-02-25 08:20:06.504422
1701, 1204.14943546406, 2021-02-25 08:20:06.736407
1702, 1204.6614112560637, 2021-02-25 08:20:07.248383
1703, 1205.7251164789777, 2021-02-25 08:20:08.312088
1704, 1207.132338076015, 2021-02-25 08:20:09.719309
1705, 1207.8340076580644, 2021-02-25 08:20:10.420979
1706, 1208.6558357489994, 2021-02-25 08:20:11.242807
1707, 1211.3857537390431, 2021-02-25 08:20:13.972725
1708, 1213.566503831069, 2021-02-25 08:20:16.153475
1709, 1215.098871657974, 2021-02-25 08:20:17.685843
1710, 1216.735167713021, 2021-02-25 08:20:19.322139
1711, 1216.937356894021, 2021-02-25 08:20:19.524329
1712, 1217.313660394051, 2021-02-25 08:20:19.900632
1713, 1217.4418966440717, 2021-02-25 08:20:20.028868
1714, 1218.7212334410287, 2021-02-25 08:20:21.308205
1715, 1219.4925554300426, 2021-02-25 08:20:22.079527
1716, 1219.9294646240305, 2021-02-25 08:20:22.516436
1717, 1221.6241296150256, 2021-02-25 08:20:24.211101
1718, 1222.445924161002, 2021-02-25 08:20:25.032896
1719, 1223.6137649950106, 2021-02-25 08:20:26.200735
1720, 1224.0566154440166, 2021-02-25 08:20:26.643586
1721, 1224.5032200010028, 2021-02-25 08:20:27.090191
1722, 1224.6508328180062, 2021-02-25 08:20:27.237805
1723, 1225.0190509969834, 2021-02-25 08:20:27.606023
1724, 1227.5791327590123, 2021-02-25 08:20:30.166103
1725, 1227.8298227060586, 2021-02-25 08:20:30.416795
1726, 1227.980792048038, 2021-02-25 08:20:30.567764
1727, 1228.2367577200057, 2021-02-25 08:20:30.823730
1728, 1228.7963322460419, 2021-02-25 08:20:31.383304
1729, 1229.07750110107, 2021-02-25 08:20:31.664473
1730, 1229.9291385189863, 2021-02-25 08:20:32.516110
1731, 1229.971192094963, 2021-02-25 08:20:32.558164
1732, 1230.0390423780773, 2021-02-25 08:20:32.626014
1733, 1230.1945154609857, 2021-02-25 08:20:32.781487
1734, 1230.2780771229882, 2021-02-25 08:20:32.865049
1735, 1230.4746790420031, 2021-02-25 08:20:33.061651
1736, 1231.8402677560225, 2021-02-25 08:20:34.427239
1737, 1232.9128428800032, 2021-02-25 08:20:35.499814
1738, 1235.0327507930342, 2021-02-25 08:20:37.619722
1739, 1235.1973182660295, 2021-02-25 08:20:37.784290
1740, 1235.3718555520754, 2021-02-25 08:20:37.958827
1741, 1236.0724795720307, 2021-02-25 08:20:38.659450
1742, 1236.747939705965, 2021-02-25 08:20:39.334911
1743, 1238.433415150037, 2021-02-25 08:20:41.020383
1744, 1238.6057372440118, 2021-02-25 08:20:41.192708
1745, 1239.9266060730442, 2021-02-25 08:20:42.513576
1746, 1240.1063818649855, 2021-02-25 08:20:42.693354
1747, 1242.9087367530446, 2021-02-25 08:20:45.495705
1748, 1244.124880391988, 2021-02-25 08:20:46.711851
1749, 1245.3209321920294, 2021-02-25 08:20:47.907903
1750, 1245.3842331280466, 2021-02-25 08:20:47.971205
1751, 1246.467071081046, 2021-02-25 08:20:49.054042
1752, 1246.5222132790368, 2021-02-25 08:20:49.109185
1753, 1247.2924807469826, 2021-02-25 08:20:49.879450
1754, 1248.6609619930387, 2021-02-25 08:20:51.247927
1755, 1248.663350332994, 2021-02-25 08:20:51.250322
1756, 1248.880585693987, 2021-02-25 08:20:51.467557
1757, 1249.8724196830299, 2021-02-25 08:20:52.459390
1758, 1250.8390304360073, 2021-02-25 08:20:53.426002
1759, 1251.1988222160144, 2021-02-25 08:20:53.785794
1760, 1251.8183297640644, 2021-02-25 08:20:54.405300
1761, 1253.4619908360764, 2021-02-25 08:20:56.048957
1762, 1254.1208440440241, 2021-02-25 08:20:56.707816
1763, 1254.4295174350264, 2021-02-25 08:20:57.016489
1764, 1257.7580810000654, 2021-02-25 08:21:00.345051
1765, 1260.2086781050311, 2021-02-25 08:21:02.795643
1766, 1260.7259396819863, 2021-02-25 08:21:03.312911
1767, 1261.0033610210521, 2021-02-25 08:21:03.590333
