02/27/21 07:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 08:53, W8, 16, Fair, CLR, 17.8, 1.1, , , 33%, NA, NA, 76.1, 1014.6, , , 
---
Incident number, relative time since start, timestamp
45, 32.038512701983564, 2021-02-27 08:00:33.906526
46, 32.77649295795709, 2021-02-27 08:00:34.644504
47, 32.78100600291509, 2021-02-27 08:00:34.649020
48, 34.13977514591534, 2021-02-27 08:00:36.007783
49, 35.26942149398383, 2021-02-27 08:00:37.137433
50, 35.3299728439888, 2021-02-27 08:00:37.197986
51, 35.98929411091376, 2021-02-27 08:00:37.857304
52, 36.095828830963, 2021-02-27 08:00:37.963842
53, 39.080696965917014, 2021-02-27 08:00:40.948707
54, 39.5491276870016, 2021-02-27 08:00:41.417141
55, 40.07951706193853, 2021-02-27 08:00:41.947531
56, 40.08758796995971, 2021-02-27 08:00:41.955602
57, 42.266441053012386, 2021-02-27 08:00:44.134454
58, 43.2305610809708, 2021-02-27 08:00:45.098570
59, 43.3875117279822, 2021-02-27 08:00:45.255526
60, 43.87818136299029, 2021-02-27 08:00:45.746195
61, 45.11936402390711, 2021-02-27 08:00:46.987376
62, 45.2569697459694, 2021-02-27 08:00:47.124984
63, 45.34883155091666, 2021-02-27 08:00:47.216846
64, 45.489214319968596, 2021-02-27 08:00:47.357228
65, 45.75699582300149, 2021-02-27 08:00:47.625009
66, 46.00540047197137, 2021-02-27 08:00:47.873415
67, 46.863830057904124, 2021-02-27 08:00:48.731844
68, 47.06793101900257, 2021-02-27 08:00:48.935945
69, 47.27203935093712, 2021-02-27 08:00:49.140054
70, 47.360581177985296, 2021-02-27 08:00:49.228595
71, 49.73983184795361, 2021-02-27 08:00:51.607834
72, 49.77023159794044, 2021-02-27 08:00:51.638245
73, 50.21134053799324, 2021-02-27 08:00:52.079354
74, 50.77458346891217, 2021-02-27 08:00:52.642596
75, 52.762366951908916, 2021-02-27 08:00:54.630378
76, 53.18592159997206, 2021-02-27 08:00:55.053935
77, 53.62441833491903, 2021-02-27 08:00:55.492432
78, 53.65798116195947, 2021-02-27 08:00:55.525995
79, 55.07223173195962, 2021-02-27 08:00:56.940240
80, 55.12283279991243, 2021-02-27 08:00:56.990847
81, 57.809351837961, 2021-02-27 08:00:59.677357
82, 58.578356300015, 2021-02-27 08:01:00.446369
83, 59.35058697091881, 2021-02-27 08:01:01.218600
84, 59.46937100694049, 2021-02-27 08:01:01.337385
85, 60.306265173945576, 2021-02-27 08:01:02.174256
86, 63.41864602395799, 2021-02-27 08:01:05.286644
87, 64.00515135400929, 2021-02-27 08:01:05.873164
88, 64.71481135091744, 2021-02-27 08:01:06.582823
89, 65.47922777396161, 2021-02-27 08:01:07.347233
90, 66.01785281195771, 2021-02-27 08:01:07.885865
91, 67.11701650894247, 2021-02-27 08:01:08.985028
92, 67.64321778190788, 2021-02-27 08:01:09.511231
93, 67.67594959400594, 2021-02-27 08:01:09.543963
94, 67.95777588000055, 2021-02-27 08:01:09.825790
95, 67.99725576094352, 2021-02-27 08:01:09.865270
96, 69.99725355091505, 2021-02-27 08:01:11.865264
97, 70.63363535399549, 2021-02-27 08:01:12.501648
98, 71.94734239194077, 2021-02-27 08:01:13.815355
99, 72.58268807991408, 2021-02-27 08:01:14.450698
100, 73.0588127860101, 2021-02-27 08:01:14.926825
101, 73.67075801000465, 2021-02-27 08:01:15.538771
102, 73.69907912693452, 2021-02-27 08:01:15.567093
103, 73.77603836497292, 2021-02-27 08:01:15.644052
104, 74.06918668397702, 2021-02-27 08:01:15.937200
105, 74.17455985199194, 2021-02-27 08:01:16.042574
106, 74.22589826292824, 2021-02-27 08:01:16.093913
107, 74.81411073391791, 2021-02-27 08:01:16.682124
108, 77.05554773600306, 2021-02-27 08:01:18.923555
109, 77.10799660393968, 2021-02-27 08:01:18.976010
110, 78.5226646088995, 2021-02-27 08:01:20.390677
111, 78.8690233649686, 2021-02-27 08:01:20.737037
112, 79.13750549498945, 2021-02-27 08:01:21.005519
113, 79.3125042039901, 2021-02-27 08:01:21.180518
114, 79.52027100499254, 2021-02-27 08:01:21.388285
115, 79.73128052894026, 2021-02-27 08:01:21.599295
116, 80.16873581998516, 2021-02-27 08:01:22.036749
117, 80.67814404400997, 2021-02-27 08:01:22.546158
118, 80.83753038500436, 2021-02-27 08:01:22.705545
119, 82.45479186892044, 2021-02-27 08:01:24.322805
120, 83.17528923798818, 2021-02-27 08:01:25.043303
121, 83.27237523091026, 2021-02-27 08:01:25.140390
122, 83.69827040692326, 2021-02-27 08:01:25.566285
123, 83.7629745939048, 2021-02-27 08:01:25.630989
124, 84.58431630593259, 2021-02-27 08:01:26.452330
125, 84.71048728993628, 2021-02-27 08:01:26.578501
126, 85.87949628895149, 2021-02-27 08:01:27.747505
127, 85.9523495149333, 2021-02-27 08:01:27.820363
128, 86.08825933595654, 2021-02-27 08:01:27.956273
129, 87.26532748097088, 2021-02-27 08:01:29.133338
130, 87.41237992292736, 2021-02-27 08:01:29.280393
131, 88.19118004094344, 2021-02-27 08:01:30.059193
132, 88.28670842398424, 2021-02-27 08:01:30.154723
133, 88.91914205194917, 2021-02-27 08:01:30.787156
134, 89.3968491340056, 2021-02-27 08:01:31.264863
135, 90.89040089794435, 2021-02-27 08:01:32.758415
136, 91.43777124991175, 2021-02-27 08:01:33.305785
137, 92.40539236192126, 2021-02-27 08:01:34.273404
138, 92.80702148401178, 2021-02-27 08:01:34.675033
139, 93.49533117096871, 2021-02-27 08:01:35.363344
140, 94.1098616879899, 2021-02-27 08:01:35.977876
141, 95.26708040491212, 2021-02-27 08:01:37.135093
142, 95.61100262997206, 2021-02-27 08:01:37.479013
143, 95.99992441700306, 2021-02-27 08:01:37.867938
144, 97.24598539201543, 2021-02-27 08:01:39.113998
145, 97.51461905590259, 2021-02-27 08:01:39.382633
146, 97.74036703596357, 2021-02-27 08:01:39.608381
147, 97.77636350493412, 2021-02-27 08:01:39.644378
148, 98.702803456923, 2021-02-27 08:01:40.570817
149, 99.35715936298948, 2021-02-27 08:01:41.225174
150, 99.51356910797767, 2021-02-27 08:01:41.381583
151, 99.54625418793876, 2021-02-27 08:01:41.414268
152, 101.16666802798864, 2021-02-27 08:01:43.034681
153, 102.25931564194616, 2021-02-27 08:01:44.127329
154, 102.58076746400911, 2021-02-27 08:01:44.448782
155, 103.24224341195077, 2021-02-27 08:01:45.110257
156, 103.30445088690612, 2021-02-27 08:01:45.172465
157, 103.54601572500542, 2021-02-27 08:01:45.414030
158, 104.02063340798486, 2021-02-27 08:01:45.888647
159, 104.63105254794937, 2021-02-27 08:01:46.499066
160, 105.16249251493718, 2021-02-27 08:01:47.030507
161, 105.17025985894725, 2021-02-27 08:01:47.038274
162, 106.12751154100988, 2021-02-27 08:01:47.995525
163, 106.21583517198451, 2021-02-27 08:01:48.083849
164, 106.72857771394774, 2021-02-27 08:01:48.596590
165, 106.9757368399296, 2021-02-27 08:01:48.843750
166, 107.32894899696112, 2021-02-27 08:01:49.196963
167, 109.89656008291058, 2021-02-27 08:01:51.764571
168, 111.0419682499487, 2021-02-27 08:01:52.909982
169, 111.71557981998194, 2021-02-27 08:01:53.583588
170, 111.97832556895446, 2021-02-27 08:01:53.846340
171, 113.33316721697338, 2021-02-27 08:01:55.201179
172, 113.939852071926, 2021-02-27 08:01:55.807866
173, 114.99527021090034, 2021-02-27 08:01:56.863283
174, 115.62206336495001, 2021-02-27 08:01:57.490077
175, 115.77273086691275, 2021-02-27 08:01:57.640745
176, 116.45247158093844, 2021-02-27 08:01:58.320483
177, 117.31236919900402, 2021-02-27 08:01:59.180380
178, 118.09000727091916, 2021-02-27 08:01:59.958021
179, 119.58669718098827, 2021-02-27 08:02:01.454710
180, 119.8477102239849, 2021-02-27 08:02:01.715724
181, 120.5360233959509, 2021-02-27 08:02:02.404035
182, 121.29456368891988, 2021-02-27 08:02:03.162577
183, 121.85830686998088, 2021-02-27 08:02:03.726320
184, 122.36824643798172, 2021-02-27 08:02:04.236260
185, 122.80708870501257, 2021-02-27 08:02:04.675101
186, 123.34024336899165, 2021-02-27 08:02:05.208257
187, 124.86745641194284, 2021-02-27 08:02:06.735469
188, 124.9078250490129, 2021-02-27 08:02:06.775839
189, 126.27932344796136, 2021-02-27 08:02:08.147336
190, 126.46786874800455, 2021-02-27 08:02:08.335883
191, 127.95852885895874, 2021-02-27 08:02:09.826541
192, 128.09963669790886, 2021-02-27 08:02:09.967651
193, 129.84628553700168, 2021-02-27 08:02:11.714300
194, 131.81143227696884, 2021-02-27 08:02:13.679445
195, 133.63160572899505, 2021-02-27 08:02:15.499618
196, 133.63958710699808, 2021-02-27 08:02:15.507601
197, 135.2232405769173, 2021-02-27 08:02:17.091254
198, 135.89020329690538, 2021-02-27 08:02:17.758217
199, 136.565548887942, 2021-02-27 08:02:18.433563
200, 137.76103297097143, 2021-02-27 08:02:19.629047
201, 138.207212934969, 2021-02-27 08:02:20.075227
202, 140.91009825398214, 2021-02-27 08:02:22.778112
203, 141.0774736709427, 2021-02-27 08:02:22.945488
204, 141.97707922093105, 2021-02-27 08:02:23.845093
205, 142.42030398594216, 2021-02-27 08:02:24.288318
206, 142.45875261491165, 2021-02-27 08:02:24.326767
207, 143.04363938898314, 2021-02-27 08:02:24.911653
208, 144.07996997598093, 2021-02-27 08:02:25.947978
209, 144.50197875499725, 2021-02-27 08:02:26.369992
210, 144.55029673990794, 2021-02-27 08:02:26.418311
211, 146.0663976179203, 2021-02-27 08:02:27.934411
212, 146.91951498691924, 2021-02-27 08:02:28.787529
213, 147.0113481009612, 2021-02-27 08:02:28.879362
214, 147.22640678391326, 2021-02-27 08:02:29.094420
215, 147.32074710296, 2021-02-27 08:02:29.188761
216, 149.83967452601064, 2021-02-27 08:02:31.707686
217, 150.48189848696347, 2021-02-27 08:02:32.349912
218, 150.85347445390653, 2021-02-27 08:02:32.721489
219, 150.97144627093803, 2021-02-27 08:02:32.839461
220, 151.0531922779046, 2021-02-27 08:02:32.921207
221, 152.7930014069425, 2021-02-27 08:02:34.661012
222, 155.1193610979244, 2021-02-27 08:02:36.987374
223, 155.7277032379061, 2021-02-27 08:02:37.595717
224, 156.28578795096837, 2021-02-27 08:02:38.153801
225, 156.83897836797405, 2021-02-27 08:02:38.706992
226, 158.60640928591602, 2021-02-27 08:02:40.474417
227, 158.7334382609697, 2021-02-27 08:02:40.601452
228, 158.92142224300187, 2021-02-27 08:02:40.789436
229, 158.97333378193434, 2021-02-27 08:02:40.841348
230, 159.83821755601093, 2021-02-27 08:02:41.706231
231, 161.82991063792724, 2021-02-27 08:02:43.697923
232, 162.36877622292377, 2021-02-27 08:02:44.236790
233, 163.92014709394425, 2021-02-27 08:02:45.788159
234, 163.99879130499903, 2021-02-27 08:02:45.866805
235, 164.74760871799663, 2021-02-27 08:02:46.615622
236, 165.11602552991826, 2021-02-27 08:02:46.984039
237, 165.72055697697215, 2021-02-27 08:02:47.588571
238, 166.91766082600225, 2021-02-27 08:02:48.785675
239, 168.40080026199576, 2021-02-27 08:02:50.268807
240, 168.5687403449556, 2021-02-27 08:02:50.436754
241, 168.89469606196508, 2021-02-27 08:02:50.762710
242, 170.93906439794227, 2021-02-27 08:02:52.807076
243, 172.2216591850156, 2021-02-27 08:02:54.089673
244, 172.22572518896777, 2021-02-27 08:02:54.093740
245, 172.23021464596968, 2021-02-27 08:02:54.098229
246, 172.90439932991285, 2021-02-27 08:02:54.772413
247, 173.08622701989952, 2021-02-27 08:02:54.954241
248, 173.20896439696662, 2021-02-27 08:02:55.076979
249, 173.2553709889762, 2021-02-27 08:02:55.123385
250, 173.6158541799523, 2021-02-27 08:02:55.483868
251, 173.96971122093964, 2021-02-27 08:02:55.837725
252, 175.1779197040014, 2021-02-27 08:02:57.045933
253, 175.30916880292352, 2021-02-27 08:02:57.177183
254, 175.4923102449393, 2021-02-27 08:02:57.360325
255, 175.8812027249951, 2021-02-27 08:02:57.749217
256, 176.421109538991, 2021-02-27 08:02:58.289124
257, 177.25615602498874, 2021-02-27 08:02:59.124170
258, 179.38674272596836, 2021-02-27 08:03:01.254753
259, 179.95983569393866, 2021-02-27 08:03:01.827849
260, 180.1967932569096, 2021-02-27 08:03:02.064808
261, 180.2248856589431, 2021-02-27 08:03:02.092900
262, 180.88019268098287, 2021-02-27 08:03:02.748206
263, 180.93517245701514, 2021-02-27 08:03:02.803187
264, 181.71635577699635, 2021-02-27 08:03:03.584369
265, 182.13645656895824, 2021-02-27 08:03:04.004471
266, 183.60416120593436, 2021-02-27 08:03:05.472173
267, 186.54867780196946, 2021-02-27 08:03:08.416690
268, 187.7392163949553, 2021-02-27 08:03:09.607230
269, 187.89000763196964, 2021-02-27 08:03:09.758022
270, 188.22676031896845, 2021-02-27 08:03:10.094775
271, 189.3520568140084, 2021-02-27 08:03:11.220070
272, 189.74028356501367, 2021-02-27 08:03:11.608298
273, 190.93664523900952, 2021-02-27 08:03:12.804659
274, 191.00494298595004, 2021-02-27 08:03:12.872957
275, 191.0323828489054, 2021-02-27 08:03:12.900397
276, 191.5236344069708, 2021-02-27 08:03:13.391648
277, 193.33323106495664, 2021-02-27 08:03:15.201245
278, 193.62133397499565, 2021-02-27 08:03:15.489348
279, 195.14870635501575, 2021-02-27 08:03:17.016720
280, 195.59138065297157, 2021-02-27 08:03:17.459395
281, 198.45329856092576, 2021-02-27 08:03:20.321312
282, 198.68535001692362, 2021-02-27 08:03:20.553364
283, 199.31838813400827, 2021-02-27 08:03:21.186402
284, 199.3232751749456, 2021-02-27 08:03:21.191290
285, 200.33228052197956, 2021-02-27 08:03:22.200294
286, 200.5541412399616, 2021-02-27 08:03:22.422156
287, 201.58793085091747, 2021-02-27 08:03:23.455945
288, 201.65665420494042, 2021-02-27 08:03:23.524668
289, 201.99326242296956, 2021-02-27 08:03:23.861275
290, 202.67222119995859, 2021-02-27 08:03:24.540232
291, 202.9412186529953, 2021-02-27 08:03:24.809233
292, 203.0107419899432, 2021-02-27 08:03:24.878756
293, 204.62682884000242, 2021-02-27 08:03:26.494841
294, 206.27359331399202, 2021-02-27 08:03:28.141605
295, 206.45037274295464, 2021-02-27 08:03:28.318387
296, 206.4532851979602, 2021-02-27 08:03:28.321300
297, 206.9905350219924, 2021-02-27 08:03:28.858549
298, 207.67183193494566, 2021-02-27 08:03:29.539846
299, 207.87370356090833, 2021-02-27 08:03:29.741716
300, 207.99270115594845, 2021-02-27 08:03:29.860716
301, 208.08759075799026, 2021-02-27 08:03:29.955605
302, 208.19675614195876, 2021-02-27 08:03:30.064770
303, 209.2830085089663, 2021-02-27 08:03:31.151023
304, 209.37313590093981, 2021-02-27 08:03:31.241150
305, 211.4763703859644, 2021-02-27 08:03:33.344384
306, 212.31858043000102, 2021-02-27 08:03:34.186594
307, 212.9936213149922, 2021-02-27 08:03:34.861632
308, 214.14188425499015, 2021-02-27 08:03:36.009897
309, 215.6994119998999, 2021-02-27 08:03:37.567423
310, 219.1674662049627, 2021-02-27 08:03:41.035479
311, 219.3599965289468, 2021-02-27 08:03:41.228011
312, 221.97250863094814, 2021-02-27 08:03:43.840521
313, 222.22266817092896, 2021-02-27 08:03:44.090683
314, 222.6858143719146, 2021-02-27 08:03:44.553828
315, 223.03378323698416, 2021-02-27 08:03:44.901797
316, 223.6369689439889, 2021-02-27 08:03:45.504983
317, 223.7642649069894, 2021-02-27 08:03:45.632279
318, 224.0542462900048, 2021-02-27 08:03:45.922261
319, 224.4966460939031, 2021-02-27 08:03:46.364660
320, 225.29144635796547, 2021-02-27 08:03:47.159458
321, 225.72782838798594, 2021-02-27 08:03:47.595842
322, 226.18027021898888, 2021-02-27 08:03:48.048284
323, 227.6220910019474, 2021-02-27 08:03:49.490102
324, 227.95921996294055, 2021-02-27 08:03:49.827234
325, 228.0180546529591, 2021-02-27 08:03:49.886069
326, 228.14752033201512, 2021-02-27 08:03:50.015531
327, 232.2003751390148, 2021-02-27 08:03:54.068379
328, 232.49545905494597, 2021-02-27 08:03:54.363473
329, 232.64407163893338, 2021-02-27 08:03:54.512086
330, 234.9097919849446, 2021-02-27 08:03:56.777803
331, 234.99547098600306, 2021-02-27 08:03:56.863485
332, 235.41676808800548, 2021-02-27 08:03:57.284782
333, 235.9079216629034, 2021-02-27 08:03:57.775936
334, 236.22181499295402, 2021-02-27 08:03:58.089829
335, 236.38537651696242, 2021-02-27 08:03:58.253389
336, 237.84963010100182, 2021-02-27 08:03:59.717640
337, 238.54391461296473, 2021-02-27 08:04:00.411926
338, 238.69645135698374, 2021-02-27 08:04:00.564465
339, 238.93956988700666, 2021-02-27 08:04:00.807584
340, 239.52906640490983, 2021-02-27 08:04:01.397078
341, 239.93221229792107, 2021-02-27 08:04:01.800226
342, 240.18624370498583, 2021-02-27 08:04:02.054258
343, 241.0078954969067, 2021-02-27 08:04:02.875905
344, 241.3294445979409, 2021-02-27 08:04:03.197458
345, 242.54993958992418, 2021-02-27 08:04:04.417950
346, 243.32638836593833, 2021-02-27 08:04:05.194400
347, 245.13369309494738, 2021-02-27 08:04:07.001699
348, 245.72463724995032, 2021-02-27 08:04:07.592650
349, 245.84823536500335, 2021-02-27 08:04:07.716250
350, 245.8575210539857, 2021-02-27 08:04:07.725536
351, 245.95548097998835, 2021-02-27 08:04:07.823496
352, 246.50132829498034, 2021-02-27 08:04:08.369342
353, 246.69338649092242, 2021-02-27 08:04:08.561401
354, 246.85259133891668, 2021-02-27 08:04:08.720606
355, 246.97794434195384, 2021-02-27 08:04:08.845959
356, 248.90560127492063, 2021-02-27 08:04:10.773610
357, 249.8506436169846, 2021-02-27 08:04:11.718656
358, 250.92890231800266, 2021-02-27 08:04:12.796913
359, 251.2217911639018, 2021-02-27 08:04:13.089805
360, 251.4624857819872, 2021-02-27 08:04:13.330500
361, 253.0821344589349, 2021-02-27 08:04:14.950147
362, 254.24580291693565, 2021-02-27 08:04:16.113817
363, 254.30769503093325, 2021-02-27 08:04:16.175709
364, 254.34860609599855, 2021-02-27 08:04:16.216620
365, 255.93198200396728, 2021-02-27 08:04:17.799995
366, 256.37077288900036, 2021-02-27 08:04:18.238787
367, 256.4790485629346, 2021-02-27 08:04:18.347063
368, 258.8030865439214, 2021-02-27 08:04:20.671094
369, 259.4760948319454, 2021-02-27 08:04:21.344108
370, 260.08786312199663, 2021-02-27 08:04:21.955877
371, 260.39279153896496, 2021-02-27 08:04:22.260806
372, 260.87807991798036, 2021-02-27 08:04:22.746094
373, 261.1700960570015, 2021-02-27 08:04:23.038110
374, 261.461888590944, 2021-02-27 08:04:23.329903
375, 262.28239948197734, 2021-02-27 08:04:24.150413
376, 262.67920211690944, 2021-02-27 08:04:24.547216
377, 262.76183671399485, 2021-02-27 08:04:24.629851
378, 262.83178773196414, 2021-02-27 08:04:24.699802
379, 263.3036942369072, 2021-02-27 08:04:25.171704
380, 263.6720135399373, 2021-02-27 08:04:25.540027
381, 266.8588515960146, 2021-02-27 08:04:28.726861
382, 268.3134589229012, 2021-02-27 08:04:30.181470
383, 268.47650083794724, 2021-02-27 08:04:30.344515
384, 268.8029604170006, 2021-02-27 08:04:30.670975
385, 268.9729294059798, 2021-02-27 08:04:30.840944
386, 269.4037659729365, 2021-02-27 08:04:31.271780
387, 270.0912230259273, 2021-02-27 08:04:31.959237
388, 270.2094852149021, 2021-02-27 08:04:32.077499
389, 270.27644846600015, 2021-02-27 08:04:32.144463
390, 270.7881491750013, 2021-02-27 08:04:32.656163
391, 271.12404155696277, 2021-02-27 08:04:32.992056
392, 271.2950505439658, 2021-02-27 08:04:33.163065
393, 271.53889495297335, 2021-02-27 08:04:33.406909
394, 271.70952591090463, 2021-02-27 08:04:33.577540
395, 272.37440514098853, 2021-02-27 08:04:34.242419
396, 273.0040709779132, 2021-02-27 08:04:34.872084
397, 273.71017090498935, 2021-02-27 08:04:35.578185
398, 273.88271632394753, 2021-02-27 08:04:35.750731
399, 274.9429348069243, 2021-02-27 08:04:36.810948
400, 275.5549806599738, 2021-02-27 08:04:37.422994
401, 277.471002724953, 2021-02-27 08:04:39.339017
402, 278.1694558679592, 2021-02-27 08:04:40.037470
403, 278.9466530899517, 2021-02-27 08:04:40.814667
404, 279.05102663696744, 2021-02-27 08:04:40.919041
405, 282.47160110401455, 2021-02-27 08:04:44.339614
406, 282.4880246979883, 2021-02-27 08:04:44.356039
407, 283.3827007249929, 2021-02-27 08:04:45.250714
408, 283.93976612901315, 2021-02-27 08:04:45.807780
409, 284.219337012968, 2021-02-27 08:04:46.087351
410, 284.98093938897364, 2021-02-27 08:04:46.848948
411, 285.3405949539738, 2021-02-27 08:04:47.208609
412, 286.9092765789246, 2021-02-27 08:04:48.777290
413, 287.34229871293064, 2021-02-27 08:04:49.210313
414, 287.5324140849989, 2021-02-27 08:04:49.400429
415, 287.64031881990377, 2021-02-27 08:04:49.508333
416, 289.8693410899723, 2021-02-27 08:04:51.737347
417, 290.03783770196605, 2021-02-27 08:04:51.905852
418, 290.9551321140025, 2021-02-27 08:04:52.823146
419, 291.90672055992763, 2021-02-27 08:04:53.774734
420, 292.11075113900006, 2021-02-27 08:04:53.978765
421, 292.2066824840149, 2021-02-27 08:04:54.074697
422, 293.2729602699401, 2021-02-27 08:04:55.140973
423, 293.3297146540135, 2021-02-27 08:04:55.197729
424, 293.6472829650156, 2021-02-27 08:04:55.515297
425, 294.54547456, 2021-02-27 08:04:56.413484
426, 295.3362085579429, 2021-02-27 08:04:57.204222
427, 295.9459527069703, 2021-02-27 08:04:57.813967
428, 296.14230271300767, 2021-02-27 08:04:58.010317
429, 297.94437195698265, 2021-02-27 08:04:59.812385
430, 298.1310878730146, 2021-02-27 08:04:59.999102
431, 299.0033254849259, 2021-02-27 08:05:00.871336
432, 299.81054909399245, 2021-02-27 08:05:01.678559
433, 299.88864243298303, 2021-02-27 08:05:01.756657
434, 299.8947145079728, 2021-02-27 08:05:01.762729
435, 299.9273062769789, 2021-02-27 08:05:01.795321
436, 301.0776321879821, 2021-02-27 08:05:02.945645
437, 301.6790393659612, 2021-02-27 08:05:03.547053
438, 302.88203318498563, 2021-02-27 08:05:04.750042
439, 303.4545955179492, 2021-02-27 08:05:05.322609
440, 303.67038885795046, 2021-02-27 08:05:05.538403
441, 303.99527986196335, 2021-02-27 08:05:05.863294
442, 304.60474935895763, 2021-02-27 08:05:06.472762
443, 304.6203916189261, 2021-02-27 08:05:06.488406
444, 305.55398234399036, 2021-02-27 08:05:07.421996
445, 305.62908439699095, 2021-02-27 08:05:07.497099
446, 306.8515671410132, 2021-02-27 08:05:08.719580
447, 307.3864657100057, 2021-02-27 08:05:09.254477
448, 307.49590986792464, 2021-02-27 08:05:09.363924
449, 307.7259317439748, 2021-02-27 08:05:09.593945
450, 308.17619570496026, 2021-02-27 08:05:10.044210
451, 308.43198420200497, 2021-02-27 08:05:10.299999
452, 309.191829259973, 2021-02-27 08:05:11.059843
453, 310.17446940997615, 2021-02-27 08:05:12.042483
454, 310.37443150090985, 2021-02-27 08:05:12.242446
455, 310.9169925280148, 2021-02-27 08:05:12.785006
456, 311.0296993589727, 2021-02-27 08:05:12.897713
457, 312.8358381659491, 2021-02-27 08:05:14.703848
458, 314.06211646297015, 2021-02-27 08:05:15.930129
459, 314.334453171934, 2021-02-27 08:05:16.202467
460, 314.7457972689299, 2021-02-27 08:05:16.613812
461, 314.76859048893675, 2021-02-27 08:05:16.636605
462, 315.6911259009503, 2021-02-27 08:05:17.559139
463, 316.700016172952, 2021-02-27 08:05:18.568030
464, 316.71120449190494, 2021-02-27 08:05:18.579219
465, 316.80657113797497, 2021-02-27 08:05:18.674585
466, 318.9823755369289, 2021-02-27 08:05:20.850389
467, 319.22650290396996, 2021-02-27 08:05:21.094517
468, 320.3503648889018, 2021-02-27 08:05:22.218379
469, 320.482116711908, 2021-02-27 08:05:22.350131
470, 321.21071275300346, 2021-02-27 08:05:23.078727
471, 322.1596452459926, 2021-02-27 08:05:24.027660
472, 322.8147014969727, 2021-02-27 08:05:24.682715
473, 322.97052527498454, 2021-02-27 08:05:24.838539
474, 323.32824024395086, 2021-02-27 08:05:25.196255
475, 323.4679344559554, 2021-02-27 08:05:25.335949
476, 323.9825483110035, 2021-02-27 08:05:25.850563
477, 324.60931529593654, 2021-02-27 08:05:26.477329
478, 325.74911337997764, 2021-02-27 08:05:27.617127
479, 326.37349051295314, 2021-02-27 08:05:28.241504
480, 326.64811465190724, 2021-02-27 08:05:28.516129
481, 327.8628039229661, 2021-02-27 08:05:29.730815
482, 327.9227232489502, 2021-02-27 08:05:29.790737
