02/25/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 11:53, W16, 16, Fair, CLR, 17.2, 4.4, , , 43%, NA, NA, 76.61, 1021.1, , , 
---
Incident number, relative time since start, timestamp
84, 59.23767149099149, 2021-02-25 11:01:01.880950
85, 60.98043874197174, 2021-02-25 11:01:03.623722
86, 62.05139458400663, 2021-02-25 11:01:04.694687
87, 62.36303215904627, 2021-02-25 11:01:05.006329
88, 62.5750741349766, 2021-02-25 11:01:05.218370
89, 63.16626007296145, 2021-02-25 11:01:05.809556
90, 63.25899943395052, 2021-02-25 11:01:05.902296
91, 65.83559035102371, 2021-02-25 11:01:08.478878
92, 66.43965989805292, 2021-02-25 11:01:09.082956
93, 66.77820406598039, 2021-02-25 11:01:09.421500
94, 67.5284184019547, 2021-02-25 11:01:10.171713
95, 67.87079586205073, 2021-02-25 11:01:10.514091
96, 68.47587519395165, 2021-02-25 11:01:11.119171
97, 69.03316150302999, 2021-02-25 11:01:11.676457
98, 69.44415247906, 2021-02-25 11:01:12.087449
99, 72.48206789500546, 2021-02-25 11:01:15.125358
100, 72.49526399304159, 2021-02-25 11:01:15.138560
101, 72.67265637300443, 2021-02-25 11:01:15.315953
102, 73.91408521204721, 2021-02-25 11:01:16.557381
103, 75.0767770879902, 2021-02-25 11:01:17.720073
104, 75.87680295994505, 2021-02-25 11:01:18.520098
105, 77.38906782597769, 2021-02-25 11:01:20.032363
106, 77.4073417079635, 2021-02-25 11:01:20.050638
107, 78.34151191997807, 2021-02-25 11:01:20.984808
108, 78.87316481000744, 2021-02-25 11:01:21.516461
109, 79.73312382004224, 2021-02-25 11:01:22.376420
110, 79.7929375260137, 2021-02-25 11:01:22.436234
111, 80.69120676897, 2021-02-25 11:01:23.334502
112, 81.18250634300057, 2021-02-25 11:01:23.825803
113, 82.07321650802623, 2021-02-25 11:01:24.716512
114, 82.0996337919496, 2021-02-25 11:01:24.742930
115, 82.81032807996962, 2021-02-25 11:01:25.453624
116, 83.28643937699962, 2021-02-25 11:01:25.929736
117, 83.71366754604969, 2021-02-25 11:01:26.356964
118, 84.10711957502645, 2021-02-25 11:01:26.750416
119, 84.52903532795608, 2021-02-25 11:01:27.172331
120, 84.922532535973, 2021-02-25 11:01:27.565829
121, 85.21009748696815, 2021-02-25 11:01:27.853394
122, 85.38067823101301, 2021-02-25 11:01:28.023975
123, 85.66910774400458, 2021-02-25 11:01:28.312404
124, 86.3653951890301, 2021-02-25 11:01:29.008691
125, 86.39921162102837, 2021-02-25 11:01:29.042508
126, 86.827349425992, 2021-02-25 11:01:29.470646
127, 88.9403783880407, 2021-02-25 11:01:31.583674
128, 89.3446815960342, 2021-02-25 11:01:31.987978
129, 89.38977728795726, 2021-02-25 11:01:32.033074
130, 89.80729078699369, 2021-02-25 11:01:32.450587
131, 90.92365295102354, 2021-02-25 11:01:33.566946
132, 92.4973503400106, 2021-02-25 11:01:35.140645
133, 93.56706005998421, 2021-02-25 11:01:36.210355
134, 94.61433022399433, 2021-02-25 11:01:37.257625
135, 96.85543135704938, 2021-02-25 11:01:39.498724
136, 97.41536035598256, 2021-02-25 11:01:40.058656
137, 97.86224388505798, 2021-02-25 11:01:40.505539
138, 98.78800917603076, 2021-02-25 11:01:41.431305
139, 101.18265774101019, 2021-02-25 11:01:43.825952
140, 101.55430475005414, 2021-02-25 11:01:44.197600
141, 102.15568212897051, 2021-02-25 11:01:44.798978
142, 102.93127375596669, 2021-02-25 11:01:45.574568
143, 104.06569096003659, 2021-02-25 11:01:46.708987
144, 104.12667581695132, 2021-02-25 11:01:46.769972
145, 104.20717614796013, 2021-02-25 11:01:46.850473
146, 104.6175896419445, 2021-02-25 11:01:47.260886
147, 105.12020423496142, 2021-02-25 11:01:47.763501
148, 105.29224948701449, 2021-02-25 11:01:47.935546
149, 105.5278801410459, 2021-02-25 11:01:48.171176
150, 105.81548220198601, 2021-02-25 11:01:48.458778
151, 106.56628420203924, 2021-02-25 11:01:49.209580
152, 107.33541532501113, 2021-02-25 11:01:49.978711
153, 107.8314272579737, 2021-02-25 11:01:50.474724
154, 108.55538441101089, 2021-02-25 11:01:51.198681
155, 110.19780016702134, 2021-02-25 11:01:52.841096
156, 111.39746966597158, 2021-02-25 11:01:54.040765
157, 113.0940741749946, 2021-02-25 11:01:55.737370
158, 113.2371276060585, 2021-02-25 11:01:55.880424
159, 113.33688041602727, 2021-02-25 11:01:55.980177
160, 113.47195316595025, 2021-02-25 11:01:56.115250
161, 115.43729761405848, 2021-02-25 11:01:58.080593
162, 115.82788072002586, 2021-02-25 11:01:58.471177
163, 117.57794137403835, 2021-02-25 11:02:00.221237
164, 117.73216395894997, 2021-02-25 11:02:00.375458
165, 118.34558247902896, 2021-02-25 11:02:00.988878
166, 121.06750661600381, 2021-02-25 11:02:03.710795
167, 121.3254612480523, 2021-02-25 11:02:03.968757
168, 123.79529993794858, 2021-02-25 11:02:06.438589
169, 124.27167384303175, 2021-02-25 11:02:06.914969
170, 125.11914781201631, 2021-02-25 11:02:07.762443
171, 126.33618273795582, 2021-02-25 11:02:08.979478
172, 126.90598881198093, 2021-02-25 11:02:09.549285
173, 126.97210778004956, 2021-02-25 11:02:09.615404
174, 127.69800094899256, 2021-02-25 11:02:10.341296
175, 128.84533200995065, 2021-02-25 11:02:11.488628
176, 130.77740317303687, 2021-02-25 11:02:13.420699
177, 131.90570308302995, 2021-02-25 11:02:14.548998
178, 132.33527764002793, 2021-02-25 11:02:14.978574
179, 132.3519717080053, 2021-02-25 11:02:14.995268
180, 132.43118772096932, 2021-02-25 11:02:15.074484
181, 132.5454224999994, 2021-02-25 11:02:15.188719
182, 135.06737236003391, 2021-02-25 11:02:17.710667
183, 135.2365595099982, 2021-02-25 11:02:17.879856
184, 139.52648255298845, 2021-02-25 11:02:22.169778
185, 140.5711971790297, 2021-02-25 11:02:23.214493
186, 140.90801411494613, 2021-02-25 11:02:23.551310
187, 141.1101842749631, 2021-02-25 11:02:23.753481
188, 142.4060837989673, 2021-02-25 11:02:25.049375
189, 143.31133044103626, 2021-02-25 11:02:25.954625
190, 143.40520817704964, 2021-02-25 11:02:26.048505
191, 143.72071248898283, 2021-02-25 11:02:26.364008
192, 144.0999038349837, 2021-02-25 11:02:26.743199
193, 145.36983168998268, 2021-02-25 11:02:28.013128
194, 146.74893125600647, 2021-02-25 11:02:29.392227
195, 146.7960989989806, 2021-02-25 11:02:29.439395
196, 149.43945062195417, 2021-02-25 11:02:32.082738
197, 149.61662791098934, 2021-02-25 11:02:32.259924
198, 150.56602006801404, 2021-02-25 11:02:33.209315
199, 150.7253126730211, 2021-02-25 11:02:33.368609
200, 151.09382063301746, 2021-02-25 11:02:33.737117
201, 152.69102040003054, 2021-02-25 11:02:35.334314
202, 154.75063849799335, 2021-02-25 11:02:37.393928
203, 155.47754372295458, 2021-02-25 11:02:38.120839
204, 157.45357087801676, 2021-02-25 11:02:40.096860
205, 157.61314315104391, 2021-02-25 11:02:40.256439
206, 158.72540551202837, 2021-02-25 11:02:41.368698
207, 158.9830195090035, 2021-02-25 11:02:41.626316
208, 159.20537058799528, 2021-02-25 11:02:41.848667
209, 160.15796053002123, 2021-02-25 11:02:42.801257
210, 160.5152201000601, 2021-02-25 11:02:43.158516
211, 160.89189171697944, 2021-02-25 11:02:43.535188
212, 161.02992417803034, 2021-02-25 11:02:43.673221
213, 161.34030428598635, 2021-02-25 11:02:43.983601
214, 162.75877895695157, 2021-02-25 11:02:45.402073
215, 162.9854378850432, 2021-02-25 11:02:45.628734
216, 163.28436255303677, 2021-02-25 11:02:45.927659
217, 165.58103634498548, 2021-02-25 11:02:48.224332
218, 165.8197910960298, 2021-02-25 11:02:48.463087
219, 166.61256262799725, 2021-02-25 11:02:49.255859
220, 166.68221937294584, 2021-02-25 11:02:49.325516
221, 167.74136641505174, 2021-02-25 11:02:50.384654
222, 168.03222964995075, 2021-02-25 11:02:50.675525
223, 168.61689660302363, 2021-02-25 11:02:51.260193
224, 168.673658653046, 2021-02-25 11:02:51.316955
225, 169.26451890403405, 2021-02-25 11:02:51.907815
226, 171.30822817597073, 2021-02-25 11:02:53.951521
227, 171.33218989695888, 2021-02-25 11:02:53.975486
228, 172.88073427404743, 2021-02-25 11:02:55.524029
229, 174.31328728003427, 2021-02-25 11:02:56.956583
230, 174.544040368055, 2021-02-25 11:02:57.187337
231, 175.66149180801585, 2021-02-25 11:02:58.304788
232, 175.78558798704762, 2021-02-25 11:02:58.428884
233, 177.33589305297937, 2021-02-25 11:02:59.979185
234, 177.90852728602476, 2021-02-25 11:03:00.551823
235, 178.7179906370584, 2021-02-25 11:03:01.361286
236, 179.2862427800428, 2021-02-25 11:03:01.929535
237, 179.41384772898164, 2021-02-25 11:03:02.057144
238, 179.9309591690544, 2021-02-25 11:03:02.574255
239, 180.43358050798997, 2021-02-25 11:03:03.076876
240, 181.34046309196856, 2021-02-25 11:03:03.983759
241, 181.69688558694907, 2021-02-25 11:03:04.340182
242, 182.78349426400382, 2021-02-25 11:03:05.426790
243, 182.82543463399634, 2021-02-25 11:03:05.468731
244, 183.531105451053, 2021-02-25 11:03:06.174401
245, 184.25547016505152, 2021-02-25 11:03:06.898766
246, 184.50784985499922, 2021-02-25 11:03:07.151146
247, 185.19978641800117, 2021-02-25 11:03:07.843082
248, 187.22029863100033, 2021-02-25 11:03:09.863594
249, 188.33511743601412, 2021-02-25 11:03:10.978412
250, 188.92171509901527, 2021-02-25 11:03:11.565009
251, 190.8397367829457, 2021-02-25 11:03:13.483031
252, 191.6690489250468, 2021-02-25 11:03:14.312344
253, 192.10632891603746, 2021-02-25 11:03:14.749625
254, 192.9086063640425, 2021-02-25 11:03:15.551902
255, 193.91874940600246, 2021-02-25 11:03:16.562042
256, 194.5893436629558, 2021-02-25 11:03:17.232639
257, 196.9730467790505, 2021-02-25 11:03:19.616342
258, 197.4627201720141, 2021-02-25 11:03:20.106017
259, 199.07941266696434, 2021-02-25 11:03:21.722709
260, 200.98259038105607, 2021-02-25 11:03:23.625886
261, 201.24433228303678, 2021-02-25 11:03:23.887629
262, 202.26205459597986, 2021-02-25 11:03:24.905350
263, 204.01565829699393, 2021-02-25 11:03:26.658954
264, 204.13926908397116, 2021-02-25 11:03:26.782565
265, 205.6907944229897, 2021-02-25 11:03:28.334090
266, 205.9510185290128, 2021-02-25 11:03:28.594315
267, 206.11183996498585, 2021-02-25 11:03:28.755137
268, 206.33918772195466, 2021-02-25 11:03:28.982484
269, 207.11315049498808, 2021-02-25 11:03:29.756447
270, 209.27682920498773, 2021-02-25 11:03:31.920125
271, 209.3445090840105, 2021-02-25 11:03:31.987805
272, 209.38091363199055, 2021-02-25 11:03:32.024210
273, 209.38468577503227, 2021-02-25 11:03:32.027983
274, 210.03101558296476, 2021-02-25 11:03:32.674312
275, 210.24741086096037, 2021-02-25 11:03:32.890707
276, 210.77032651402988, 2021-02-25 11:03:33.413623
277, 211.0803688140586, 2021-02-25 11:03:33.723665
278, 211.28562393703032, 2021-02-25 11:03:33.928920
279, 211.71198329597246, 2021-02-25 11:03:34.355279
280, 211.72586360096466, 2021-02-25 11:03:34.369160
281, 211.9027359719621, 2021-02-25 11:03:34.546033
282, 211.9252448079642, 2021-02-25 11:03:34.568541
283, 212.44655547000002, 2021-02-25 11:03:35.089852
284, 212.78543276595883, 2021-02-25 11:03:35.428729
285, 220.36799746996257, 2021-02-25 11:03:43.011291
286, 220.67206180095673, 2021-02-25 11:03:43.315358
287, 221.5314905300038, 2021-02-25 11:03:44.174786
288, 221.66043841303326, 2021-02-25 11:03:44.303735
289, 222.53822675300762, 2021-02-25 11:03:45.181518
290, 223.2697861789493, 2021-02-25 11:03:45.913080
291, 223.47620972094592, 2021-02-25 11:03:46.119506
292, 223.73868240998127, 2021-02-25 11:03:46.381976
293, 223.88003903604113, 2021-02-25 11:03:46.523335
294, 225.7732602310134, 2021-02-25 11:03:48.416552
295, 226.23582002404146, 2021-02-25 11:03:48.879116
296, 226.70458770298865, 2021-02-25 11:03:49.347883
297, 226.7867325290572, 2021-02-25 11:03:49.430029
298, 226.88682829402387, 2021-02-25 11:03:49.530125
299, 227.44317551201675, 2021-02-25 11:03:50.086466
300, 227.63058224495035, 2021-02-25 11:03:50.273879
301, 228.35482104599942, 2021-02-25 11:03:50.998117
302, 228.9830199900316, 2021-02-25 11:03:51.626315
303, 230.40030655404553, 2021-02-25 11:03:53.043598
304, 230.9278153029736, 2021-02-25 11:03:53.571111
305, 231.03967496403493, 2021-02-25 11:03:53.682971
306, 231.30228598194662, 2021-02-25 11:03:53.945582
307, 231.69089993694797, 2021-02-25 11:03:54.334196
308, 231.7652114230441, 2021-02-25 11:03:54.408508
309, 234.31397825095337, 2021-02-25 11:03:56.957272
310, 236.51653953595087, 2021-02-25 11:03:59.159834
311, 237.43797800596803, 2021-02-25 11:04:00.081273
312, 237.75630168197677, 2021-02-25 11:04:00.399598
313, 239.55417327897158, 2021-02-25 11:04:02.197466
314, 241.6161012139637, 2021-02-25 11:04:04.259396
315, 243.49588020902593, 2021-02-25 11:04:06.139175
316, 246.61557556898333, 2021-02-25 11:04:09.258870
317, 248.20380126102827, 2021-02-25 11:04:10.847097
318, 249.77567908004858, 2021-02-25 11:04:12.418975
319, 251.37966123095248, 2021-02-25 11:04:14.022957
320, 252.18397365603596, 2021-02-25 11:04:14.827270
321, 252.42203382705338, 2021-02-25 11:04:15.065330
322, 252.46699712600093, 2021-02-25 11:04:15.110294
323, 254.58443409297615, 2021-02-25 11:04:17.227727
324, 254.6191900309641, 2021-02-25 11:04:17.262486
325, 255.1564490729943, 2021-02-25 11:04:17.799745
326, 256.40573102701455, 2021-02-25 11:04:19.049026
327, 256.8732666859869, 2021-02-25 11:04:19.516563
328, 257.1651754420018, 2021-02-25 11:04:19.808472
329, 258.08974072895944, 2021-02-25 11:04:20.733037
330, 258.1252415829804, 2021-02-25 11:04:20.768538
331, 258.395971014048, 2021-02-25 11:04:21.039267
332, 258.4461487099761, 2021-02-25 11:04:21.089444
333, 259.66471831698436, 2021-02-25 11:04:22.308014
334, 260.55400244600605, 2021-02-25 11:04:23.197298
335, 261.0262461019447, 2021-02-25 11:04:23.669542
336, 261.7297842600383, 2021-02-25 11:04:24.373080
337, 263.1577698820038, 2021-02-25 11:04:25.801065
338, 263.91525015304796, 2021-02-25 11:04:26.558547
339, 265.6904044330586, 2021-02-25 11:04:28.333700
340, 266.69272588100284, 2021-02-25 11:04:29.336022
341, 267.97778633399867, 2021-02-25 11:04:30.621082
342, 268.0403716530418, 2021-02-25 11:04:30.683668
343, 268.3446263719816, 2021-02-25 11:04:30.987923
344, 269.59312296495773, 2021-02-25 11:04:32.236419
345, 270.64792977203615, 2021-02-25 11:04:33.291226
346, 270.83732281497214, 2021-02-25 11:04:33.480619
347, 270.8560218299972, 2021-02-25 11:04:33.499318
348, 270.98607757198624, 2021-02-25 11:04:33.629374
349, 272.31505980400834, 2021-02-25 11:04:34.958356
350, 273.0288523599738, 2021-02-25 11:04:35.672148
351, 273.44212672195863, 2021-02-25 11:04:36.085423
352, 273.97365792503115, 2021-02-25 11:04:36.616952
353, 274.21712171297986, 2021-02-25 11:04:36.860418
354, 276.0473221420543, 2021-02-25 11:04:38.690616
355, 276.4386993859662, 2021-02-25 11:04:39.081995
356, 277.11057169898413, 2021-02-25 11:04:39.753867
357, 278.5636687000515, 2021-02-25 11:04:41.206964
358, 278.89876658201683, 2021-02-25 11:04:41.542063
359, 280.87513033906, 2021-02-25 11:04:43.518426
360, 281.6160501099657, 2021-02-25 11:04:44.259346
361, 282.33152659400366, 2021-02-25 11:04:44.974823
362, 283.93459767801687, 2021-02-25 11:04:46.577890
363, 286.56615942600183, 2021-02-25 11:04:49.209454
364, 287.0979299589526, 2021-02-25 11:04:49.741226
365, 288.11613072105683, 2021-02-25 11:04:50.759420
366, 288.38110054202843, 2021-02-25 11:04:51.024396
367, 288.39518270199187, 2021-02-25 11:04:51.038479
368, 289.45265278196894, 2021-02-25 11:04:52.095944
369, 289.6997690940043, 2021-02-25 11:04:52.343065
370, 290.3600165860262, 2021-02-25 11:04:53.003313
371, 291.1199626759626, 2021-02-25 11:04:53.763258
372, 291.27014418004546, 2021-02-25 11:04:53.913441
373, 291.73065878497437, 2021-02-25 11:04:54.373954
374, 291.7918062909739, 2021-02-25 11:04:54.435103
375, 292.1857182539534, 2021-02-25 11:04:54.829015
376, 292.44409410702065, 2021-02-25 11:04:55.087390
377, 292.6323516749544, 2021-02-25 11:04:55.275648
378, 292.6423832549481, 2021-02-25 11:04:55.285680
379, 292.897217742051, 2021-02-25 11:04:55.540513
380, 293.0907545599621, 2021-02-25 11:04:55.734051
381, 293.9064926080173, 2021-02-25 11:04:56.549788
382, 294.15525555599015, 2021-02-25 11:04:56.798552
383, 294.6436488790205, 2021-02-25 11:04:57.286945
384, 295.5321909589693, 2021-02-25 11:04:58.175487
385, 295.693191117025, 2021-02-25 11:04:58.336488
386, 296.39799371897243, 2021-02-25 11:04:59.041290
387, 297.83266166900285, 2021-02-25 11:05:00.475957
388, 299.78142889100127, 2021-02-25 11:05:02.424719
389, 300.26446941902395, 2021-02-25 11:05:02.907765
390, 300.45444113598205, 2021-02-25 11:05:03.097737
391, 301.22238025197294, 2021-02-25 11:05:03.865676
392, 301.36062483198475, 2021-02-25 11:05:04.003921
393, 301.60798816697206, 2021-02-25 11:05:04.251284
394, 302.5307386829518, 2021-02-25 11:05:05.174034
395, 302.6412771240575, 2021-02-25 11:05:05.284574
396, 303.7420647479594, 2021-02-25 11:05:06.385360
397, 303.94486014998984, 2021-02-25 11:05:06.588156
398, 304.71328125102445, 2021-02-25 11:05:07.356577
399, 305.5674887410132, 2021-02-25 11:05:08.210785
400, 305.5839450539788, 2021-02-25 11:05:08.227242
401, 306.5888955820119, 2021-02-25 11:05:09.232192
402, 306.8270131669706, 2021-02-25 11:05:09.470310
403, 307.10968169604894, 2021-02-25 11:05:09.752978
404, 307.2042816829635, 2021-02-25 11:05:09.847578
405, 307.7844445150113, 2021-02-25 11:05:10.427741
406, 308.3650501189986, 2021-02-25 11:05:11.008346
407, 308.78609059902374, 2021-02-25 11:05:11.429387
408, 309.4950894609792, 2021-02-25 11:05:12.138386
409, 310.46267013798933, 2021-02-25 11:05:13.105966
410, 311.7721529309638, 2021-02-25 11:05:14.415449
411, 312.12350695603527, 2021-02-25 11:05:14.766803
412, 313.2363593969494, 2021-02-25 11:05:15.879654
413, 314.8056350219995, 2021-02-25 11:05:17.448931
414, 314.8095764350146, 2021-02-25 11:05:17.452873
415, 314.86609096697066, 2021-02-25 11:05:17.509387
416, 315.73152315302286, 2021-02-25 11:05:18.374819
417, 316.40755802800413, 2021-02-25 11:05:19.050854
418, 316.6043881450314, 2021-02-25 11:05:19.247685
419, 317.0391358260531, 2021-02-25 11:05:19.682432
420, 318.4254670289811, 2021-02-25 11:05:21.068763
421, 319.109612690052, 2021-02-25 11:05:21.752909
422, 319.3051653379807, 2021-02-25 11:05:21.948462
423, 319.3938440170605, 2021-02-25 11:05:22.037140
424, 319.41329808696173, 2021-02-25 11:05:22.056595
425, 320.46666178898886, 2021-02-25 11:05:23.109958
426, 321.00130067404825, 2021-02-25 11:05:23.644597
427, 321.2753308280371, 2021-02-25 11:05:23.918627
428, 323.0632450080011, 2021-02-25 11:05:25.706541
429, 323.47862327704206, 2021-02-25 11:05:26.121919
430, 323.6486024609767, 2021-02-25 11:05:26.291899
431, 323.9484222809551, 2021-02-25 11:05:26.591719
432, 324.4297787860269, 2021-02-25 11:05:27.073075
433, 324.99919206195045, 2021-02-25 11:05:27.642489
434, 326.23927389702294, 2021-02-25 11:05:28.882570
435, 328.4032391270157, 2021-02-25 11:05:31.046535
436, 328.5536635329481, 2021-02-25 11:05:31.196960
437, 328.6590247510467, 2021-02-25 11:05:31.302321
438, 329.2524348839652, 2021-02-25 11:05:31.895731
439, 329.7764695249498, 2021-02-25 11:05:32.419766
440, 330.3463938400382, 2021-02-25 11:05:32.989690
441, 330.45475874003023, 2021-02-25 11:05:33.098055
442, 330.514994992991, 2021-02-25 11:05:33.158292
443, 332.9325684020296, 2021-02-25 11:05:35.575864
444, 332.9451014279621, 2021-02-25 11:05:35.588398
445, 336.6810136019485, 2021-02-25 11:05:39.324309
446, 337.5637758449884, 2021-02-25 11:05:40.207066
447, 338.0643073730171, 2021-02-25 11:05:40.707603
448, 338.1975242809858, 2021-02-25 11:05:40.840821
449, 338.20221646199934, 2021-02-25 11:05:40.845513
450, 339.0808224660577, 2021-02-25 11:05:41.724119
451, 339.35823195497505, 2021-02-25 11:05:42.001528
452, 340.0867288700538, 2021-02-25 11:05:42.730025
453, 341.9982454730198, 2021-02-25 11:05:44.641540
454, 342.58288334601093, 2021-02-25 11:05:45.226178
455, 344.0622163240332, 2021-02-25 11:05:46.705512
456, 344.4446167650167, 2021-02-25 11:05:47.087913
457, 345.5646646140376, 2021-02-25 11:05:48.207960
458, 345.9260453749448, 2021-02-25 11:05:48.569342
459, 346.3914527980378, 2021-02-25 11:05:49.034749
460, 346.8937421309529, 2021-02-25 11:05:49.537038
461, 347.0288750400068, 2021-02-25 11:05:49.672172
462, 347.3987875210587, 2021-02-25 11:05:50.042084
463, 347.7028524209745, 2021-02-25 11:05:50.346149
464, 348.7339953619521, 2021-02-25 11:05:51.377292
465, 349.18917208898347, 2021-02-25 11:05:51.832469
466, 350.3972099199891, 2021-02-25 11:05:53.040506
467, 350.47321599395946, 2021-02-25 11:05:53.116513
468, 350.54898420197424, 2021-02-25 11:05:53.192281
469, 351.2326063429937, 2021-02-25 11:05:53.875903
470, 353.1000369429821, 2021-02-25 11:05:55.743332
471, 353.28270660096314, 2021-02-25 11:05:55.926003
472, 353.87902255600784, 2021-02-25 11:05:56.522319
473, 354.56417832302395, 2021-02-25 11:05:57.207474
474, 355.3460382040357, 2021-02-25 11:05:57.989334
475, 357.3622344529722, 2021-02-25 11:06:00.005530
476, 357.80419559101574, 2021-02-25 11:06:00.447492
477, 357.80856001598295, 2021-02-25 11:06:00.451857
478, 357.92512731906027, 2021-02-25 11:06:00.568424
479, 358.48476468899753, 2021-02-25 11:06:01.128061
480, 359.3747798600234, 2021-02-25 11:06:02.018075
481, 360.70359663502313, 2021-02-25 11:06:03.346892
