02/18/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 07:53, Calm, 16, Fair, CLR, 8.9, 1.7, , , 61%, NA, NA, 76.99, 1026.3, , , 
---
Incident number, relative time since start, timestamp
39, 35.25678410800174, 2021-02-18 08:00:37.568043
40, 36.73634279001271, 2021-02-18 08:00:39.047604
41, 38.54423030701582, 2021-02-18 08:00:40.855493
42, 38.60882923900499, 2021-02-18 08:00:40.920092
43, 39.453902503009886, 2021-02-18 08:00:41.765165
44, 39.91377195800305, 2021-02-18 08:00:42.225035
45, 40.34893912699772, 2021-02-18 08:00:42.660202
46, 42.57236382001429, 2021-02-18 08:00:44.883625
47, 43.132816555007594, 2021-02-18 08:00:45.444080
48, 43.19629275400075, 2021-02-18 08:00:45.507556
49, 43.85269993901602, 2021-02-18 08:00:46.163963
50, 43.93264511800953, 2021-02-18 08:00:46.243909
51, 44.54253155901097, 2021-02-18 08:00:46.853795
52, 44.69252264799434, 2021-02-18 08:00:47.003786
53, 45.23759208901902, 2021-02-18 08:00:47.548855
54, 45.25013578400831, 2021-02-18 08:00:47.561399
55, 45.375660396006424, 2021-02-18 08:00:47.686924
56, 46.290220866008895, 2021-02-18 08:00:48.601483
57, 46.806337001995416, 2021-02-18 08:00:49.117600
58, 46.85782623599516, 2021-02-18 08:00:49.169090
59, 47.06960159901064, 2021-02-18 08:00:49.380865
60, 47.44866692501819, 2021-02-18 08:00:49.759930
61, 47.91155855200486, 2021-02-18 08:00:50.222814
62, 48.09892984601902, 2021-02-18 08:00:50.410193
63, 48.977238174004015, 2021-02-18 08:00:51.288500
64, 49.08388834100333, 2021-02-18 08:00:51.395152
65, 49.14761812801589, 2021-02-18 08:00:51.458882
66, 49.56045068000094, 2021-02-18 08:00:51.871713
67, 49.92437659201096, 2021-02-18 08:00:52.235636
68, 53.954560679994756, 2021-02-18 08:00:56.265815
69, 55.51746331300819, 2021-02-18 08:00:57.828721
70, 55.858971009001834, 2021-02-18 08:00:58.170233
71, 57.460290260991314, 2021-02-18 08:00:59.771553
72, 57.87907251500292, 2021-02-18 08:01:00.190336
73, 57.955703287996585, 2021-02-18 08:01:00.266967
74, 59.4447063000116, 2021-02-18 08:01:01.755969
75, 60.040877480001654, 2021-02-18 08:01:02.352139
76, 60.748427029000595, 2021-02-18 08:01:03.059686
77, 61.090889156999765, 2021-02-18 08:01:03.402152
78, 61.41608861499117, 2021-02-18 08:01:03.727351
79, 61.69661876600003, 2021-02-18 08:01:04.007882
80, 62.309151010995265, 2021-02-18 08:01:04.620410
81, 62.41620526701445, 2021-02-18 08:01:04.727469
82, 62.681742109998595, 2021-02-18 08:01:04.993005
83, 63.33227193701896, 2021-02-18 08:01:05.643535
84, 63.6255689660029, 2021-02-18 08:01:05.936832
85, 63.86899198501487, 2021-02-18 08:01:06.180255
86, 64.63834615400992, 2021-02-18 08:01:06.949606
87, 65.82213218699326, 2021-02-18 08:01:08.133393
88, 67.16845289501362, 2021-02-18 08:01:09.479715
89, 68.90244100801647, 2021-02-18 08:01:11.213703
90, 68.92477671799134, 2021-02-18 08:01:11.236040
91, 69.08826199901523, 2021-02-18 08:01:11.399525
92, 69.67675721700653, 2021-02-18 08:01:11.988020
93, 71.9822505270131, 2021-02-18 08:01:14.293510
94, 72.06940198800294, 2021-02-18 08:01:14.380665
95, 73.29476359800901, 2021-02-18 08:01:15.606027
96, 74.29224989100476, 2021-02-18 08:01:16.603513
97, 75.79705736899632, 2021-02-18 08:01:18.108318
98, 76.31120373899466, 2021-02-18 08:01:18.622464
99, 76.82565980701474, 2021-02-18 08:01:19.136923
100, 77.8941845500085, 2021-02-18 08:01:20.205447
101, 78.48417222101125, 2021-02-18 08:01:20.795434
102, 78.54068359400844, 2021-02-18 08:01:20.851947
103, 78.73368153200136, 2021-02-18 08:01:21.044944
104, 79.96543335300521, 2021-02-18 08:01:22.276696
105, 81.84151385299629, 2021-02-18 08:01:24.152775
106, 84.24390329199377, 2021-02-18 08:01:26.555166
107, 84.70125517999986, 2021-02-18 08:01:27.012519
108, 85.10295106499689, 2021-02-18 08:01:27.414215
109, 86.0119573190168, 2021-02-18 08:01:28.323220
110, 86.12782549101394, 2021-02-18 08:01:28.439089
111, 87.64668411100865, 2021-02-18 08:01:29.957941
112, 88.24312405701494, 2021-02-18 08:01:30.554386
113, 89.1204533080163, 2021-02-18 08:01:31.431715
114, 90.44705296499887, 2021-02-18 08:01:32.758315
115, 91.28347727499204, 2021-02-18 08:01:33.594739
116, 91.62713614100358, 2021-02-18 08:01:33.938400
117, 92.5316998079943, 2021-02-18 08:01:34.842963
118, 92.59403861701139, 2021-02-18 08:01:34.905302
119, 92.63000241000555, 2021-02-18 08:01:34.941266
120, 92.69447663699975, 2021-02-18 08:01:35.005740
121, 94.22455207700841, 2021-02-18 08:01:36.535815
122, 96.35866540300776, 2021-02-18 08:01:38.669928
123, 96.63346640000236, 2021-02-18 08:01:38.944730
124, 96.72370024799602, 2021-02-18 08:01:39.034964
125, 97.10092365200398, 2021-02-18 08:01:39.412187
126, 99.55549640499521, 2021-02-18 08:01:41.866759
127, 101.50267595099285, 2021-02-18 08:01:43.813938
128, 101.85797817600542, 2021-02-18 08:01:44.169241
129, 103.99146516999463, 2021-02-18 08:01:46.302727
130, 104.74805115599884, 2021-02-18 08:01:47.059314
131, 106.26856270100689, 2021-02-18 08:01:48.579825
132, 106.31939255300676, 2021-02-18 08:01:48.630656
133, 106.49390786400181, 2021-02-18 08:01:48.805171
134, 110.70525043201633, 2021-02-18 08:01:53.016507
135, 111.03871451999294, 2021-02-18 08:01:53.349977
136, 111.98620775499148, 2021-02-18 08:01:54.297469
137, 113.41421999700833, 2021-02-18 08:01:55.725478
138, 115.2074044670153, 2021-02-18 08:01:57.518664
139, 115.38368578400696, 2021-02-18 08:01:57.694949
140, 115.41791121001006, 2021-02-18 08:01:57.729174
141, 115.64354750499479, 2021-02-18 08:01:57.954811
142, 115.75823291801498, 2021-02-18 08:01:58.069496
143, 116.59212904699962, 2021-02-18 08:01:58.903392
144, 117.50653420199524, 2021-02-18 08:01:59.817795
145, 117.6538409840141, 2021-02-18 08:01:59.965104
146, 117.67222309601493, 2021-02-18 08:01:59.983487
147, 117.89575230699847, 2021-02-18 08:02:00.207016
148, 118.61591313700774, 2021-02-18 08:02:00.927176
149, 121.99617548301467, 2021-02-18 08:02:04.307436
150, 122.05783560901182, 2021-02-18 08:02:04.369099
151, 122.48869262100197, 2021-02-18 08:02:04.799955
152, 123.19705550800427, 2021-02-18 08:02:05.508318
153, 123.25905966499704, 2021-02-18 08:02:05.570323
154, 123.27904418800608, 2021-02-18 08:02:05.590308
155, 123.33293109000078, 2021-02-18 08:02:05.644195
156, 124.39532616801444, 2021-02-18 08:02:06.706589
157, 125.82692223301274, 2021-02-18 08:02:08.138185
158, 126.17190611499245, 2021-02-18 08:02:08.483169
159, 127.00673155201366, 2021-02-18 08:02:09.317995
160, 128.36423863499658, 2021-02-18 08:02:10.675502
161, 128.38838834801572, 2021-02-18 08:02:10.699652
162, 128.43247053099913, 2021-02-18 08:02:10.743734
163, 128.85881001900998, 2021-02-18 08:02:11.170071
164, 130.06073395899148, 2021-02-18 08:02:12.371996
165, 130.9243226539984, 2021-02-18 08:02:13.235585
166, 131.73592374200234, 2021-02-18 08:02:14.047186
167, 132.413035125006, 2021-02-18 08:02:14.724298
168, 132.81875875600963, 2021-02-18 08:02:15.130022
169, 134.77322640400962, 2021-02-18 08:02:17.084483
170, 136.20938577799825, 2021-02-18 08:02:18.520647
171, 136.77563205800834, 2021-02-18 08:02:19.086895
172, 136.95694230200024, 2021-02-18 08:02:19.268205
173, 137.42193326700362, 2021-02-18 08:02:19.733196
174, 138.5013503380178, 2021-02-18 08:02:20.812613
175, 138.64931817201432, 2021-02-18 08:02:20.960581
176, 140.08916882201447, 2021-02-18 08:02:22.400431
177, 140.4265340109996, 2021-02-18 08:02:22.737797
178, 143.07776287401794, 2021-02-18 08:02:25.389023
179, 143.48772281900165, 2021-02-18 08:02:25.798986
180, 144.26714582301793, 2021-02-18 08:02:26.578408
181, 145.4188714560005, 2021-02-18 08:02:27.730134
182, 146.92748267800198, 2021-02-18 08:02:29.238746
183, 147.16831740099587, 2021-02-18 08:02:29.479581
184, 148.122411156015, 2021-02-18 08:02:30.433674
185, 148.59394078000332, 2021-02-18 08:02:30.905204
186, 148.86602664500242, 2021-02-18 08:02:31.177290
187, 152.32970956599456, 2021-02-18 08:02:34.640971
188, 152.6336111749988, 2021-02-18 08:02:34.944874
189, 152.6803033070173, 2021-02-18 08:02:34.991567
190, 153.57645444301306, 2021-02-18 08:02:35.887717
191, 154.65534684399609, 2021-02-18 08:02:36.966609
192, 154.92207210499328, 2021-02-18 08:02:37.233335
193, 158.2306959569978, 2021-02-18 08:02:40.541952
194, 158.60019090099377, 2021-02-18 08:02:40.911454
195, 159.39246282400563, 2021-02-18 08:02:41.703725
196, 160.37887160899118, 2021-02-18 08:02:42.690134
197, 160.49411536200205, 2021-02-18 08:02:42.805379
198, 160.8899086480087, 2021-02-18 08:02:43.201171
199, 161.0146657389996, 2021-02-18 08:02:43.325929
200, 161.77983701301855, 2021-02-18 08:02:44.091100
201, 162.32190840499243, 2021-02-18 08:02:44.633171
202, 162.6676284999994, 2021-02-18 08:02:44.978888
203, 162.82791105200886, 2021-02-18 08:02:45.139174
204, 162.9235981790116, 2021-02-18 08:02:45.234862
205, 165.2446493030002, 2021-02-18 08:02:47.555905
206, 166.0664734400052, 2021-02-18 08:02:48.377736
207, 166.60947122701327, 2021-02-18 08:02:48.920734
208, 167.21940244801226, 2021-02-18 08:02:49.530665
209, 167.3498540710134, 2021-02-18 08:02:49.661117
210, 169.654936025996, 2021-02-18 08:02:51.966190
211, 170.0223299539939, 2021-02-18 08:02:52.333592
212, 170.05541965100565, 2021-02-18 08:02:52.366683
213, 170.64380760799395, 2021-02-18 08:02:52.955070
214, 170.9423594030086, 2021-02-18 08:02:53.253622
215, 171.4327293180104, 2021-02-18 08:02:53.743991
216, 171.4723459520028, 2021-02-18 08:02:53.783609
217, 173.24381390601047, 2021-02-18 08:02:55.555076
218, 173.45065149001312, 2021-02-18 08:02:55.761915
219, 174.78199433599366, 2021-02-18 08:02:57.093257
220, 174.9118974180019, 2021-02-18 08:02:57.223161
221, 176.1315647510055, 2021-02-18 08:02:58.442827
222, 176.7002298530133, 2021-02-18 08:02:59.011492
223, 177.53266241101664, 2021-02-18 08:02:59.843925
224, 177.83735830601654, 2021-02-18 08:03:00.148621
225, 178.23876234999625, 2021-02-18 08:03:00.550026
226, 178.61770854701172, 2021-02-18 08:03:00.928972
227, 178.80176200001733, 2021-02-18 08:03:01.113025
228, 178.9113042500103, 2021-02-18 08:03:01.222568
229, 178.95573626601254, 2021-02-18 08:03:01.267000
230, 179.99138314300217, 2021-02-18 08:03:02.302645
231, 182.01069471301162, 2021-02-18 08:03:04.321956
232, 182.743632341997, 2021-02-18 08:03:05.054895
233, 185.02183451101882, 2021-02-18 08:03:07.333095
234, 186.7161092259921, 2021-02-18 08:03:09.027371
235, 189.4896882630128, 2021-02-18 08:03:11.800951
236, 189.97511821700027, 2021-02-18 08:03:12.286381
237, 190.0749922459945, 2021-02-18 08:03:12.386256
238, 191.97864499600837, 2021-02-18 08:03:14.289906
239, 192.28006308499607, 2021-02-18 08:03:14.591327
240, 193.08234016399365, 2021-02-18 08:03:15.393603
241, 195.27665687701665, 2021-02-18 08:03:17.587920
242, 195.68275014101528, 2021-02-18 08:03:17.994013
243, 199.58775440699537, 2021-02-18 08:03:21.899013
244, 201.00642858300125, 2021-02-18 08:03:23.317688
245, 202.32931174099213, 2021-02-18 08:03:24.640572
246, 203.44976261499687, 2021-02-18 08:03:25.761025
247, 204.4567632410035, 2021-02-18 08:03:26.768025
248, 206.06794643600006, 2021-02-18 08:03:28.379209
249, 206.30270612801542, 2021-02-18 08:03:28.613969
250, 206.61774105901713, 2021-02-18 08:03:28.929004
251, 207.5580008609977, 2021-02-18 08:03:29.869264
252, 208.0177297469927, 2021-02-18 08:03:30.328992
253, 208.91131785701145, 2021-02-18 08:03:31.222581
254, 208.91567946999567, 2021-02-18 08:03:31.226943
255, 209.4113540739927, 2021-02-18 08:03:31.722618
256, 209.63940540800104, 2021-02-18 08:03:31.950669
257, 211.39308594501927, 2021-02-18 08:03:33.704348
258, 211.6171955470054, 2021-02-18 08:03:33.928459
259, 211.79860953701427, 2021-02-18 08:03:34.109870
260, 212.0447661819926, 2021-02-18 08:03:34.356029
261, 212.2026047919935, 2021-02-18 08:03:34.513868
262, 212.45724409399554, 2021-02-18 08:03:34.768508
263, 213.57683629801613, 2021-02-18 08:03:35.888096
264, 214.4431954699976, 2021-02-18 08:03:36.754458
265, 214.4589195509907, 2021-02-18 08:03:36.770183
266, 214.9480807800137, 2021-02-18 08:03:37.259344
267, 215.88381834799657, 2021-02-18 08:03:38.195082
268, 216.37878731099772, 2021-02-18 08:03:38.690050
269, 216.73639234801522, 2021-02-18 08:03:39.047656
270, 216.76410434700665, 2021-02-18 08:03:39.075368
271, 217.16354390600463, 2021-02-18 08:03:39.474807
272, 219.764568729006, 2021-02-18 08:03:42.075832
273, 221.33108148199972, 2021-02-18 08:03:43.642344
274, 222.9359049280174, 2021-02-18 08:03:45.247168
275, 224.52150227999664, 2021-02-18 08:03:46.832765
276, 226.0173921849928, 2021-02-18 08:03:48.328655
277, 226.2201185740123, 2021-02-18 08:03:48.531382
278, 226.38205758700497, 2021-02-18 08:03:48.693321
279, 226.88032438600203, 2021-02-18 08:03:49.191588
280, 227.73326312901918, 2021-02-18 08:03:50.044521
281, 230.39855022201664, 2021-02-18 08:03:52.709811
282, 231.27191827300703, 2021-02-18 08:03:53.583181
283, 231.70544355001766, 2021-02-18 08:03:54.016707
284, 232.31532715499634, 2021-02-18 08:03:54.626590
285, 232.4378632470034, 2021-02-18 08:03:54.749127
286, 235.02527358100633, 2021-02-18 08:03:57.336536
287, 235.82530557000428, 2021-02-18 08:03:58.136569
288, 235.9585694030102, 2021-02-18 08:03:58.269833
289, 236.391359294008, 2021-02-18 08:03:58.702622
290, 236.58025669801282, 2021-02-18 08:03:58.891520
291, 236.71334009000566, 2021-02-18 08:03:59.024604
292, 237.1351726540015, 2021-02-18 08:03:59.446436
293, 237.14946191300987, 2021-02-18 08:03:59.460726
294, 237.3839760950068, 2021-02-18 08:03:59.695240
295, 237.5081352099951, 2021-02-18 08:03:59.819399
296, 238.14531818701653, 2021-02-18 08:04:00.456582
297, 239.03281065099873, 2021-02-18 08:04:01.344074
298, 239.18292517299415, 2021-02-18 08:04:01.494188
299, 239.32262392999837, 2021-02-18 08:04:01.633887
300, 240.52770439899177, 2021-02-18 08:04:02.838966
301, 240.69446254099603, 2021-02-18 08:04:03.005726
302, 242.11564404400997, 2021-02-18 08:04:04.426906
303, 243.081528951996, 2021-02-18 08:04:05.392792
304, 244.35366471399902, 2021-02-18 08:04:06.664928
305, 244.78256199101452, 2021-02-18 08:04:07.093825
306, 245.84306876501068, 2021-02-18 08:04:08.154332
307, 247.4260163709987, 2021-02-18 08:04:09.737279
308, 248.36528489901684, 2021-02-18 08:04:10.676548
309, 248.3951565780153, 2021-02-18 08:04:10.706420
310, 248.65117913699942, 2021-02-18 08:04:10.962443
311, 248.81166428301367, 2021-02-18 08:04:11.122928
312, 251.7084871980187, 2021-02-18 08:04:14.019749
313, 251.95634830000927, 2021-02-18 08:04:14.267612
314, 252.26398129601148, 2021-02-18 08:04:14.575245
315, 252.94531483200262, 2021-02-18 08:04:15.256578
316, 255.11109074699925, 2021-02-18 08:04:17.422354
317, 255.1608532750106, 2021-02-18 08:04:17.472117
318, 256.4239546369936, 2021-02-18 08:04:18.735218
319, 256.43967518300633, 2021-02-18 08:04:18.750939
320, 258.4442103920155, 2021-02-18 08:04:20.755474
321, 258.5335386960069, 2021-02-18 08:04:20.844802
322, 260.7872133869969, 2021-02-18 08:04:23.098474
323, 260.86677939401125, 2021-02-18 08:04:23.178040
324, 260.90324243699433, 2021-02-18 08:04:23.214506
325, 261.01879721999285, 2021-02-18 08:04:23.330060
326, 261.14922956499504, 2021-02-18 08:04:23.460493
327, 261.2344782690052, 2021-02-18 08:04:23.545742
328, 262.136577044992, 2021-02-18 08:04:24.447836
329, 262.6164735509956, 2021-02-18 08:04:24.927736
330, 262.76974405601504, 2021-02-18 08:04:25.081007
331, 263.22055501601426, 2021-02-18 08:04:25.531818
332, 264.51966036701924, 2021-02-18 08:04:26.830922
333, 264.681742115994, 2021-02-18 08:04:26.993004
334, 265.1284800330177, 2021-02-18 08:04:27.439743
335, 265.5638067590189, 2021-02-18 08:04:27.875066
336, 266.7426685790124, 2021-02-18 08:04:29.053932
337, 267.10181347100297, 2021-02-18 08:04:29.413077
338, 267.79099081701133, 2021-02-18 08:04:30.102254
339, 268.6492335869989, 2021-02-18 08:04:30.960496
340, 268.84645722500863, 2021-02-18 08:04:31.157721
341, 269.62098187199445, 2021-02-18 08:04:31.932245
342, 269.76860790301, 2021-02-18 08:04:32.079871
343, 270.2131373519951, 2021-02-18 08:04:32.524401
344, 270.5029945450078, 2021-02-18 08:04:32.814256
345, 271.58039697201457, 2021-02-18 08:04:33.891659
346, 271.6308953209955, 2021-02-18 08:04:33.942159
347, 272.93760121200467, 2021-02-18 08:04:35.248864
348, 273.27382910001324, 2021-02-18 08:04:35.585092
349, 273.8797778210137, 2021-02-18 08:04:36.191041
350, 274.0336123369925, 2021-02-18 08:04:36.344876
351, 274.2073422950052, 2021-02-18 08:04:36.518606
352, 274.6702609260101, 2021-02-18 08:04:36.981524
353, 275.07979676901596, 2021-02-18 08:04:37.391060
354, 276.05654137500096, 2021-02-18 08:04:38.367805
355, 276.12246720300755, 2021-02-18 08:04:38.433731
356, 276.3198372859915, 2021-02-18 08:04:38.631101
357, 277.1331152060011, 2021-02-18 08:04:39.444379
358, 277.1738375709974, 2021-02-18 08:04:39.485101
359, 278.15595294200466, 2021-02-18 08:04:40.467216
360, 278.613371414016, 2021-02-18 08:04:40.924635
361, 278.64719593999325, 2021-02-18 08:04:40.958460
362, 279.27905204400304, 2021-02-18 08:04:41.590316
363, 279.9597064029949, 2021-02-18 08:04:42.270970
364, 282.53879395499825, 2021-02-18 08:04:44.850055
365, 283.29261775899795, 2021-02-18 08:04:45.603881
366, 284.1975685490179, 2021-02-18 08:04:46.508831
367, 284.9704235579993, 2021-02-18 08:04:47.281687
368, 286.20570615000906, 2021-02-18 08:04:48.516969
369, 286.49524234299315, 2021-02-18 08:04:48.806506
370, 287.00836643899675, 2021-02-18 08:04:49.319630
371, 287.0261189620069, 2021-02-18 08:04:49.337383
372, 288.3205268640013, 2021-02-18 08:04:50.631784
373, 288.3542835029948, 2021-02-18 08:04:50.665547
374, 289.4444543860154, 2021-02-18 08:04:51.755712
375, 290.14298971099197, 2021-02-18 08:04:52.454253
376, 290.594616390008, 2021-02-18 08:04:52.905880
377, 291.82559208900784, 2021-02-18 08:04:54.136853
378, 292.0430939710059, 2021-02-18 08:04:54.354353
379, 293.1338553520036, 2021-02-18 08:04:55.445117
380, 294.01703598201857, 2021-02-18 08:04:56.328298
381, 294.12476406499627, 2021-02-18 08:04:56.436028
382, 294.39471375901485, 2021-02-18 08:04:56.705977
383, 296.13413591499557, 2021-02-18 08:04:58.445396
384, 297.57296089999727, 2021-02-18 08:04:59.884223
385, 298.4604389150045, 2021-02-18 08:05:00.771701
386, 299.95803009101655, 2021-02-18 08:05:02.269290
387, 300.38314540000283, 2021-02-18 08:05:02.694408
388, 301.68341407799744, 2021-02-18 08:05:03.994676
389, 302.283037029003, 2021-02-18 08:05:04.594300
390, 302.48939081199933, 2021-02-18 08:05:04.800654
391, 303.0567832410161, 2021-02-18 08:05:05.368046
392, 303.19218644400826, 2021-02-18 08:05:05.503450
393, 303.45933103500283, 2021-02-18 08:05:05.770594
394, 303.58052217800287, 2021-02-18 08:05:05.891786
395, 303.9122285369958, 2021-02-18 08:05:06.223492
396, 305.5005622979952, 2021-02-18 08:05:07.811825
397, 305.51182925200555, 2021-02-18 08:05:07.823093
398, 306.18490397999994, 2021-02-18 08:05:08.496167
399, 307.1866705410066, 2021-02-18 08:05:09.497934
400, 310.42869620001875, 2021-02-18 08:05:12.739953
401, 310.55655017099343, 2021-02-18 08:05:12.867813
402, 310.64891936900676, 2021-02-18 08:05:12.960183
403, 313.9519844719907, 2021-02-18 08:05:16.263242
404, 313.96097036101855, 2021-02-18 08:05:16.272234
405, 314.9250372330134, 2021-02-18 08:05:17.236299
406, 315.8405786380172, 2021-02-18 08:05:18.151841
407, 316.36840987799224, 2021-02-18 08:05:18.679673
408, 316.98246920399833, 2021-02-18 08:05:19.293732
409, 317.9563257340051, 2021-02-18 08:05:20.267589
410, 318.5493187160173, 2021-02-18 08:05:20.860582
411, 319.09320516799926, 2021-02-18 08:05:21.404469
412, 320.21197116101393, 2021-02-18 08:05:22.523234
413, 320.2455131780007, 2021-02-18 08:05:22.556776
414, 321.4482800470141, 2021-02-18 08:05:23.759543
415, 323.02454032801325, 2021-02-18 08:05:25.335800
416, 323.1257626080187, 2021-02-18 08:05:25.437026
417, 323.15346472599776, 2021-02-18 08:05:25.464728
418, 323.2953904129972, 2021-02-18 08:05:25.606654
419, 324.62286694100476, 2021-02-18 08:05:26.934129
420, 325.13291676100926, 2021-02-18 08:05:27.444180
421, 325.705753036018, 2021-02-18 08:05:28.017016
422, 326.36756619499647, 2021-02-18 08:05:28.678830
423, 326.77190319800866, 2021-02-18 08:05:29.083167
424, 327.4640750710096, 2021-02-18 08:05:29.775338
425, 327.8413007220079, 2021-02-18 08:05:30.152564
426, 327.94220363901695, 2021-02-18 08:05:30.253467
427, 328.34836334799184, 2021-02-18 08:05:30.659626
428, 330.7177855409973, 2021-02-18 08:05:33.029042
429, 330.8540913280158, 2021-02-18 08:05:33.165355
430, 331.73473248200025, 2021-02-18 08:05:34.045994
431, 331.7829617919924, 2021-02-18 08:05:34.094225
432, 331.9115767170151, 2021-02-18 08:05:34.222840
433, 332.25047254600213, 2021-02-18 08:05:34.561736
434, 332.4120593520056, 2021-02-18 08:05:34.723323
435, 332.93998409301275, 2021-02-18 08:05:35.251244
436, 334.47024922899436, 2021-02-18 08:05:36.781511
437, 334.9346191789955, 2021-02-18 08:05:37.245882
438, 335.5599164140003, 2021-02-18 08:05:37.871179
439, 335.65747005000594, 2021-02-18 08:05:37.968734
440, 336.1562300020014, 2021-02-18 08:05:38.467493
441, 336.66280825799913, 2021-02-18 08:05:38.974072
442, 337.11779234799906, 2021-02-18 08:05:39.429056
443, 337.5398764430138, 2021-02-18 08:05:39.851140
444, 337.87961651801015, 2021-02-18 08:05:40.190875
445, 338.69061683199834, 2021-02-18 08:05:41.001880
446, 338.7197581999935, 2021-02-18 08:05:41.031022
447, 339.72102905399515, 2021-02-18 08:05:42.032292
448, 340.65396678901743, 2021-02-18 08:05:42.965230
449, 341.61251702101436, 2021-02-18 08:05:43.923780
450, 342.0993614649924, 2021-02-18 08:05:44.410625
451, 343.0519892470038, 2021-02-18 08:05:45.363252
452, 343.8292327609961, 2021-02-18 08:05:46.140496
453, 344.3035874070192, 2021-02-18 08:05:46.614851
454, 345.73104973800946, 2021-02-18 08:05:48.042312
455, 346.10925544201746, 2021-02-18 08:05:48.420519
456, 346.96836517899646, 2021-02-18 08:05:49.279625
457, 347.98156582799857, 2021-02-18 08:05:50.292824
458, 348.44675053600804, 2021-02-18 08:05:50.758014
459, 348.4874793710187, 2021-02-18 08:05:50.798743
460, 348.5272432450147, 2021-02-18 08:05:50.838507
461, 349.0531188810128, 2021-02-18 08:05:51.364382
462, 350.0520778069913, 2021-02-18 08:05:52.363341
463, 352.0252615780046, 2021-02-18 08:05:54.336519
464, 352.34979817899875, 2021-02-18 08:05:54.661062
465, 353.4425638279936, 2021-02-18 08:05:55.753827
466, 353.7049148459919, 2021-02-18 08:05:56.016178
467, 354.2513167739962, 2021-02-18 08:05:56.562580
468, 355.0608249650104, 2021-02-18 08:05:57.372088
469, 355.1890574050194, 2021-02-18 08:05:57.500321
470, 355.49612738299766, 2021-02-18 08:05:57.807391
471, 357.01465998700587, 2021-02-18 08:05:59.325922
472, 357.43164311299915, 2021-02-18 08:05:59.742907
473, 357.4416783530032, 2021-02-18 08:05:59.752942
474, 357.72896469800617, 2021-02-18 08:06:00.040228
475, 357.7632059259922, 2021-02-18 08:06:00.074469
476, 358.90374602301745, 2021-02-18 08:06:01.215009
477, 359.14903307700297, 2021-02-18 08:06:01.460293
478, 359.23119892101386, 2021-02-18 08:06:01.542462
479, 359.4827916060167, 2021-02-18 08:06:01.794055
480, 360.8754296610132, 2021-02-18 08:06:03.186689
481, 361.6315585820121, 2021-02-18 08:06:03.942821
