03/03/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
206, 133.84419213584624, 2021-03-03 07:02:16.194313
207, 135.36004887684248, 2021-03-03 07:02:17.710169
208, 135.811192270834, 2021-03-03 07:02:18.161313
209, 137.05958713800646, 2021-03-03 07:02:19.409708
210, 137.66192916687578, 2021-03-03 07:02:20.012050
211, 138.58733793790452, 2021-03-03 07:02:20.937459
212, 140.21976144891232, 2021-03-03 07:02:22.569882
213, 141.4332596778404, 2021-03-03 07:02:23.783381
214, 142.5554425448645, 2021-03-03 07:02:24.905563
215, 142.62931341282092, 2021-03-03 07:02:24.979435
216, 144.3213952369988, 2021-03-03 07:02:26.671516
217, 144.32613814994693, 2021-03-03 07:02:26.676259
218, 145.00526534486562, 2021-03-03 07:02:27.355387
219, 145.6024542648811, 2021-03-03 07:02:27.952575
220, 146.0866102569271, 2021-03-03 07:02:28.436731
221, 146.79165855096653, 2021-03-03 07:02:29.141780
222, 147.47817086987197, 2021-03-03 07:02:29.828292
223, 147.79539605299942, 2021-03-03 07:02:30.145517
224, 148.022044692887, 2021-03-03 07:02:30.372166
225, 148.56858002278022, 2021-03-03 07:02:30.918701
226, 148.96116302791052, 2021-03-03 07:02:31.311284
227, 151.03450998989865, 2021-03-03 07:02:33.384631
228, 152.11205424997024, 2021-03-03 07:02:34.462175
229, 153.3016333808191, 2021-03-03 07:02:35.651754
230, 153.87686768500134, 2021-03-03 07:02:36.226989
231, 153.95544918789528, 2021-03-03 07:02:36.305570
232, 154.26319791493006, 2021-03-03 07:02:36.613319
233, 154.4961699389387, 2021-03-03 07:02:36.846291
234, 155.2985211708583, 2021-03-03 07:02:37.648642
235, 155.9385500268545, 2021-03-03 07:02:38.288671
236, 156.33448782283813, 2021-03-03 07:02:38.684609
237, 156.73329565790482, 2021-03-03 07:02:39.083417
238, 156.97449430893175, 2021-03-03 07:02:39.324616
239, 157.46367657999508, 2021-03-03 07:02:39.813798
240, 157.77230217983015, 2021-03-03 07:02:40.122418
241, 157.77596887177788, 2021-03-03 07:02:40.126090
242, 158.74817441496998, 2021-03-03 07:02:41.098294
243, 158.74905058392324, 2021-03-03 07:02:41.099172
244, 159.64190369285643, 2021-03-03 07:02:41.992024
245, 160.4092002529651, 2021-03-03 07:02:42.759321
246, 161.18953409185633, 2021-03-03 07:02:43.539655
247, 162.84106112178415, 2021-03-03 07:02:45.191181
248, 163.86141855991445, 2021-03-03 07:02:46.211539
249, 163.868799777003, 2021-03-03 07:02:46.218921
250, 164.0908935929183, 2021-03-03 07:02:46.441015
251, 164.21430008881725, 2021-03-03 07:02:46.564421
252, 164.57700221589766, 2021-03-03 07:02:46.927124
253, 164.59496218292043, 2021-03-03 07:02:46.945084
254, 165.05035812896676, 2021-03-03 07:02:47.400479
255, 166.83618193794973, 2021-03-03 07:02:49.186303
256, 166.95434658578597, 2021-03-03 07:02:49.304468
257, 167.85389536782168, 2021-03-03 07:02:50.204011
258, 169.8839820129797, 2021-03-03 07:02:52.234102
259, 170.60571574093774, 2021-03-03 07:02:52.955837
260, 171.1276594668161, 2021-03-03 07:02:53.477781
261, 171.25139945698902, 2021-03-03 07:02:53.601521
262, 171.7222500818316, 2021-03-03 07:02:54.072371
263, 172.23116352781653, 2021-03-03 07:02:54.581285
264, 172.65737815690227, 2021-03-03 07:02:55.007498
265, 172.91862634778954, 2021-03-03 07:02:55.268748
266, 173.1487335918937, 2021-03-03 07:02:55.498855
267, 174.6272301278077, 2021-03-03 07:02:56.977351
268, 175.19942061789334, 2021-03-03 07:02:57.549542
269, 175.24689478380606, 2021-03-03 07:02:57.597016
270, 175.63480848586187, 2021-03-03 07:02:57.984930
271, 177.70888884179294, 2021-03-03 07:03:00.059009
272, 177.91407078295015, 2021-03-03 07:03:00.264192
273, 179.6040860528592, 2021-03-03 07:03:01.954206
274, 179.97583151399158, 2021-03-03 07:03:02.325953
275, 180.9696094938554, 2021-03-03 07:03:03.319731
276, 181.45697163185105, 2021-03-03 07:03:03.807093
277, 181.52614051196724, 2021-03-03 07:03:03.876262
278, 181.5909052679781, 2021-03-03 07:03:03.941027
279, 181.91455188882537, 2021-03-03 07:03:04.264673
280, 182.3865741409827, 2021-03-03 07:03:04.736695
281, 183.84000278590247, 2021-03-03 07:03:06.190123
282, 184.72687017079443, 2021-03-03 07:03:07.076991
283, 185.98182776989415, 2021-03-03 07:03:08.331949
284, 186.4888615279924, 2021-03-03 07:03:08.838983
285, 187.22296728892252, 2021-03-03 07:03:09.573088
286, 187.32971597998403, 2021-03-03 07:03:09.679837
287, 187.84654139191844, 2021-03-03 07:03:10.196663
288, 192.4501425679773, 2021-03-03 07:03:14.800262
289, 192.80586310080253, 2021-03-03 07:03:15.155984
290, 193.39140478894114, 2021-03-03 07:03:15.741525
291, 193.97938459995203, 2021-03-03 07:03:16.329506
292, 196.300992583856, 2021-03-03 07:03:18.651113
293, 197.13459348399192, 2021-03-03 07:03:19.484714
294, 197.50097644980997, 2021-03-03 07:03:19.851097
295, 198.48382826079614, 2021-03-03 07:03:20.833949
296, 199.25575853185728, 2021-03-03 07:03:21.605879
297, 200.37369016185403, 2021-03-03 07:03:22.723811
298, 200.4076126879081, 2021-03-03 07:03:22.757734
299, 201.0426595248282, 2021-03-03 07:03:23.392781
300, 201.43501236685552, 2021-03-03 07:03:23.785134
301, 202.27047830680385, 2021-03-03 07:03:24.620599
302, 202.29141320078634, 2021-03-03 07:03:24.641535
303, 203.17911927378736, 2021-03-03 07:03:25.529241
304, 204.2287133608479, 2021-03-03 07:03:26.578834
305, 204.68506308598444, 2021-03-03 07:03:27.035184
306, 204.88074431195855, 2021-03-03 07:03:27.230865
307, 206.0798582129646, 2021-03-03 07:03:28.429979
308, 206.1013599669095, 2021-03-03 07:03:28.451481
309, 206.2902123189997, 2021-03-03 07:03:28.640334
310, 206.34025880787522, 2021-03-03 07:03:28.690380
311, 207.1372402869165, 2021-03-03 07:03:29.487361
312, 208.77649620897137, 2021-03-03 07:03:31.126617
313, 209.48713834490627, 2021-03-03 07:03:31.837259
314, 209.81237504677847, 2021-03-03 07:03:32.162496
315, 209.9776948678773, 2021-03-03 07:03:32.327816
316, 210.74697218788788, 2021-03-03 07:03:33.097091
317, 210.919637280982, 2021-03-03 07:03:33.269758
318, 211.68701613484882, 2021-03-03 07:03:34.037137
319, 212.171902095899, 2021-03-03 07:03:34.522023
320, 212.5194395009894, 2021-03-03 07:03:34.869561
321, 212.58786620898172, 2021-03-03 07:03:34.937987
322, 213.01007613283582, 2021-03-03 07:03:35.360196
323, 214.1862526210025, 2021-03-03 07:03:36.536373
324, 214.5396042529028, 2021-03-03 07:03:36.889725
325, 214.95088091492653, 2021-03-03 07:03:37.301002
326, 215.88309989497066, 2021-03-03 07:03:38.233221
327, 216.45363483997062, 2021-03-03 07:03:38.803756
328, 216.89212431781925, 2021-03-03 07:03:39.242245
329, 217.14107553078793, 2021-03-03 07:03:39.491196
330, 217.75228554592468, 2021-03-03 07:03:40.102402
331, 219.54653658880852, 2021-03-03 07:03:41.896657
332, 219.62813799991272, 2021-03-03 07:03:41.978259
333, 220.25923018692993, 2021-03-03 07:03:42.609351
334, 220.34051036299206, 2021-03-03 07:03:42.690632
335, 221.71418739599176, 2021-03-03 07:03:44.064307
336, 221.76738971681334, 2021-03-03 07:03:44.117511
337, 222.6473630988039, 2021-03-03 07:03:44.997483
338, 222.7709487399552, 2021-03-03 07:03:45.121069
339, 222.88717242400162, 2021-03-03 07:03:45.237294
340, 223.16984716593288, 2021-03-03 07:03:45.519968
341, 223.20596220786683, 2021-03-03 07:03:45.556084
342, 223.42297639488243, 2021-03-03 07:03:45.773097
343, 224.03908585687168, 2021-03-03 07:03:46.389206
344, 224.3457017899491, 2021-03-03 07:03:46.695823
345, 225.3786782179959, 2021-03-03 07:03:47.728797
346, 228.90453489799984, 2021-03-03 07:03:51.254647
347, 229.6365187158808, 2021-03-03 07:03:51.986640
348, 231.00202788086608, 2021-03-03 07:03:53.352148
349, 231.10489195678383, 2021-03-03 07:03:53.455013
350, 234.04386391700245, 2021-03-03 07:03:56.393983
351, 234.08331954479218, 2021-03-03 07:03:56.433441
352, 235.53532528993674, 2021-03-03 07:03:57.885446
353, 237.99438210600056, 2021-03-03 07:04:00.344502
354, 238.28913786797784, 2021-03-03 07:04:00.639259
355, 238.88655685679987, 2021-03-03 07:04:01.236678
356, 240.6493336809799, 2021-03-03 07:04:02.999452
357, 240.97516205790453, 2021-03-03 07:04:03.325283
358, 241.2853770358488, 2021-03-03 07:04:03.635498
359, 241.54245174792595, 2021-03-03 07:04:03.892573
360, 241.63347506080754, 2021-03-03 07:04:03.983596
361, 241.86189455678686, 2021-03-03 07:04:04.212016
362, 245.22135602892376, 2021-03-03 07:04:07.571475
363, 245.35340779297985, 2021-03-03 07:04:07.703529
364, 245.76457964186557, 2021-03-03 07:04:08.114701
365, 245.8350811819546, 2021-03-03 07:04:08.185203
366, 245.88736616796814, 2021-03-03 07:04:08.237488
367, 245.9774944598321, 2021-03-03 07:04:08.327616
368, 246.31850409600884, 2021-03-03 07:04:08.668625
369, 247.89650330785662, 2021-03-03 07:04:10.246624
370, 248.25131302396767, 2021-03-03 07:04:10.601434
371, 248.4415483318735, 2021-03-03 07:04:10.791670
372, 249.56216598697938, 2021-03-03 07:04:11.912287
373, 249.79354726197198, 2021-03-03 07:04:12.143669
374, 250.56903420900926, 2021-03-03 07:04:12.919155
375, 251.26888074586168, 2021-03-03 07:04:13.619002
376, 252.29418216692284, 2021-03-03 07:04:14.644302
377, 252.60409702081233, 2021-03-03 07:04:14.954218
378, 253.96796012297273, 2021-03-03 07:04:16.318081
379, 254.3953226939775, 2021-03-03 07:04:16.745444
380, 255.50774299888872, 2021-03-03 07:04:17.857864
381, 257.5962378690019, 2021-03-03 07:04:19.946358
382, 258.24496325082146, 2021-03-03 07:04:20.595084
383, 258.79617966199294, 2021-03-03 07:04:21.146301
384, 258.90507466485724, 2021-03-03 07:04:21.255196
385, 259.63929818291217, 2021-03-03 07:04:21.989419
386, 260.2183638608549, 2021-03-03 07:04:22.568485
387, 260.2395723608788, 2021-03-03 07:04:22.589694
388, 260.79331263294443, 2021-03-03 07:04:23.143434
389, 261.17742295982316, 2021-03-03 07:04:23.527544
390, 263.6324692009948, 2021-03-03 07:04:25.982589
391, 264.2248125059996, 2021-03-03 07:04:26.574933
392, 264.69822850986384, 2021-03-03 07:04:27.048350
393, 265.12656119279563, 2021-03-03 07:04:27.476682
394, 265.2490097808186, 2021-03-03 07:04:27.599131
395, 267.1448292389978, 2021-03-03 07:04:29.494950
396, 267.723906212952, 2021-03-03 07:04:30.074027
397, 268.9779856239911, 2021-03-03 07:04:31.328107
398, 269.0991718468722, 2021-03-03 07:04:31.449293
399, 269.425559805939, 2021-03-03 07:04:31.775681
400, 269.82627134700306, 2021-03-03 07:04:32.176393
401, 270.44348832499236, 2021-03-03 07:04:32.793609
402, 271.1314969868399, 2021-03-03 07:04:33.481618
403, 271.3044207608327, 2021-03-03 07:04:33.654542
404, 271.6291003068909, 2021-03-03 07:04:33.979222
405, 271.76885683694854, 2021-03-03 07:04:34.118978
406, 271.8092048189137, 2021-03-03 07:04:34.159326
407, 272.52074249391444, 2021-03-03 07:04:34.870863
408, 272.9540438998956, 2021-03-03 07:04:35.304165
409, 273.06907840189524, 2021-03-03 07:04:35.419200
410, 273.15613050898537, 2021-03-03 07:04:35.506252
411, 273.82075654389337, 2021-03-03 07:04:36.170878
412, 273.91198140894994, 2021-03-03 07:04:36.262103
413, 274.01388083584607, 2021-03-03 07:04:36.364002
414, 274.1254077728372, 2021-03-03 07:04:36.475529
415, 275.22079288982786, 2021-03-03 07:04:37.570914
416, 275.5068109978456, 2021-03-03 07:04:37.856932
417, 275.8778987477999, 2021-03-03 07:04:38.228020
418, 276.00076743983664, 2021-03-03 07:04:38.350889
419, 276.94222521292977, 2021-03-03 07:04:39.292347
420, 277.1823582910001, 2021-03-03 07:04:39.532480
421, 277.9376542188693, 2021-03-03 07:04:40.287775
422, 279.54302835580893, 2021-03-03 07:04:41.893150
423, 279.81942880596034, 2021-03-03 07:04:42.169550
424, 279.95449143997394, 2021-03-03 07:04:42.304613
425, 280.5802453549113, 2021-03-03 07:04:42.930366
426, 284.1944879128132, 2021-03-03 07:04:46.544608
427, 284.83004540693946, 2021-03-03 07:04:47.180166
428, 285.8701487609651, 2021-03-03 07:04:48.220270
429, 287.5161849849392, 2021-03-03 07:04:49.866305
430, 287.89783507888205, 2021-03-03 07:04:50.247952
431, 289.96696237800643, 2021-03-03 07:04:52.317082
432, 290.99745031492785, 2021-03-03 07:04:53.347571
433, 291.1524799349718, 2021-03-03 07:04:53.502601
434, 291.186061282875, 2021-03-03 07:04:53.536183
435, 291.7396441309247, 2021-03-03 07:04:54.089765
436, 294.0901729739271, 2021-03-03 07:04:56.440292
437, 295.43249689694494, 2021-03-03 07:04:57.782618
438, 296.79439877485856, 2021-03-03 07:04:59.144520
439, 296.8897564338986, 2021-03-03 07:04:59.239878
440, 297.355550522916, 2021-03-03 07:04:59.705671
441, 297.6621121049393, 2021-03-03 07:05:00.012233
442, 297.92146962694824, 2021-03-03 07:05:00.271591
443, 297.9726397439372, 2021-03-03 07:05:00.322761
444, 298.0590375668835, 2021-03-03 07:05:00.409159
445, 299.77217128290795, 2021-03-03 07:05:02.122292
446, 299.942532325862, 2021-03-03 07:05:02.292654
447, 299.94824214698747, 2021-03-03 07:05:02.298363
448, 301.0282841378357, 2021-03-03 07:05:03.378405
449, 301.1726635089144, 2021-03-03 07:05:03.522785
450, 301.6498170928098, 2021-03-03 07:05:03.999938
451, 304.1967233528849, 2021-03-03 07:05:06.546842
452, 304.1994805620052, 2021-03-03 07:05:06.549602
453, 304.26075071585365, 2021-03-03 07:05:06.610872
454, 305.0016293718945, 2021-03-03 07:05:07.351750
455, 305.5536242129747, 2021-03-03 07:05:07.903745
456, 305.8662826649379, 2021-03-03 07:05:08.216403
457, 306.7830805568956, 2021-03-03 07:05:09.133201
458, 307.47631443780847, 2021-03-03 07:05:09.826435
459, 307.990826520836, 2021-03-03 07:05:10.340948
460, 308.21606794698164, 2021-03-03 07:05:10.566189
461, 308.24146201787516, 2021-03-03 07:05:10.591583
462, 308.9229501329828, 2021-03-03 07:05:11.273071
463, 309.832613785984, 2021-03-03 07:05:12.182735
464, 309.90124535979703, 2021-03-03 07:05:12.251367
465, 310.08565070084296, 2021-03-03 07:05:12.435772
466, 311.0128661249764, 2021-03-03 07:05:13.362988
467, 311.07161073293537, 2021-03-03 07:05:13.421732
468, 311.9847997839097, 2021-03-03 07:05:14.334920
469, 313.0818865369074, 2021-03-03 07:05:15.432007
470, 313.5966183198616, 2021-03-03 07:05:15.946739
471, 313.6427937508561, 2021-03-03 07:05:15.992915
472, 315.34816377586685, 2021-03-03 07:05:17.698284
473, 316.9305890928954, 2021-03-03 07:05:19.280710
474, 317.40536955278367, 2021-03-03 07:05:19.755491
475, 320.33634969592094, 2021-03-03 07:05:22.686470
476, 320.5466443398036, 2021-03-03 07:05:22.896766
477, 321.12165538896807, 2021-03-03 07:05:23.471777
478, 321.5989414327778, 2021-03-03 07:05:23.949063
479, 323.41859313985333, 2021-03-03 07:05:25.768708
480, 323.63839434995316, 2021-03-03 07:05:25.988515
481, 324.74454427091405, 2021-03-03 07:05:27.094663
482, 325.3260331999045, 2021-03-03 07:05:27.676154
483, 326.65798310982063, 2021-03-03 07:05:29.008104
484, 327.23536981781945, 2021-03-03 07:05:29.585490
