02/22/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 19:53, Calm, 16, Fair, CLR, 12.2, 9.4, , , 83%, NA, NA, 76.38, 1018.3, , , 
---
Incident number, relative time since start, timestamp
231, 169.03820225503296, 2021-02-22 19:02:51.628483
232, 169.1184950930765, 2021-02-22 19:02:51.708776
233, 170.51320003904402, 2021-02-22 19:02:53.103479
234, 170.58537139801774, 2021-02-22 19:02:53.175652
235, 172.09834172204137, 2021-02-22 19:02:54.688620
236, 172.615902668098, 2021-02-22 19:02:55.206183
237, 176.2225244420115, 2021-02-22 19:02:58.812797
238, 176.47915846807882, 2021-02-22 19:02:59.069439
239, 177.0190457450226, 2021-02-22 19:02:59.609326
240, 177.61867568304297, 2021-02-22 19:03:00.208956
241, 177.66550190199632, 2021-02-22 19:03:00.255783
242, 177.7360780100571, 2021-02-22 19:03:00.326359
243, 178.5780620330479, 2021-02-22 19:03:01.168342
244, 179.09511219407432, 2021-02-22 19:03:01.685389
245, 180.28217369201593, 2021-02-22 19:03:02.872449
246, 180.43826868501492, 2021-02-22 19:03:03.028549
247, 181.8221384420758, 2021-02-22 19:03:04.412418
248, 182.1986390540842, 2021-02-22 19:03:04.788920
249, 182.40906554809771, 2021-02-22 19:03:04.999346
250, 183.37589464499615, 2021-02-22 19:03:05.966173
251, 183.96072963706683, 2021-02-22 19:03:06.551010
252, 184.4533290390391, 2021-02-22 19:03:07.043610
253, 187.60891871608328, 2021-02-22 19:03:10.199198
254, 188.87841390108224, 2021-02-22 19:03:11.468693
255, 189.1086099250242, 2021-02-22 19:03:11.698890
256, 189.2528755950043, 2021-02-22 19:03:11.843156
257, 189.29787021607626, 2021-02-22 19:03:11.888151
258, 192.6182203820208, 2021-02-22 19:03:15.208500
259, 192.6529288990423, 2021-02-22 19:03:15.243209
260, 194.4133858330315, 2021-02-22 19:03:17.003665
261, 194.71109693706967, 2021-02-22 19:03:17.301378
262, 195.06011459801812, 2021-02-22 19:03:17.650395
263, 197.33851968706585, 2021-02-22 19:03:19.928799
264, 198.27252710901666, 2021-02-22 19:03:20.862807
265, 199.32911891199183, 2021-02-22 19:03:21.919399
266, 199.68905713804998, 2021-02-22 19:03:22.279338
267, 199.87896525801625, 2021-02-22 19:03:22.469246
268, 200.6534493130166, 2021-02-22 19:03:23.243730
269, 201.3555504650576, 2021-02-22 19:03:23.945831
270, 201.73465515999123, 2021-02-22 19:03:24.324936
271, 203.28249927505385, 2021-02-22 19:03:25.872776
272, 203.55040452000685, 2021-02-22 19:03:26.140684
273, 203.81392425403465, 2021-02-22 19:03:26.404205
274, 203.9329960719915, 2021-02-22 19:03:26.523277
275, 204.47115262702573, 2021-02-22 19:03:27.061433
276, 207.0205385410227, 2021-02-22 19:03:29.610818
277, 208.61082581907976, 2021-02-22 19:03:31.201103
278, 208.67827281006612, 2021-02-22 19:03:31.268554
279, 209.28323683701456, 2021-02-22 19:03:31.873517
280, 209.8905200600857, 2021-02-22 19:03:32.480800
281, 210.03934405604377, 2021-02-22 19:03:32.629624
282, 210.6517320140265, 2021-02-22 19:03:33.242012
283, 211.40157523506787, 2021-02-22 19:03:33.991856
284, 212.91057791898493, 2021-02-22 19:03:35.500858
285, 212.95225111604668, 2021-02-22 19:03:35.542532
286, 212.96505420899484, 2021-02-22 19:03:35.555335
287, 213.26009972707834, 2021-02-22 19:03:35.850380
288, 213.66295590007212, 2021-02-22 19:03:36.253237
289, 215.59209174709395, 2021-02-22 19:03:38.182372
290, 215.80278988799546, 2021-02-22 19:03:38.393070
291, 217.92955969506875, 2021-02-22 19:03:40.519839
292, 218.19751519907732, 2021-02-22 19:03:40.787795
293, 219.51760925306007, 2021-02-22 19:03:42.107889
294, 221.50564984604716, 2021-02-22 19:03:44.095930
295, 221.78139745804947, 2021-02-22 19:03:44.371678
296, 222.20535279100295, 2021-02-22 19:03:44.795629
297, 222.43238965503406, 2021-02-22 19:03:45.022670
298, 224.35723869409412, 2021-02-22 19:03:46.947514
299, 225.18503417400643, 2021-02-22 19:03:47.775314
300, 225.30117488908581, 2021-02-22 19:03:47.891456
301, 227.1984892010223, 2021-02-22 19:03:49.788768
302, 228.27664771908894, 2021-02-22 19:03:50.866923
303, 229.35654512501787, 2021-02-22 19:03:51.946825
304, 230.00812240003143, 2021-02-22 19:03:52.598403
305, 230.37896600109525, 2021-02-22 19:03:52.969246
306, 230.66258375009056, 2021-02-22 19:03:53.252864
307, 231.0622375260573, 2021-02-22 19:03:53.652518
308, 232.0125064450549, 2021-02-22 19:03:54.602784
309, 233.09906942909583, 2021-02-22 19:03:55.689349
310, 234.66394489503, 2021-02-22 19:03:57.254222
311, 235.50962611206342, 2021-02-22 19:03:58.099907
312, 235.69609993405174, 2021-02-22 19:03:58.286380
313, 235.96280069998465, 2021-02-22 19:03:58.553081
314, 236.6680943290703, 2021-02-22 19:03:59.258375
315, 237.01599185308442, 2021-02-22 19:03:59.606273
316, 237.1999861660879, 2021-02-22 19:03:59.790267
317, 237.78918637905736, 2021-02-22 19:04:00.379467
318, 238.21079435700085, 2021-02-22 19:04:00.801075
319, 238.8110326360911, 2021-02-22 19:04:01.401313
320, 239.9005240710685, 2021-02-22 19:04:02.490802
321, 240.1114240559982, 2021-02-22 19:04:02.701705
322, 240.18349604308605, 2021-02-22 19:04:02.773777
323, 240.18821965705138, 2021-02-22 19:04:02.778500
324, 240.81012098304927, 2021-02-22 19:04:03.400400
325, 240.8144688080065, 2021-02-22 19:04:03.404749
326, 241.45077328709885, 2021-02-22 19:04:04.041054
327, 241.78823746403214, 2021-02-22 19:04:04.378518
328, 242.21468545508105, 2021-02-22 19:04:04.804965
329, 242.57369124202523, 2021-02-22 19:04:05.163972
330, 242.80075840000063, 2021-02-22 19:04:05.391039
331, 243.00356740609277, 2021-02-22 19:04:05.593848
332, 244.43555371509865, 2021-02-22 19:04:07.025833
333, 245.04701043199748, 2021-02-22 19:04:07.637290
334, 245.4110153800575, 2021-02-22 19:04:08.001296
335, 245.50210676307324, 2021-02-22 19:04:08.092388
336, 246.11447468202095, 2021-02-22 19:04:08.704755
337, 248.6517981759971, 2021-02-22 19:04:11.242076
338, 249.35091216303408, 2021-02-22 19:04:11.941192
339, 249.52619435300585, 2021-02-22 19:04:12.116475
340, 251.07105894200504, 2021-02-22 19:04:13.661338
341, 251.95364963903558, 2021-02-22 19:04:14.543929
342, 252.17841223999858, 2021-02-22 19:04:14.768692
343, 252.89910925005097, 2021-02-22 19:04:15.489389
344, 253.22046303306706, 2021-02-22 19:04:15.810744
345, 253.73127082607243, 2021-02-22 19:04:16.321551
346, 254.67427434702404, 2021-02-22 19:04:17.264555
347, 255.37311976600904, 2021-02-22 19:04:17.963400
348, 256.0097825130215, 2021-02-22 19:04:18.600063
349, 256.40168293204624, 2021-02-22 19:04:18.991964
350, 257.2321880450472, 2021-02-22 19:04:19.822468
351, 258.05084771406837, 2021-02-22 19:04:20.641128
352, 258.22225110209547, 2021-02-22 19:04:20.812532
353, 258.6493505880935, 2021-02-22 19:04:21.239631
354, 258.68684846698307, 2021-02-22 19:04:21.277129
355, 259.5981272950303, 2021-02-22 19:04:22.188407
356, 259.72042896808125, 2021-02-22 19:04:22.310710
357, 260.4879553799983, 2021-02-22 19:04:23.078236
358, 260.7535503990948, 2021-02-22 19:04:23.343831
359, 260.77204356505536, 2021-02-22 19:04:23.362325
360, 261.5378889500862, 2021-02-22 19:04:24.128169
361, 261.61230290401727, 2021-02-22 19:04:24.202584
362, 262.2203747720923, 2021-02-22 19:04:24.810655
363, 262.37228926899843, 2021-02-22 19:04:24.962570
364, 264.5860944039887, 2021-02-22 19:04:27.176374
365, 264.5915158750722, 2021-02-22 19:04:27.181797
366, 265.42475124204066, 2021-02-22 19:04:28.015031
367, 265.7104920200072, 2021-02-22 19:04:28.300773
368, 265.7326136350166, 2021-02-22 19:04:28.322894
369, 266.89944362209644, 2021-02-22 19:04:29.489724
370, 267.73080901708454, 2021-02-22 19:04:30.321089
371, 268.5434810440056, 2021-02-22 19:04:31.133762
372, 270.1660760300001, 2021-02-22 19:04:32.756356
373, 270.6512006470002, 2021-02-22 19:04:33.241477
374, 271.0063453729963, 2021-02-22 19:04:33.596626
375, 271.0916603570804, 2021-02-22 19:04:33.681941
376, 271.1911359230289, 2021-02-22 19:04:33.781416
377, 271.2651462700451, 2021-02-22 19:04:33.855427
378, 271.84982485708315, 2021-02-22 19:04:34.440101
379, 272.2675406470662, 2021-02-22 19:04:34.857815
380, 273.1443794150837, 2021-02-22 19:04:35.734659
381, 273.96754046401475, 2021-02-22 19:04:36.557820
382, 274.5127920380328, 2021-02-22 19:04:37.103072
383, 275.00541659700684, 2021-02-22 19:04:37.595697
384, 275.4183562879916, 2021-02-22 19:04:38.008637
385, 275.43133087304886, 2021-02-22 19:04:38.021612
386, 277.5002475309884, 2021-02-22 19:04:40.090524
387, 277.8863920060685, 2021-02-22 19:04:40.476673
388, 278.18777237902395, 2021-02-22 19:04:40.778053
389, 278.37169236608315, 2021-02-22 19:04:40.961973
390, 281.2632813670207, 2021-02-22 19:04:43.853558
391, 281.75711344508454, 2021-02-22 19:04:44.347392
392, 282.6530555750942, 2021-02-22 19:04:45.243335
393, 282.67757705098484, 2021-02-22 19:04:45.267858
394, 282.6878281880636, 2021-02-22 19:04:45.278109
395, 283.5330792280147, 2021-02-22 19:04:46.123358
396, 285.01156959705986, 2021-02-22 19:04:47.601849
397, 285.74101995606907, 2021-02-22 19:04:48.331300
398, 286.34088346001226, 2021-02-22 19:04:48.931164
399, 286.8015112380963, 2021-02-22 19:04:49.391792
400, 288.31612961902283, 2021-02-22 19:04:50.906401
401, 289.2848931089975, 2021-02-22 19:04:51.875172
402, 290.0988971150946, 2021-02-22 19:04:52.689177
403, 290.31993990100455, 2021-02-22 19:04:52.910221
404, 290.4185536050936, 2021-02-22 19:04:53.008834
405, 290.7382724999916, 2021-02-22 19:04:53.328553
406, 291.48628185805865, 2021-02-22 19:04:54.076563
407, 291.81984159804415, 2021-02-22 19:04:54.410122
408, 291.85302542499267, 2021-02-22 19:04:54.443306
409, 293.1516306560952, 2021-02-22 19:04:55.741910
410, 293.87249736103695, 2021-02-22 19:04:56.462776
411, 294.12448756909, 2021-02-22 19:04:56.714767
412, 294.3034260470886, 2021-02-22 19:04:56.893707
413, 294.47693442506716, 2021-02-22 19:04:57.067215
414, 294.7104165420169, 2021-02-22 19:04:57.300697
415, 295.033835010021, 2021-02-22 19:04:57.624115
416, 295.2225910950219, 2021-02-22 19:04:57.812872
417, 295.6603225930594, 2021-02-22 19:04:58.250603
418, 296.8098769960925, 2021-02-22 19:04:59.400157
419, 297.21297080407385, 2021-02-22 19:04:59.803251
420, 298.36553195805755, 2021-02-22 19:05:00.955812
421, 298.9676304080058, 2021-02-22 19:05:01.557911
422, 300.4113150240155, 2021-02-22 19:05:03.001593
423, 301.52423572109547, 2021-02-22 19:05:04.114516
424, 302.27542269206606, 2021-02-22 19:05:04.865703
425, 302.39394643506967, 2021-02-22 19:05:04.984227
426, 302.89892970304936, 2021-02-22 19:05:05.489210
427, 303.6819467250025, 2021-02-22 19:05:06.272227
428, 304.3421868250007, 2021-02-22 19:05:06.932467
429, 305.94648377003614, 2021-02-22 19:05:08.536764
430, 306.15778234100435, 2021-02-22 19:05:08.748063
431, 307.08812778105494, 2021-02-22 19:05:09.678408
432, 307.30054814508185, 2021-02-22 19:05:09.890829
433, 307.41777024406474, 2021-02-22 19:05:10.008051
434, 307.7383436760865, 2021-02-22 19:05:10.328624
435, 308.4113493170589, 2021-02-22 19:05:11.001630
436, 310.2424928210676, 2021-02-22 19:05:12.832773
437, 311.0933512020856, 2021-02-22 19:05:13.683631
438, 311.2251517610857, 2021-02-22 19:05:13.815432
439, 312.12342857802287, 2021-02-22 19:05:14.713709
440, 312.63132486504037, 2021-02-22 19:05:15.221605
441, 312.6503181849839, 2021-02-22 19:05:15.240599
442, 314.1486586940009, 2021-02-22 19:05:16.738937
443, 317.05990498000756, 2021-02-22 19:05:19.650185
444, 317.6997579210438, 2021-02-22 19:05:20.290038
445, 318.0348517280072, 2021-02-22 19:05:20.625132
446, 318.8648623380577, 2021-02-22 19:05:21.455143
447, 319.2428762250347, 2021-02-22 19:05:21.833157
448, 319.6656383239897, 2021-02-22 19:05:22.255919
449, 320.19206883199513, 2021-02-22 19:05:22.782349
450, 320.46594150108285, 2021-02-22 19:05:23.056222
451, 320.7216272240039, 2021-02-22 19:05:23.311905
452, 321.9323557310272, 2021-02-22 19:05:24.522632
453, 322.0043893980328, 2021-02-22 19:05:24.594670
454, 325.13692229799926, 2021-02-22 19:05:27.727201
455, 325.41356942709535, 2021-02-22 19:05:28.003850
456, 325.9264314820757, 2021-02-22 19:05:28.516712
457, 326.08019748004153, 2021-02-22 19:05:28.670478
458, 326.7068936350988, 2021-02-22 19:05:29.297174
459, 326.81890392000787, 2021-02-22 19:05:29.409185
460, 328.037786798086, 2021-02-22 19:05:30.628067
461, 330.54930513503496, 2021-02-22 19:05:33.139584
462, 330.6416353530949, 2021-02-22 19:05:33.231916
463, 331.1700766350841, 2021-02-22 19:05:33.760357
464, 331.8472945630783, 2021-02-22 19:05:34.437575
465, 332.73464483907446, 2021-02-22 19:05:35.324925
466, 332.98173177207354, 2021-02-22 19:05:35.572012
467, 333.67252661904786, 2021-02-22 19:05:36.262806
468, 333.98793878708966, 2021-02-22 19:05:36.578219
469, 335.69624219904654, 2021-02-22 19:05:38.286522
470, 336.19310959998984, 2021-02-22 19:05:38.783389
471, 336.6737804800505, 2021-02-22 19:05:39.264061
472, 337.7236672670115, 2021-02-22 19:05:40.313941
473, 337.80269812908955, 2021-02-22 19:05:40.392979
474, 337.98772625706624, 2021-02-22 19:05:40.578007
475, 338.1957131259842, 2021-02-22 19:05:40.785994
476, 338.52809544303454, 2021-02-22 19:05:41.118376
477, 339.38351992703974, 2021-02-22 19:05:41.973800
478, 340.97661316301674, 2021-02-22 19:05:43.566893
479, 341.1257414650172, 2021-02-22 19:05:43.716022
480, 341.7894738340983, 2021-02-22 19:05:44.379754
481, 344.066127647995, 2021-02-22 19:05:46.656406
