02/23/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 23:53, Calm, 16, Fair, CLR, 9.4, 3.9, , , 69%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
1351, 928.7739024979528, 2021-02-23 05:15:31.044135
1352, 929.5096027799882, 2021-02-23 05:15:31.779834
1353, 930.123200606904, 2021-02-23 05:15:32.393432
1354, 932.3105697819265, 2021-02-23 05:15:34.580801
1355, 932.4336628299206, 2021-02-23 05:15:34.703895
1356, 934.2672824870097, 2021-02-23 05:15:36.537514
1357, 935.0419541900046, 2021-02-23 05:15:37.312185
1358, 935.9901389660081, 2021-02-23 05:15:38.260371
1359, 936.0277235469548, 2021-02-23 05:15:38.297956
1360, 936.0876778549282, 2021-02-23 05:15:38.357910
1361, 936.1554722610163, 2021-02-23 05:15:38.425705
1362, 936.4191796869272, 2021-02-23 05:15:38.689412
1363, 937.1523937089369, 2021-02-23 05:15:39.422623
1364, 937.6880955969682, 2021-02-23 05:15:39.958327
1365, 938.2340676649474, 2021-02-23 05:15:40.504299
1366, 939.6221757909516, 2021-02-23 05:15:41.892407
1367, 940.5462957639247, 2021-02-23 05:15:42.816527
1368, 940.7818198639434, 2021-02-23 05:15:43.052052
1369, 941.7159604319604, 2021-02-23 05:15:43.986193
1370, 942.5752416299656, 2021-02-23 05:15:44.845473
1371, 942.8660471189069, 2021-02-23 05:15:45.136280
1372, 943.3369579949649, 2021-02-23 05:15:45.607190
1373, 943.4237654579338, 2021-02-23 05:15:45.693998
1374, 945.0600312189199, 2021-02-23 05:15:47.330263
1375, 945.1860996199539, 2021-02-23 05:15:47.456332
1376, 946.8376169879921, 2021-02-23 05:15:49.107849
1377, 950.9032114989823, 2021-02-23 05:15:53.173435
1378, 952.0387314149411, 2021-02-23 05:15:54.308962
1379, 953.1610929209273, 2021-02-23 05:15:55.431325
1380, 954.2094577020034, 2021-02-23 05:15:56.479687
1381, 954.5251852879301, 2021-02-23 05:15:56.795417
1382, 954.7267024669563, 2021-02-23 05:15:56.996935
1383, 956.5536122249905, 2021-02-23 05:15:58.823843
1384, 956.5560188979143, 2021-02-23 05:15:58.826251
1385, 957.2201742979232, 2021-02-23 05:15:59.490406
1386, 958.8340984949609, 2021-02-23 05:16:01.104330
1387, 960.2636164289434, 2021-02-23 05:16:02.533847
1388, 961.3442429339048, 2021-02-23 05:16:03.614475
1389, 961.5420496009756, 2021-02-23 05:16:03.812282
1390, 961.5924608879723, 2021-02-23 05:16:03.862693
1391, 962.1031950609758, 2021-02-23 05:16:04.373423
1392, 962.5354227059288, 2021-02-23 05:16:04.805655
1393, 962.9018949900055, 2021-02-23 05:16:05.172124
1394, 963.0992267429829, 2021-02-23 05:16:05.369459
1395, 963.114523467957, 2021-02-23 05:16:05.384756
1396, 964.1159541369416, 2021-02-23 05:16:06.386185
1397, 964.5308455469785, 2021-02-23 05:16:06.801078
1398, 964.5952628629748, 2021-02-23 05:16:06.865495
1399, 965.4209579719463, 2021-02-23 05:16:07.691190
1400, 966.0832011569291, 2021-02-23 05:16:08.353431
1401, 967.6024739879649, 2021-02-23 05:16:09.872705
1402, 967.9133936889702, 2021-02-23 05:16:10.183626
1403, 968.0665140319616, 2021-02-23 05:16:10.336746
1404, 968.1998196119675, 2021-02-23 05:16:10.470052
1405, 969.0867549659451, 2021-02-23 05:16:11.356987
1406, 969.8097261269577, 2021-02-23 05:16:12.079958
1407, 971.3331820059102, 2021-02-23 05:16:13.603413
1408, 973.0874341769377, 2021-02-23 05:16:15.357665
1409, 973.4824480239768, 2021-02-23 05:16:15.752681
1410, 974.0332411089912, 2021-02-23 05:16:16.303473
1411, 975.1077529259492, 2021-02-23 05:16:17.377982
1412, 975.2992566960165, 2021-02-23 05:16:17.569489
1413, 976.3290215400048, 2021-02-23 05:16:18.599251
1414, 976.3634403209435, 2021-02-23 05:16:18.633673
1415, 976.469430367928, 2021-02-23 05:16:18.739662
1416, 980.5155827120179, 2021-02-23 05:16:22.785813
1417, 980.5916232959135, 2021-02-23 05:16:22.861856
1418, 981.0399944599485, 2021-02-23 05:16:23.310226
1419, 981.2578440869693, 2021-02-23 05:16:23.528077
1420, 981.6252673969138, 2021-02-23 05:16:23.895499
1421, 982.0219008909771, 2021-02-23 05:16:24.292133
1422, 982.2996241919464, 2021-02-23 05:16:24.569857
1423, 984.3802363619907, 2021-02-23 05:16:26.650467
1424, 984.7078675209777, 2021-02-23 05:16:26.978100
1425, 984.90722928592, 2021-02-23 05:16:27.177462
1426, 985.1517813749379, 2021-02-23 05:16:27.422014
1427, 985.668902833946, 2021-02-23 05:16:27.939135
1428, 985.9185050249798, 2021-02-23 05:16:28.188737
1429, 987.549534035963, 2021-02-23 05:16:29.819764
1430, 988.6054086199729, 2021-02-23 05:16:30.875639
1431, 989.2240513589932, 2021-02-23 05:16:31.494284
1432, 989.4141603339231, 2021-02-23 05:16:31.684393
1433, 989.7882480570115, 2021-02-23 05:16:32.058479
1434, 989.811519084964, 2021-02-23 05:16:32.081752
1435, 990.0177294189343, 2021-02-23 05:16:32.287962
1436, 991.2027915399522, 2021-02-23 05:16:33.473023
1437, 992.3864575829357, 2021-02-23 05:16:34.656685
1438, 992.8758020639652, 2021-02-23 05:16:35.146031
1439, 993.3443215989973, 2021-02-23 05:16:35.614554
1440, 993.6391971379053, 2021-02-23 05:16:35.909429
1441, 993.8753130719997, 2021-02-23 05:16:36.145543
1442, 994.4489816059358, 2021-02-23 05:16:36.719213
1443, 995.4802941780072, 2021-02-23 05:16:37.750526
1444, 995.797025052947, 2021-02-23 05:16:38.067257
1445, 997.5455896679778, 2021-02-23 05:16:39.815817
1446, 997.7182140219957, 2021-02-23 05:16:39.988446
1447, 998.7064659789903, 2021-02-23 05:16:40.976697
1448, 999.5713467529276, 2021-02-23 05:16:41.841579
1449, 1000.7338210960152, 2021-02-23 05:16:43.004049
1450, 1000.8147893999703, 2021-02-23 05:16:43.085022
1451, 1001.4065004539443, 2021-02-23 05:16:43.676732
1452, 1001.5410410820041, 2021-02-23 05:16:43.811273
1453, 1001.8990289060166, 2021-02-23 05:16:44.169261
1454, 1001.9863358789589, 2021-02-23 05:16:44.256568
1455, 1002.8312370500062, 2021-02-23 05:16:45.101469
1456, 1003.1499473389704, 2021-02-23 05:16:45.420179
1457, 1003.1648481109878, 2021-02-23 05:16:45.435081
1458, 1003.7044740199344, 2021-02-23 05:16:45.974706
1459, 1004.9996513059596, 2021-02-23 05:16:47.269883
1460, 1005.3366135979304, 2021-02-23 05:16:47.606846
1461, 1005.9923172179842, 2021-02-23 05:16:48.262549
1462, 1007.0885142990155, 2021-02-23 05:16:49.358743
1463, 1007.1066967829829, 2021-02-23 05:16:49.376929
1464, 1008.9227751609869, 2021-02-23 05:16:51.192999
1465, 1009.3094185639638, 2021-02-23 05:16:51.579650
1466, 1010.6554083669325, 2021-02-23 05:16:52.925638
1467, 1010.6555159939453, 2021-02-23 05:16:52.925749
1468, 1011.8125580300111, 2021-02-23 05:16:54.082787
1469, 1011.9829819559818, 2021-02-23 05:16:54.253214
1470, 1012.7197471389081, 2021-02-23 05:16:54.989979
1471, 1013.1223448549863, 2021-02-23 05:16:55.392577
1472, 1013.4295072399545, 2021-02-23 05:16:55.699740
1473, 1013.6047378099756, 2021-02-23 05:16:55.874970
1474, 1013.7089448899496, 2021-02-23 05:16:55.979177
1475, 1015.0895555329043, 2021-02-23 05:16:57.359787
1476, 1015.7111457729479, 2021-02-23 05:16:57.981378
1477, 1017.2760313159088, 2021-02-23 05:16:59.546263
1478, 1017.5594217049656, 2021-02-23 05:16:59.829654
1479, 1017.8072304419475, 2021-02-23 05:17:00.077463
1480, 1018.1554141339147, 2021-02-23 05:17:00.425646
1481, 1018.2025639779167, 2021-02-23 05:17:00.472796
1482, 1018.2822937020101, 2021-02-23 05:17:00.552526
1483, 1021.0067243749509, 2021-02-23 05:17:03.276944
1484, 1021.0079338689102, 2021-02-23 05:17:03.278167
1485, 1022.5923429359682, 2021-02-23 05:17:04.862574
1486, 1024.2157423369354, 2021-02-23 05:17:06.485968
1487, 1024.9532416119473, 2021-02-23 05:17:07.223466
1488, 1025.4147272870177, 2021-02-23 05:17:07.684955
1489, 1026.127393584, 2021-02-23 05:17:08.397624
1490, 1026.9732819179771, 2021-02-23 05:17:09.243514
1491, 1027.062244717963, 2021-02-23 05:17:09.332477
1492, 1027.2243163579842, 2021-02-23 05:17:09.494549
1493, 1027.2400598370004, 2021-02-23 05:17:09.510292
1494, 1027.4439403569559, 2021-02-23 05:17:09.714173
1495, 1027.7663077659672, 2021-02-23 05:17:10.036540
1496, 1028.0347034489969, 2021-02-23 05:17:10.304936
1497, 1029.7779747609748, 2021-02-23 05:17:12.048206
1498, 1030.8875152019318, 2021-02-23 05:17:13.157747
1499, 1031.034882751992, 2021-02-23 05:17:13.305115
1500, 1032.0542209779378, 2021-02-23 05:17:14.324453
1501, 1032.520315830945, 2021-02-23 05:17:14.790548
1502, 1033.0324963500025, 2021-02-23 05:17:15.302729
1503, 1033.4303694859846, 2021-02-23 05:17:15.700602
1504, 1035.1660972789396, 2021-02-23 05:17:17.436325
1505, 1035.2894223519834, 2021-02-23 05:17:17.559655
1506, 1035.7151132269064, 2021-02-23 05:17:17.985345
1507, 1036.5628008499043, 2021-02-23 05:17:18.833032
1508, 1037.1411368029658, 2021-02-23 05:17:19.411369
1509, 1038.95002440596, 2021-02-23 05:17:21.220255
1510, 1039.2274376580026, 2021-02-23 05:17:21.497670
1511, 1039.405923937913, 2021-02-23 05:17:21.676156
1512, 1040.0830615579616, 2021-02-23 05:17:22.353293
1513, 1040.377761555952, 2021-02-23 05:17:22.647994
1514, 1041.0497335039545, 2021-02-23 05:17:23.319965
1515, 1041.6755884729791, 2021-02-23 05:17:23.945821
1516, 1041.7871825440088, 2021-02-23 05:17:24.057415
1517, 1042.3770792939467, 2021-02-23 05:17:24.647312
1518, 1042.5455907760188, 2021-02-23 05:17:24.815823
1519, 1042.7477513969643, 2021-02-23 05:17:25.017984
1520, 1044.3074981159298, 2021-02-23 05:17:26.577730
1521, 1045.0993153859163, 2021-02-23 05:17:27.369548
1522, 1045.4419614080107, 2021-02-23 05:17:27.712194
1523, 1046.132295053918, 2021-02-23 05:17:28.402527
1524, 1049.6690363029484, 2021-02-23 05:17:31.939259
1525, 1049.9261765650008, 2021-02-23 05:17:32.196408
1526, 1050.5071258440148, 2021-02-23 05:17:32.777358
1527, 1052.3319762079045, 2021-02-23 05:17:34.602203
1528, 1054.083404259989, 2021-02-23 05:17:36.353636
1529, 1055.2307463299949, 2021-02-23 05:17:37.500975
1530, 1055.6299018029822, 2021-02-23 05:17:37.900134
1531, 1056.0117148099234, 2021-02-23 05:17:38.281947
1532, 1057.2253907429986, 2021-02-23 05:17:39.495622
1533, 1057.3894495259738, 2021-02-23 05:17:39.659682
1534, 1058.4447278069565, 2021-02-23 05:17:40.714960
1535, 1058.919793131994, 2021-02-23 05:17:41.190026
1536, 1059.7732441310072, 2021-02-23 05:17:42.043476
1537, 1059.9599050559336, 2021-02-23 05:17:42.230137
1538, 1060.6783955040155, 2021-02-23 05:17:42.948628
1539, 1062.45449188794, 2021-02-23 05:17:44.724724
1540, 1063.066588750924, 2021-02-23 05:17:45.336821
1541, 1063.3071817449527, 2021-02-23 05:17:45.577414
1542, 1064.352463524905, 2021-02-23 05:17:46.622696
1543, 1064.3552824119106, 2021-02-23 05:17:46.625515
1544, 1065.4574409819907, 2021-02-23 05:17:47.727673
1545, 1066.3698474299163, 2021-02-23 05:17:48.640080
1546, 1068.6198803749867, 2021-02-23 05:17:50.890106
1547, 1068.6565490299836, 2021-02-23 05:17:50.926781
1548, 1068.7839529420016, 2021-02-23 05:17:51.054185
1549, 1068.9922269399976, 2021-02-23 05:17:51.262459
1550, 1069.3367701909738, 2021-02-23 05:17:51.607003
1551, 1070.2796511879424, 2021-02-23 05:17:52.549883
1552, 1070.4239492439665, 2021-02-23 05:17:52.694182
1553, 1070.4778407209087, 2021-02-23 05:17:52.748073
1554, 1070.71285742498, 2021-02-23 05:17:52.983090
1555, 1070.8865012460155, 2021-02-23 05:17:53.156734
1556, 1071.0152527809842, 2021-02-23 05:17:53.285485
1557, 1071.4970540649956, 2021-02-23 05:17:53.767286
1558, 1072.3778070709668, 2021-02-23 05:17:54.648039
1559, 1073.7637265479425, 2021-02-23 05:17:56.033955
1560, 1074.4753882020013, 2021-02-23 05:17:56.745617
1561, 1074.6423665659968, 2021-02-23 05:17:56.912599
1562, 1074.9149942799704, 2021-02-23 05:17:57.185226
1563, 1075.2352857439546, 2021-02-23 05:17:57.505518
1564, 1075.5241820219671, 2021-02-23 05:17:57.794414
1565, 1076.8884119649883, 2021-02-23 05:17:59.158644
1566, 1078.180226324941, 2021-02-23 05:18:00.450458
1567, 1078.602332127979, 2021-02-23 05:18:00.872565
1568, 1079.3563813349465, 2021-02-23 05:18:01.626612
1569, 1080.6068409379805, 2021-02-23 05:18:02.877072
1570, 1080.7764135309262, 2021-02-23 05:18:03.046646
1571, 1080.8799283700064, 2021-02-23 05:18:03.150161
1572, 1080.9573086379096, 2021-02-23 05:18:03.227541
1573, 1081.4631710309768, 2021-02-23 05:18:03.733404
1574, 1082.1576572309714, 2021-02-23 05:18:04.427889
1575, 1082.501815430005, 2021-02-23 05:18:04.772048
1576, 1082.6557218550006, 2021-02-23 05:18:04.925954
1577, 1082.8265245729126, 2021-02-23 05:18:05.096757
1578, 1082.9864038609667, 2021-02-23 05:18:05.256636
1579, 1086.0879813489737, 2021-02-23 05:18:08.358213
1580, 1086.808096434921, 2021-02-23 05:18:09.078329
1581, 1087.7180267159129, 2021-02-23 05:18:09.988259
1582, 1089.6353915439686, 2021-02-23 05:18:11.905623
1583, 1090.446257605916, 2021-02-23 05:18:12.716489
1584, 1092.0039632900152, 2021-02-23 05:18:14.274195
1585, 1092.821499871905, 2021-02-23 05:18:15.091732
1586, 1092.823104080977, 2021-02-23 05:18:15.093337
1587, 1093.0686925539048, 2021-02-23 05:18:15.338925
1588, 1093.8766943479422, 2021-02-23 05:18:16.146926
1589, 1095.361968047917, 2021-02-23 05:18:17.632200
1590, 1096.2422180559952, 2021-02-23 05:18:18.512450
1591, 1096.8428458420094, 2021-02-23 05:18:19.113078
1592, 1096.9473845179891, 2021-02-23 05:18:19.217617
1593, 1097.273802789976, 2021-02-23 05:18:19.544035
1594, 1098.0179789029062, 2021-02-23 05:18:20.288211
1595, 1098.0260610389523, 2021-02-23 05:18:20.296294
1596, 1098.128155282, 2021-02-23 05:18:20.398388
1597, 1098.5353492780123, 2021-02-23 05:18:20.805580
1598, 1098.5972539149225, 2021-02-23 05:18:20.867486
1599, 1098.8456657240167, 2021-02-23 05:18:21.115898
1600, 1098.8905739779584, 2021-02-23 05:18:21.160806
1601, 1099.0190997689497, 2021-02-23 05:18:21.289332
1602, 1099.3639648229582, 2021-02-23 05:18:21.634197
1603, 1100.0191343259066, 2021-02-23 05:18:22.289363
1604, 1101.049571409938, 2021-02-23 05:18:23.319799
1605, 1101.9439429659396, 2021-02-23 05:18:24.214174
1606, 1103.8923165559536, 2021-02-23 05:18:26.162541
1607, 1104.053782488918, 2021-02-23 05:18:26.324015
1608, 1104.4386600479484, 2021-02-23 05:18:26.708889
1609, 1104.818030939903, 2021-02-23 05:18:27.088263
1610, 1104.913575704908, 2021-02-23 05:18:27.183807
1611, 1105.3332842199598, 2021-02-23 05:18:27.603512
1612, 1105.4168073909823, 2021-02-23 05:18:27.687040
1613, 1105.4633175570052, 2021-02-23 05:18:27.733550
1614, 1105.9314984049415, 2021-02-23 05:18:28.201730
1615, 1106.3851032839157, 2021-02-23 05:18:28.655332
1616, 1107.2845997149125, 2021-02-23 05:18:29.554830
1617, 1107.3769583029207, 2021-02-23 05:18:29.647191
1618, 1108.0910016129492, 2021-02-23 05:18:30.361234
1619, 1108.311520688003, 2021-02-23 05:18:30.581753
1620, 1108.4928058399819, 2021-02-23 05:18:30.763038
1621, 1108.8749438480008, 2021-02-23 05:18:31.145176
1622, 1109.2366964659886, 2021-02-23 05:18:31.506929
1623, 1110.8816060959361, 2021-02-23 05:18:33.151837
1624, 1111.8328146779677, 2021-02-23 05:18:34.103046
1625, 1112.4006312199635, 2021-02-23 05:18:34.670863
1626, 1112.4277125139488, 2021-02-23 05:18:34.697945
1627, 1113.2048423029482, 2021-02-23 05:18:35.475075
1628, 1113.443331949995, 2021-02-23 05:18:35.713564
1629, 1114.2332176349591, 2021-02-23 05:18:36.503450
1630, 1114.2409618879901, 2021-02-23 05:18:36.511194
1631, 1114.7262127039721, 2021-02-23 05:18:36.996445
1632, 1114.9724017370027, 2021-02-23 05:18:37.242622
1633, 1115.6708215950057, 2021-02-23 05:18:37.941050
1634, 1115.784836346982, 2021-02-23 05:18:38.055069
1635, 1116.1341315899044, 2021-02-23 05:18:38.404364
1636, 1116.1549296960002, 2021-02-23 05:18:38.425162
1637, 1117.1179321689997, 2021-02-23 05:18:39.388163
1638, 1117.7740874269512, 2021-02-23 05:18:40.044318
1639, 1119.1683556339704, 2021-02-23 05:18:41.438584
1640, 1119.9435480500106, 2021-02-23 05:18:42.213776
1641, 1122.2806696529733, 2021-02-23 05:18:44.550896
1642, 1123.0247102869907, 2021-02-23 05:18:45.294938
1643, 1123.0535123819718, 2021-02-23 05:18:45.323745
1644, 1123.0966603209963, 2021-02-23 05:18:45.366893
1645, 1124.9491374909412, 2021-02-23 05:18:47.219365
1646, 1125.1438222379657, 2021-02-23 05:18:47.414055
1647, 1126.6517695519142, 2021-02-23 05:18:48.922001
1648, 1126.7104583129985, 2021-02-23 05:18:48.980691
1649, 1127.2203918979503, 2021-02-23 05:18:49.490624
1650, 1127.5838700189488, 2021-02-23 05:18:49.854103
1651, 1127.9310003540013, 2021-02-23 05:18:50.201225
1652, 1128.2809590039542, 2021-02-23 05:18:50.551191
1653, 1128.8988838009536, 2021-02-23 05:18:51.169111
1654, 1129.25084857794, 2021-02-23 05:18:51.521080
1655, 1129.3674383579055, 2021-02-23 05:18:51.637671
1656, 1130.9421075700084, 2021-02-23 05:18:53.212338
1657, 1131.2670096639777, 2021-02-23 05:18:53.537242
1658, 1132.1709007779136, 2021-02-23 05:18:54.441133
1659, 1133.15178499592, 2021-02-23 05:18:55.422017
1660, 1133.9272047909908, 2021-02-23 05:18:56.197433
1661, 1134.2289189769654, 2021-02-23 05:18:56.499151
1662, 1134.3641121669207, 2021-02-23 05:18:56.634345
1663, 1135.3536729239859, 2021-02-23 05:18:57.623905
1664, 1135.6342776399106, 2021-02-23 05:18:57.904510
1665, 1136.195132358931, 2021-02-23 05:18:58.465365
1666, 1136.650705311913, 2021-02-23 05:18:58.920938
1667, 1137.3761731230188, 2021-02-23 05:18:59.646405
1668, 1140.1661691319896, 2021-02-23 05:19:02.436394
1669, 1140.3109851339832, 2021-02-23 05:19:02.581217
1670, 1140.3271490359912, 2021-02-23 05:19:02.597381
1671, 1140.4853434399702, 2021-02-23 05:19:02.755574
1672, 1140.6651663779048, 2021-02-23 05:19:02.935399
1673, 1140.99656289001, 2021-02-23 05:19:03.266795
1674, 1141.5345496059163, 2021-02-23 05:19:03.804782
1675, 1141.7326301099965, 2021-02-23 05:19:04.002862
1676, 1144.6743402609136, 2021-02-23 05:19:06.944572
1677, 1145.8586661919253, 2021-02-23 05:19:08.128898
1678, 1145.9268116389867, 2021-02-23 05:19:08.197044
1679, 1146.5135184179526, 2021-02-23 05:19:08.783750
1680, 1146.9222809029743, 2021-02-23 05:19:09.192513
1681, 1147.6581570839044, 2021-02-23 05:19:09.928389
1682, 1147.9032345130108, 2021-02-23 05:19:10.173467
1683, 1148.022376359906, 2021-02-23 05:19:10.292609
1684, 1148.0929152419558, 2021-02-23 05:19:10.363148
1685, 1148.3711834219284, 2021-02-23 05:19:10.641416
1686, 1148.4243498519063, 2021-02-23 05:19:10.694582
1687, 1150.5574363080086, 2021-02-23 05:19:12.827664
1688, 1150.7678027949296, 2021-02-23 05:19:13.038035
1689, 1150.8095019519096, 2021-02-23 05:19:13.079735
1690, 1150.9414798049256, 2021-02-23 05:19:13.211712
1691, 1151.8245904899668, 2021-02-23 05:19:14.094822
1692, 1152.869702991913, 2021-02-23 05:19:15.139935
1693, 1153.7151858699508, 2021-02-23 05:19:15.985418
1694, 1154.4401386879617, 2021-02-23 05:19:16.710371
1695, 1155.4024600560078, 2021-02-23 05:19:17.672689
1696, 1157.3599412259646, 2021-02-23 05:19:19.630173
1697, 1157.4026617709314, 2021-02-23 05:19:19.672894
1698, 1157.5127658549463, 2021-02-23 05:19:19.782998
1699, 1160.5247417449718, 2021-02-23 05:19:22.794968
1700, 1160.9364314289996, 2021-02-23 05:19:23.206663
1701, 1161.0944066609954, 2021-02-23 05:19:23.364639
1702, 1162.3378451629542, 2021-02-23 05:19:24.608077
1703, 1164.041253236006, 2021-02-23 05:19:26.311485
1704, 1164.0538950789487, 2021-02-23 05:19:26.324127
1705, 1165.1411798580084, 2021-02-23 05:19:27.411412
1706, 1165.172124709934, 2021-02-23 05:19:27.442357
1707, 1165.4002226149896, 2021-02-23 05:19:27.670455
1708, 1166.1968576709041, 2021-02-23 05:19:28.467090
1709, 1166.954471923993, 2021-02-23 05:19:29.224704
1710, 1167.4353395279031, 2021-02-23 05:19:29.705572
1711, 1167.6302862919401, 2021-02-23 05:19:29.900518
1712, 1167.902179613011, 2021-02-23 05:19:30.172412
1713, 1168.0135002869647, 2021-02-23 05:19:30.283733
1714, 1168.06670110696, 2021-02-23 05:19:30.336934
1715, 1169.5129930749536, 2021-02-23 05:19:31.783225
1716, 1169.9150176449912, 2021-02-23 05:19:32.185250
1717, 1169.9982265779981, 2021-02-23 05:19:32.268459
1718, 1174.4799721649615, 2021-02-23 05:19:36.750198
1719, 1175.830890443991, 2021-02-23 05:19:38.101118
1720, 1176.9679424979258, 2021-02-23 05:19:39.238171
1721, 1177.7146155799273, 2021-02-23 05:19:39.984847
1722, 1178.2937042629346, 2021-02-23 05:19:40.563936
1723, 1179.1430577699794, 2021-02-23 05:19:41.413288
1724, 1179.472718552919, 2021-02-23 05:19:41.742951
1725, 1179.5132215329213, 2021-02-23 05:19:41.783454
1726, 1181.52986369899, 2021-02-23 05:19:43.800093
1727, 1182.4203589579556, 2021-02-23 05:19:44.690591
1728, 1182.4547075589653, 2021-02-23 05:19:44.724940
1729, 1184.262179080979, 2021-02-23 05:19:46.532411
1730, 1186.6634443309158, 2021-02-23 05:19:48.933674
1731, 1186.9840193740092, 2021-02-23 05:19:49.254251
1732, 1187.4508695009863, 2021-02-23 05:19:49.721102
1733, 1188.1560056059388, 2021-02-23 05:19:50.426231
1734, 1189.4196952049388, 2021-02-23 05:19:51.689925
1735, 1189.62651043199, 2021-02-23 05:19:51.896741
1736, 1190.0605024679098, 2021-02-23 05:19:52.330734
1737, 1190.3413909049705, 2021-02-23 05:19:52.611622
1738, 1191.9402739920188, 2021-02-23 05:19:54.210506
1739, 1191.9653374799527, 2021-02-23 05:19:54.235570
1740, 1193.0339762779186, 2021-02-23 05:19:55.304208
1741, 1193.7440957769286, 2021-02-23 05:19:56.014328
1742, 1194.4415203409735, 2021-02-23 05:19:56.711752
1743, 1194.896593115991, 2021-02-23 05:19:57.166824
1744, 1196.529286185978, 2021-02-23 05:19:58.799517
1745, 1197.037987297983, 2021-02-23 05:19:59.308220
1746, 1197.2626475680154, 2021-02-23 05:19:59.532880
1747, 1197.4030277529964, 2021-02-23 05:19:59.673260
1748, 1198.813281629933, 2021-02-23 05:20:01.083514
1749, 1200.5656779569108, 2021-02-23 05:20:02.835904
1750, 1200.976679974934, 2021-02-23 05:20:03.246911
1751, 1201.4099209639244, 2021-02-23 05:20:03.680153
1752, 1201.4990731939906, 2021-02-23 05:20:03.769306
1753, 1204.048969128984, 2021-02-23 05:20:06.319198
1754, 1204.2856296669925, 2021-02-23 05:20:06.555862
1755, 1204.7583770689089, 2021-02-23 05:20:07.028609
1756, 1205.123946667998, 2021-02-23 05:20:07.394179
1757, 1206.778626384912, 2021-02-23 05:20:09.048857
1758, 1207.4682226809673, 2021-02-23 05:20:09.738454
1759, 1207.6094051499385, 2021-02-23 05:20:09.879638
1760, 1209.7355548649793, 2021-02-23 05:20:12.005783
1761, 1209.776570060989, 2021-02-23 05:20:12.046802
1762, 1209.9277390199713, 2021-02-23 05:20:12.197971
1763, 1211.6040239989525, 2021-02-23 05:20:13.874254
1764, 1212.9457616209984, 2021-02-23 05:20:15.215993
1765, 1214.2949621569132, 2021-02-23 05:20:16.565194
1766, 1214.431021858938, 2021-02-23 05:20:16.701254
1767, 1214.8379826180171, 2021-02-23 05:20:17.108215
1768, 1215.549927192973, 2021-02-23 05:20:17.820160
1769, 1217.1567420389038, 2021-02-23 05:20:19.426974
1770, 1218.4598412509076, 2021-02-23 05:20:20.730073
1771, 1218.7902782369638, 2021-02-23 05:20:21.060511
1772, 1219.327058714931, 2021-02-23 05:20:21.597291
1773, 1220.5521827589255, 2021-02-23 05:20:22.822414
1774, 1221.4071120970184, 2021-02-23 05:20:23.677340
1775, 1221.9739849149482, 2021-02-23 05:20:24.244213
1776, 1222.6987325849477, 2021-02-23 05:20:24.968964
1777, 1222.7030875919154, 2021-02-23 05:20:24.973320
1778, 1224.1837196029956, 2021-02-23 05:20:26.453951
1779, 1225.1432818069588, 2021-02-23 05:20:27.413511
1780, 1225.3203120619291, 2021-02-23 05:20:27.590545
1781, 1226.5504194509704, 2021-02-23 05:20:28.820649
1782, 1228.5125064939493, 2021-02-23 05:20:30.782737
1783, 1228.9018862959929, 2021-02-23 05:20:31.172118
1784, 1229.331187890959, 2021-02-23 05:20:31.601420
1785, 1229.7169235249748, 2021-02-23 05:20:31.987156
1786, 1230.343198432005, 2021-02-23 05:20:32.613430
1787, 1230.6518410379067, 2021-02-23 05:20:32.922073
1788, 1231.0383385849418, 2021-02-23 05:20:33.308571
1789, 1232.0835927379085, 2021-02-23 05:20:34.353821
1790, 1232.221211432945, 2021-02-23 05:20:34.491443
1791, 1232.4044239779469, 2021-02-23 05:20:34.674656
1792, 1232.7741084459703, 2021-02-23 05:20:35.044341
1793, 1232.9516472689575, 2021-02-23 05:20:35.221879
1794, 1233.733211142011, 2021-02-23 05:20:36.003443
1795, 1235.245448258007, 2021-02-23 05:20:37.515680
1796, 1235.7350154399173, 2021-02-23 05:20:38.005248
1797, 1235.9643627679907, 2021-02-23 05:20:38.234595
1798, 1236.8068090669112, 2021-02-23 05:20:39.077041
1799, 1237.113196093007, 2021-02-23 05:20:39.383429
1800, 1237.56207498, 2021-02-23 05:20:39.832307
1801, 1238.5664613560075, 2021-02-23 05:20:40.836685
1802, 1238.9710959799122, 2021-02-23 05:20:41.241328
1803, 1239.4544866950018, 2021-02-23 05:20:41.724717
1804, 1239.5455047480064, 2021-02-23 05:20:41.815737
1805, 1240.696368615958, 2021-02-23 05:20:42.966598
1806, 1240.9278084989637, 2021-02-23 05:20:43.198041
1807, 1241.1891727229813, 2021-02-23 05:20:43.459405
1808, 1242.8071400019107, 2021-02-23 05:20:45.077367
1809, 1242.8619073949521, 2021-02-23 05:20:45.132140
1810, 1243.0733697429532, 2021-02-23 05:20:45.343602
1811, 1243.4602742919233, 2021-02-23 05:20:45.730505
1812, 1243.513809430995, 2021-02-23 05:20:45.784042
1813, 1243.9297582829604, 2021-02-23 05:20:46.199990
