02/21/21 20:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 20:53, Calm, 16, Fair, CLR, 9.4, 0, , , 52%, NA, NA, 76.86, 1024.6, , , 
---
Incident number, relative time since start, timestamp
35, 22.855024517979473, 2021-02-21 21:00:24.753431
36, 23.421822654956486, 2021-02-21 21:00:25.320229
37, 24.843142252997495, 2021-02-21 21:00:26.741542
38, 26.089781883987598, 2021-02-21 21:00:27.988183
39, 27.77458480297355, 2021-02-21 21:00:29.672987
40, 29.10655093495734, 2021-02-21 21:00:31.004950
41, 30.838932327984367, 2021-02-21 21:00:32.737337
42, 31.13525612797821, 2021-02-21 21:00:33.033663
43, 31.1518665929907, 2021-02-21 21:00:33.050273
44, 31.57804806495551, 2021-02-21 21:00:33.476454
45, 31.92980088997865, 2021-02-21 21:00:33.828207
46, 32.01780363696162, 2021-02-21 21:00:33.916210
47, 32.70831343397731, 2021-02-21 21:00:34.606719
48, 34.80340000195429, 2021-02-21 21:00:36.701796
49, 35.472182748955674, 2021-02-21 21:00:37.370587
50, 35.58921113895485, 2021-02-21 21:00:37.487617
51, 36.679973272955976, 2021-02-21 21:00:38.578379
52, 37.980370339006186, 2021-02-21 21:00:39.878770
53, 38.908471564005595, 2021-02-21 21:00:40.806877
54, 38.96106292295735, 2021-02-21 21:00:40.859470
55, 39.22580235096393, 2021-02-21 21:00:41.124209
56, 39.377662230981514, 2021-02-21 21:00:41.276069
57, 39.39021479600342, 2021-02-21 21:00:41.288622
58, 39.73660600295989, 2021-02-21 21:00:41.635013
59, 40.557698471006006, 2021-02-21 21:00:42.456102
60, 40.70947270496981, 2021-02-21 21:00:42.607878
61, 41.683981243986636, 2021-02-21 21:00:43.582384
62, 42.254231988976244, 2021-02-21 21:00:44.152638
63, 42.53053316596197, 2021-02-21 21:00:44.428940
64, 42.957886091957334, 2021-02-21 21:00:44.856292
65, 43.43386390095111, 2021-02-21 21:00:45.332270
66, 43.46612609096337, 2021-02-21 21:00:45.364533
67, 43.69602763798321, 2021-02-21 21:00:45.594434
68, 44.79090197797632, 2021-02-21 21:00:46.689304
69, 45.848914589965716, 2021-02-21 21:00:47.747320
70, 46.318637058953755, 2021-02-21 21:00:48.217044
71, 46.433834928961005, 2021-02-21 21:00:48.332241
72, 46.46580666198861, 2021-02-21 21:00:48.364214
73, 47.44892252498539, 2021-02-21 21:00:49.347329
74, 48.057368412963115, 2021-02-21 21:00:49.955775
75, 48.1870354199782, 2021-02-21 21:00:50.085434
76, 48.52332832600223, 2021-02-21 21:00:50.421734
77, 48.718890908989124, 2021-02-21 21:00:50.617296
78, 48.732243012986146, 2021-02-21 21:00:50.630649
79, 49.23510852397885, 2021-02-21 21:00:51.133514
80, 49.7818528629723, 2021-02-21 21:00:51.680259
81, 50.45597277296474, 2021-02-21 21:00:52.354379
82, 50.48812450299738, 2021-02-21 21:00:52.386531
83, 50.65629900095519, 2021-02-21 21:00:52.554706
84, 51.031824864970986, 2021-02-21 21:00:52.930231
85, 51.33560149295954, 2021-02-21 21:00:53.234008
86, 51.85618646396324, 2021-02-21 21:00:53.754593
87, 52.63189112499822, 2021-02-21 21:00:54.530297
88, 52.72960775095271, 2021-02-21 21:00:54.628014
89, 54.56111435696948, 2021-02-21 21:00:56.459520
90, 56.070589196984656, 2021-02-21 21:00:57.968994
91, 56.77229416498449, 2021-02-21 21:00:58.670700
92, 57.48832638398744, 2021-02-21 21:00:59.386732
93, 58.375926642969716, 2021-02-21 21:01:00.274331
94, 58.93380358995637, 2021-02-21 21:01:00.832210
95, 60.22523994097719, 2021-02-21 21:01:02.123644
96, 60.92682915000478, 2021-02-21 21:01:02.825235
97, 61.01072068000212, 2021-02-21 21:01:02.909127
98, 62.06447364098858, 2021-02-21 21:01:03.962879
99, 63.55823410098674, 2021-02-21 21:01:05.456640
100, 63.97231645195279, 2021-02-21 21:01:05.870723
101, 64.70186221197946, 2021-02-21 21:01:06.600268
102, 65.88873919897014, 2021-02-21 21:01:07.787142
103, 67.14915234700311, 2021-02-21 21:01:09.047558
104, 67.37417383899447, 2021-02-21 21:01:09.272580
105, 68.10240778996376, 2021-02-21 21:01:10.000814
106, 69.08809914096491, 2021-02-21 21:01:10.986503
107, 69.82687554700533, 2021-02-21 21:01:11.725282
108, 69.93954387295526, 2021-02-21 21:01:11.837950
109, 70.62852790195029, 2021-02-21 21:01:12.526932
110, 70.68381539097754, 2021-02-21 21:01:12.582222
111, 71.48570766695775, 2021-02-21 21:01:13.384113
112, 71.73133307998069, 2021-02-21 21:01:13.629739
113, 72.83583494496997, 2021-02-21 21:01:14.734241
114, 73.29466949199559, 2021-02-21 21:01:15.193072
115, 73.50913436000701, 2021-02-21 21:01:15.407541
116, 73.59785818197997, 2021-02-21 21:01:15.496265
117, 73.65802107396303, 2021-02-21 21:01:15.556428
118, 74.21924102096818, 2021-02-21 21:01:16.117644
119, 74.37807303696172, 2021-02-21 21:01:16.276479
120, 74.76071823295206, 2021-02-21 21:01:16.659124
121, 75.13362217898248, 2021-02-21 21:01:17.032029
122, 76.0386767819873, 2021-02-21 21:01:17.937083
123, 76.47081269399496, 2021-02-21 21:01:18.369219
124, 77.27833779796492, 2021-02-21 21:01:19.176738
125, 77.85700054396875, 2021-02-21 21:01:19.755406
126, 78.093538118992, 2021-02-21 21:01:19.991944
127, 78.98434989299858, 2021-02-21 21:01:20.882755
128, 79.67429856496165, 2021-02-21 21:01:21.572705
129, 80.00230647996068, 2021-02-21 21:01:21.900713
130, 80.29454229399562, 2021-02-21 21:01:22.192949
131, 81.56390108395135, 2021-02-21 21:01:23.462307
132, 84.01247034798143, 2021-02-21 21:01:25.910871
133, 85.61903008597437, 2021-02-21 21:01:27.517431
134, 86.54004027100746, 2021-02-21 21:01:28.438446
135, 88.02791515400168, 2021-02-21 21:01:29.926316
136, 88.41280111600645, 2021-02-21 21:01:30.311207
137, 88.75431509298505, 2021-02-21 21:01:30.652722
138, 89.93327725399286, 2021-02-21 21:01:31.831683
139, 90.04720794199966, 2021-02-21 21:01:31.945614
140, 90.33730679698056, 2021-02-21 21:01:32.235713
141, 90.4772399099893, 2021-02-21 21:01:32.375647
142, 91.39253851998365, 2021-02-21 21:01:33.290945
143, 92.19660435098922, 2021-02-21 21:01:34.095011
144, 93.33130100299604, 2021-02-21 21:01:35.229707
145, 94.87112308200449, 2021-02-21 21:01:36.769528
146, 96.17948368994985, 2021-02-21 21:01:38.077889
147, 96.4966351329931, 2021-02-21 21:01:38.395041
148, 96.98542036995059, 2021-02-21 21:01:38.883827
149, 97.29955277999397, 2021-02-21 21:01:39.197959
150, 98.84458075097064, 2021-02-21 21:01:40.742986
151, 99.15803554496961, 2021-02-21 21:01:41.056442
152, 99.66058467200492, 2021-02-21 21:01:41.558991
153, 99.915717723954, 2021-02-21 21:01:41.814124
154, 100.64720601798035, 2021-02-21 21:01:42.545612
155, 100.68333262996748, 2021-02-21 21:01:42.581739
156, 100.91285209998023, 2021-02-21 21:01:42.811259
157, 102.1651060449658, 2021-02-21 21:01:44.063512
158, 102.22291744599352, 2021-02-21 21:01:44.121324
159, 102.37019765196601, 2021-02-21 21:01:44.268604
160, 103.45460243098205, 2021-02-21 21:01:45.353007
161, 104.8644273369573, 2021-02-21 21:01:46.762826
162, 105.1881097399746, 2021-02-21 21:01:47.086514
163, 105.37229578197002, 2021-02-21 21:01:47.270702
164, 105.38929727498908, 2021-02-21 21:01:47.287701
165, 106.02216346299974, 2021-02-21 21:01:47.920569
166, 110.45935373997781, 2021-02-21 21:01:52.357749
167, 110.74861929297913, 2021-02-21 21:01:52.647022
168, 111.64832127495902, 2021-02-21 21:01:53.546726
169, 112.87241505098063, 2021-02-21 21:01:54.770818
170, 113.19322319497587, 2021-02-21 21:01:55.091629
171, 117.2169354739599, 2021-02-21 21:01:59.115332
172, 117.59781224897597, 2021-02-21 21:01:59.496218
173, 118.59971853595925, 2021-02-21 21:02:00.498120
174, 118.61396121495636, 2021-02-21 21:02:00.512368
175, 118.80286410497501, 2021-02-21 21:02:00.701270
176, 122.23478964396054, 2021-02-21 21:02:04.133188
177, 122.66402661800385, 2021-02-21 21:02:04.562432
178, 122.84721976995934, 2021-02-21 21:02:04.745626
179, 123.01848227198934, 2021-02-21 21:02:04.916888
180, 123.04438856896013, 2021-02-21 21:02:04.942794
181, 123.42587262700545, 2021-02-21 21:02:05.324279
182, 123.58872609300306, 2021-02-21 21:02:05.487133
183, 124.90293344698148, 2021-02-21 21:02:06.801338
184, 125.08331337699201, 2021-02-21 21:02:06.981720
185, 125.26726153295022, 2021-02-21 21:02:07.165668
186, 125.6933509389637, 2021-02-21 21:02:07.591757
187, 127.8481077789911, 2021-02-21 21:02:09.746509
188, 128.22319264896214, 2021-02-21 21:02:10.121598
189, 128.55405136599438, 2021-02-21 21:02:10.452457
190, 129.98122810397763, 2021-02-21 21:02:11.879626
191, 130.56292254495202, 2021-02-21 21:02:12.461323
192, 130.67873735900503, 2021-02-21 21:02:12.577144
193, 130.945579762978, 2021-02-21 21:02:12.843982
194, 134.06830343895126, 2021-02-21 21:02:15.966704
195, 134.24657455895795, 2021-02-21 21:02:16.144980
196, 134.46432353695855, 2021-02-21 21:02:16.362729
197, 134.51599204097874, 2021-02-21 21:02:16.414399
198, 136.07150005799485, 2021-02-21 21:02:17.969900
199, 137.59452859300654, 2021-02-21 21:02:19.492929
200, 137.61663092899835, 2021-02-21 21:02:19.515037
201, 137.75640555896098, 2021-02-21 21:02:19.654812
202, 138.6547354600043, 2021-02-21 21:02:20.553140
203, 139.52223219897132, 2021-02-21 21:02:21.420638
204, 139.75212341500446, 2021-02-21 21:02:21.650530
205, 140.04065432795323, 2021-02-21 21:02:21.939058
206, 140.11779504397418, 2021-02-21 21:02:22.016201
207, 142.16490009095287, 2021-02-21 21:02:24.063298
208, 142.4606875809841, 2021-02-21 21:02:24.359094
209, 142.79963687399868, 2021-02-21 21:02:24.698042
210, 143.10043348598992, 2021-02-21 21:02:24.998839
211, 143.22470609197626, 2021-02-21 21:02:25.123113
212, 143.87034485995537, 2021-02-21 21:02:25.768748
213, 143.97921892197337, 2021-02-21 21:02:25.877626
214, 144.49493747396627, 2021-02-21 21:02:26.393343
215, 144.76431606599363, 2021-02-21 21:02:26.662721
216, 145.603209169989, 2021-02-21 21:02:27.501614
217, 146.1800302399788, 2021-02-21 21:02:28.078434
218, 147.31472323997878, 2021-02-21 21:02:29.213128
219, 147.68929209699854, 2021-02-21 21:02:29.587697
220, 147.75307587598218, 2021-02-21 21:02:29.651482
221, 150.3890681649791, 2021-02-21 21:02:32.287469
222, 151.04785824095597, 2021-02-21 21:02:32.946264
223, 151.3765643289662, 2021-02-21 21:02:33.274970
224, 151.95210684795165, 2021-02-21 21:02:33.850512
225, 154.73607114999322, 2021-02-21 21:02:36.634476
226, 155.25243272300577, 2021-02-21 21:02:37.150839
227, 155.28942826000275, 2021-02-21 21:02:37.187835
228, 155.88706629897933, 2021-02-21 21:02:37.785473
229, 155.98276262398576, 2021-02-21 21:02:37.881169
230, 156.18870318698464, 2021-02-21 21:02:38.087110
231, 158.21108811500017, 2021-02-21 21:02:40.109488
232, 160.04377320798812, 2021-02-21 21:02:41.942176
233, 160.92648509296123, 2021-02-21 21:02:42.824891
234, 162.51611682598013, 2021-02-21 21:02:44.414523
235, 164.4125001200009, 2021-02-21 21:02:46.310905
236, 165.14788204495562, 2021-02-21 21:02:47.046288
237, 165.35882943298202, 2021-02-21 21:02:47.257236
238, 165.45554573700065, 2021-02-21 21:02:47.353952
239, 166.02512970397947, 2021-02-21 21:02:47.923536
240, 166.49336066195974, 2021-02-21 21:02:48.391766
241, 167.25658888096223, 2021-02-21 21:02:49.154995
242, 168.52439416199923, 2021-02-21 21:02:50.422792
243, 168.93681129295146, 2021-02-21 21:02:50.835210
244, 169.82575036399066, 2021-02-21 21:02:51.724154
245, 169.87646831100574, 2021-02-21 21:02:51.774875
246, 170.03677102696383, 2021-02-21 21:02:51.935178
247, 170.485112475988, 2021-02-21 21:02:52.383519
248, 170.75776284898166, 2021-02-21 21:02:52.656167
249, 171.34545026597334, 2021-02-21 21:02:53.243856
250, 173.22786755097331, 2021-02-21 21:02:55.126268
251, 173.33604423695942, 2021-02-21 21:02:55.234450
252, 174.5837549159769, 2021-02-21 21:02:56.482155
253, 175.28433190396754, 2021-02-21 21:02:57.182738
254, 175.82953854097286, 2021-02-21 21:02:57.727944
255, 175.8317077929969, 2021-02-21 21:02:57.730115
256, 176.93242622999242, 2021-02-21 21:02:58.830827
257, 178.6255084669683, 2021-02-21 21:03:00.523912
258, 179.06897649198072, 2021-02-21 21:03:00.967383
259, 180.22304574697046, 2021-02-21 21:03:02.121451
260, 180.89402762096142, 2021-02-21 21:03:02.792434
261, 181.05044739495497, 2021-02-21 21:03:02.948854
262, 181.74096823000582, 2021-02-21 21:03:03.639373
263, 182.127219159971, 2021-02-21 21:03:04.025626
264, 183.14451250398997, 2021-02-21 21:03:05.042919
265, 183.23703374300385, 2021-02-21 21:03:05.135440
266, 184.2181300149532, 2021-02-21 21:03:06.116537
267, 185.01982506597415, 2021-02-21 21:03:06.918229
268, 185.32199014199432, 2021-02-21 21:03:07.220396
269, 186.4109625479905, 2021-02-21 21:03:08.309367
270, 186.6901217699633, 2021-02-21 21:03:08.588528
271, 186.93336939596338, 2021-02-21 21:03:08.831776
272, 187.1965179760009, 2021-02-21 21:03:09.094924
273, 187.54636457795277, 2021-02-21 21:03:09.444771
274, 189.26628602598794, 2021-02-21 21:03:11.164688
275, 189.7529036839842, 2021-02-21 21:03:11.651310
276, 190.93902128795162, 2021-02-21 21:03:12.837427
277, 192.09963108896045, 2021-02-21 21:03:13.998037
278, 192.31956119998358, 2021-02-21 21:03:14.217968
279, 192.44373285997426, 2021-02-21 21:03:14.342140
280, 192.5852281919797, 2021-02-21 21:03:14.483635
281, 193.42350183898816, 2021-02-21 21:03:15.321908
282, 193.98455003998242, 2021-02-21 21:03:15.882957
283, 194.03487086499808, 2021-02-21 21:03:15.933278
284, 194.66568413196364, 2021-02-21 21:03:16.564088
285, 194.98784773197258, 2021-02-21 21:03:16.886254
286, 195.89416188397445, 2021-02-21 21:03:17.792568
287, 196.13993310695514, 2021-02-21 21:03:18.038340
288, 196.53685587499058, 2021-02-21 21:03:18.435262
289, 197.07649350498104, 2021-02-21 21:03:18.974900
290, 197.09908032999374, 2021-02-21 21:03:18.997487
291, 198.90199732698966, 2021-02-21 21:03:20.800402
292, 199.08347039396176, 2021-02-21 21:03:20.981877
293, 201.33118780696532, 2021-02-21 21:03:23.229593
294, 201.72928053099895, 2021-02-21 21:03:23.627687
295, 202.53304336499423, 2021-02-21 21:03:24.431449
296, 203.95986843295395, 2021-02-21 21:03:25.858274
297, 206.60066842200467, 2021-02-21 21:03:28.499074
298, 207.5116697899648, 2021-02-21 21:03:29.410076
299, 208.15724668098846, 2021-02-21 21:03:30.055653
300, 208.55609196296427, 2021-02-21 21:03:30.454499
301, 209.10897808294976, 2021-02-21 21:03:31.007385
302, 209.72715774498647, 2021-02-21 21:03:31.625564
303, 210.55164817895275, 2021-02-21 21:03:32.450052
304, 213.18072309700074, 2021-02-21 21:03:35.079128
305, 213.8768753799959, 2021-02-21 21:03:35.775282
306, 214.42529530997854, 2021-02-21 21:03:36.323702
307, 214.52738120697904, 2021-02-21 21:03:36.425788
308, 216.50336999300634, 2021-02-21 21:03:38.401772
309, 217.2523439929937, 2021-02-21 21:03:39.150750
310, 217.84111405699514, 2021-02-21 21:03:39.739520
311, 218.35047604696592, 2021-02-21 21:03:40.248883
312, 218.6977235279628, 2021-02-21 21:03:40.596130
313, 219.9707902019727, 2021-02-21 21:03:41.869196
314, 220.67644205095712, 2021-02-21 21:03:42.574845
315, 222.68340341199655, 2021-02-21 21:03:44.581806
316, 223.251767217007, 2021-02-21 21:03:45.150173
317, 223.7577974019805, 2021-02-21 21:03:45.656204
318, 224.69026031100657, 2021-02-21 21:03:46.588664
319, 225.14331613195827, 2021-02-21 21:03:47.041722
320, 226.03696511499584, 2021-02-21 21:03:47.935371
321, 226.10928344196873, 2021-02-21 21:03:48.007690
322, 227.512273300963, 2021-02-21 21:03:49.410678
323, 227.80812057096045, 2021-02-21 21:03:49.706526
324, 229.6351134229917, 2021-02-21 21:03:51.533509
325, 230.85653142200317, 2021-02-21 21:03:52.754936
326, 230.9178534509847, 2021-02-21 21:03:52.816260
327, 230.91895267000655, 2021-02-21 21:03:52.817360
328, 231.01189439796144, 2021-02-21 21:03:52.910301
329, 231.131666457979, 2021-02-21 21:03:53.030073
330, 231.49185221397784, 2021-02-21 21:03:53.390259
331, 231.75063841196243, 2021-02-21 21:03:53.649045
332, 232.1575165829854, 2021-02-21 21:03:54.055923
333, 232.95683238096535, 2021-02-21 21:03:54.855234
334, 233.67564971995307, 2021-02-21 21:03:55.574050
335, 235.25061080796877, 2021-02-21 21:03:57.149013
336, 235.5153117379523, 2021-02-21 21:03:57.413718
337, 236.39790567895398, 2021-02-21 21:03:58.296312
338, 237.21518830000423, 2021-02-21 21:03:59.113593
339, 237.96003433695296, 2021-02-21 21:03:59.858440
340, 238.48548227595165, 2021-02-21 21:04:00.383889
341, 242.4257658610004, 2021-02-21 21:04:04.324169
342, 242.71533856895985, 2021-02-21 21:04:04.613745
343, 243.9747274259571, 2021-02-21 21:04:05.873134
344, 244.0329241839936, 2021-02-21 21:04:05.931331
345, 244.6530584800057, 2021-02-21 21:04:06.551465
346, 245.075690276979, 2021-02-21 21:04:06.974097
347, 246.9788841009722, 2021-02-21 21:04:08.877290
348, 247.75619216798805, 2021-02-21 21:04:09.654598
349, 248.41480485798093, 2021-02-21 21:04:10.313211
350, 248.44087348197354, 2021-02-21 21:04:10.339280
351, 249.22828591999132, 2021-02-21 21:04:11.126693
352, 250.05163924698718, 2021-02-21 21:04:11.950046
353, 251.3240570789785, 2021-02-21 21:04:13.222462
354, 251.81509592599468, 2021-02-21 21:04:13.713502
355, 251.91941686999053, 2021-02-21 21:04:13.817823
356, 252.17921604396543, 2021-02-21 21:04:14.077623
357, 252.4825613629655, 2021-02-21 21:04:14.380968
358, 253.47014318796573, 2021-02-21 21:04:15.368549
359, 253.82210995600326, 2021-02-21 21:04:15.720516
360, 253.974864556978, 2021-02-21 21:04:15.873271
361, 254.23037685395684, 2021-02-21 21:04:16.128783
362, 254.42347777396208, 2021-02-21 21:04:16.321884
363, 255.8473398219794, 2021-02-21 21:04:17.745745
364, 256.62180255295243, 2021-02-21 21:04:18.520209
365, 257.44515089597553, 2021-02-21 21:04:19.343557
366, 258.1272390729864, 2021-02-21 21:04:20.025641
367, 260.10218061099295, 2021-02-21 21:04:22.000586
368, 260.85544122895226, 2021-02-21 21:04:22.753848
369, 261.6719628360006, 2021-02-21 21:04:23.570369
370, 261.72530176496366, 2021-02-21 21:04:23.623708
371, 262.4542892589816, 2021-02-21 21:04:24.352696
372, 262.50457419396844, 2021-02-21 21:04:24.402981
373, 262.7715704809525, 2021-02-21 21:04:24.669977
374, 262.9987458649557, 2021-02-21 21:04:24.897152
375, 263.73193851398537, 2021-02-21 21:04:25.630344
376, 264.9305213939515, 2021-02-21 21:04:26.828922
377, 265.1024627009756, 2021-02-21 21:04:27.000869
378, 265.93076221697265, 2021-02-21 21:04:27.829169
379, 266.6140337759862, 2021-02-21 21:04:28.512438
380, 266.8935584590072, 2021-02-21 21:04:28.791965
381, 268.722240942996, 2021-02-21 21:04:30.620639
382, 268.88865330495173, 2021-02-21 21:04:30.787059
383, 269.6514518579934, 2021-02-21 21:04:31.549855
384, 269.84043482196284, 2021-02-21 21:04:31.738841
385, 269.90862724895123, 2021-02-21 21:04:31.807034
386, 270.121815246006, 2021-02-21 21:04:32.020222
387, 271.31484643596923, 2021-02-21 21:04:33.213250
388, 271.4659003840061, 2021-02-21 21:04:33.364307
389, 271.987733404967, 2021-02-21 21:04:33.886140
390, 272.5971018159762, 2021-02-21 21:04:34.495508
391, 273.58519921300467, 2021-02-21 21:04:35.483606
392, 273.9804275719798, 2021-02-21 21:04:35.878834
393, 275.6436061319546, 2021-02-21 21:04:37.542012
394, 275.9485757109942, 2021-02-21 21:04:37.846982
395, 276.04932802100666, 2021-02-21 21:04:37.947735
396, 276.1658545319806, 2021-02-21 21:04:38.064261
397, 276.20094847498694, 2021-02-21 21:04:38.099355
398, 276.46555812394945, 2021-02-21 21:04:38.363965
399, 276.6100032039685, 2021-02-21 21:04:38.508410
400, 277.84917507495265, 2021-02-21 21:04:39.747579
401, 278.83050775295123, 2021-02-21 21:04:40.728914
402, 279.66956439998467, 2021-02-21 21:04:41.567971
403, 280.18415411998285, 2021-02-21 21:04:42.082561
404, 280.6259554489516, 2021-02-21 21:04:42.524362
405, 281.0867035089759, 2021-02-21 21:04:42.985110
406, 281.110300108965, 2021-02-21 21:04:43.008707
407, 281.9344738499494, 2021-02-21 21:04:43.832876
408, 282.06201226997655, 2021-02-21 21:04:43.960419
409, 282.4562565169763, 2021-02-21 21:04:44.354662
410, 282.6735912259901, 2021-02-21 21:04:44.571998
411, 283.0608542429982, 2021-02-21 21:04:44.959257
412, 286.9947084019659, 2021-02-21 21:04:48.893108
413, 289.2593472189619, 2021-02-21 21:04:51.157745
414, 289.2712071109563, 2021-02-21 21:04:51.169614
415, 290.48981407197425, 2021-02-21 21:04:52.388220
416, 290.58256852295017, 2021-02-21 21:04:52.480975
417, 291.08716495899716, 2021-02-21 21:04:52.985571
418, 291.47219939000206, 2021-02-21 21:04:53.370606
419, 292.8722202969948, 2021-02-21 21:04:54.770622
420, 292.9623588559916, 2021-02-21 21:04:54.860765
421, 293.24031192000257, 2021-02-21 21:04:55.138718
422, 293.68923639995046, 2021-02-21 21:04:55.587643
423, 294.80497899896, 2021-02-21 21:04:56.703380
424, 295.674106905004, 2021-02-21 21:04:57.572511
425, 297.3863676469773, 2021-02-21 21:04:59.284770
426, 298.7489404879743, 2021-02-21 21:05:00.647346
427, 299.33339502097806, 2021-02-21 21:05:01.231801
428, 299.38972029596334, 2021-02-21 21:05:01.288127
429, 299.5186790379812, 2021-02-21 21:05:01.417086
430, 299.5506806909689, 2021-02-21 21:05:01.449087
431, 299.68392160598887, 2021-02-21 21:05:01.582328
432, 299.9026807839982, 2021-02-21 21:05:01.801088
433, 299.9030079629738, 2021-02-21 21:05:01.801415
434, 300.0177684899536, 2021-02-21 21:05:01.916175
435, 300.29021545895375, 2021-02-21 21:05:02.188622
436, 300.9392493789783, 2021-02-21 21:05:02.837655
437, 301.02518672595033, 2021-02-21 21:05:02.923594
438, 303.8779499299708, 2021-02-21 21:05:05.776355
439, 304.17599675396923, 2021-02-21 21:05:06.074403
440, 305.0797856639838, 2021-02-21 21:05:06.978189
441, 306.05149996699765, 2021-02-21 21:05:07.949906
442, 307.62810112995794, 2021-02-21 21:05:09.526506
443, 307.7142028620001, 2021-02-21 21:05:09.612609
444, 308.6730505710002, 2021-02-21 21:05:10.571457
445, 308.7814403369557, 2021-02-21 21:05:10.679847
446, 309.53769426496, 2021-02-21 21:05:11.436099
447, 311.89872500899946, 2021-02-21 21:05:13.797130
448, 312.91870772698894, 2021-02-21 21:05:14.817114
449, 314.23470629099756, 2021-02-21 21:05:16.133113
450, 315.6130002680002, 2021-02-21 21:05:17.511405
451, 316.2835659349803, 2021-02-21 21:05:18.181972
452, 318.4592435279628, 2021-02-21 21:05:20.357646
453, 321.2942352879909, 2021-02-21 21:05:23.192638
454, 321.50294249900617, 2021-02-21 21:05:23.401349
455, 321.79585047997534, 2021-02-21 21:05:23.694254
456, 324.7895011009532, 2021-02-21 21:05:26.687904
457, 325.150190514978, 2021-02-21 21:05:27.048597
458, 325.20053479797207, 2021-02-21 21:05:27.098942
459, 325.8547983089811, 2021-02-21 21:05:27.753204
460, 326.2560770729906, 2021-02-21 21:05:28.154483
461, 326.8222421509563, 2021-02-21 21:05:28.720648
462, 327.66754533798667, 2021-02-21 21:05:29.565951
463, 328.0974747299915, 2021-02-21 21:05:29.995881
464, 328.40158740995685, 2021-02-21 21:05:30.299994
465, 328.81841623195214, 2021-02-21 21:05:30.716823
466, 329.31919269799255, 2021-02-21 21:05:31.217599
467, 329.33527889300603, 2021-02-21 21:05:31.233686
468, 329.56318934698356, 2021-02-21 21:05:31.461596
469, 329.72011928400025, 2021-02-21 21:05:31.618526
470, 331.08353445795365, 2021-02-21 21:05:32.981941
471, 331.3394270889694, 2021-02-21 21:05:33.237834
472, 332.7920915779541, 2021-02-21 21:05:34.690497
473, 333.3103471729555, 2021-02-21 21:05:35.208753
474, 333.4540594499558, 2021-02-21 21:05:35.352466
475, 335.12378521997016, 2021-02-21 21:05:37.022190
476, 336.5948842789512, 2021-02-21 21:05:38.493289
477, 337.06758266099496, 2021-02-21 21:05:38.965989
478, 337.6189741809503, 2021-02-21 21:05:39.517381
479, 339.0046575499582, 2021-02-21 21:05:40.903055
480, 339.9754109130008, 2021-02-21 21:05:41.873817
481, 342.9379220799892, 2021-02-21 21:05:44.836322
482, 343.2210482179653, 2021-02-21 21:05:45.119454
