02/22/21 04:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 04:53, Calm, 16, Fair, CLR, 4.4, 0.6, , , 77%, NA, NA, 76.78, 1023.6, , , 
---
Incident number, relative time since start, timestamp
156, 115.81160994700622, 2021-02-22 05:01:57.631931
157, 116.83972983504646, 2021-02-22 05:01:58.660057
158, 118.15668374701636, 2021-02-22 05:01:59.977007
159, 120.13156735600205, 2021-02-22 05:02:01.951893
160, 120.22535636503017, 2021-02-22 05:02:02.045685
161, 122.60656444303459, 2021-02-22 05:02:04.426891
162, 124.02115116204368, 2021-02-22 05:02:05.841478
163, 124.23064348200569, 2021-02-22 05:02:06.050969
164, 124.40270840603625, 2021-02-22 05:02:06.223036
165, 124.51971126103308, 2021-02-22 05:02:06.340039
166, 125.10905447503319, 2021-02-22 05:02:06.929382
167, 125.15175391704543, 2021-02-22 05:02:06.972082
168, 126.82954897201853, 2021-02-22 05:02:08.649876
169, 127.92018491402268, 2021-02-22 05:02:09.740512
170, 129.3711057160399, 2021-02-22 05:02:11.191433
171, 130.0823032000335, 2021-02-22 05:02:11.902625
172, 130.14226601202972, 2021-02-22 05:02:11.962594
173, 131.17908293602522, 2021-02-22 05:02:12.999410
174, 131.18015237501822, 2021-02-22 05:02:13.000481
175, 131.3097851680359, 2021-02-22 05:02:13.130114
176, 131.8939409510349, 2021-02-22 05:02:13.714265
177, 133.13483867503237, 2021-02-22 05:02:14.955165
178, 134.0666667180485, 2021-02-22 05:02:15.886994
179, 134.77014453103766, 2021-02-22 05:02:16.590473
180, 134.84834715304896, 2021-02-22 05:02:16.668676
181, 135.01323378103552, 2021-02-22 05:02:16.833562
182, 135.22205284202937, 2021-02-22 05:02:17.042381
183, 135.3286631370429, 2021-02-22 05:02:17.148992
184, 135.69405566202477, 2021-02-22 05:02:17.514384
185, 135.78764928900637, 2021-02-22 05:02:17.607978
186, 135.86897984100506, 2021-02-22 05:02:17.689308
187, 136.10882797901286, 2021-02-22 05:02:17.929156
188, 136.19747090304736, 2021-02-22 05:02:18.017800
189, 136.4223815459991, 2021-02-22 05:02:18.242710
190, 137.1943173900363, 2021-02-22 05:02:19.014642
191, 138.06159200903494, 2021-02-22 05:02:19.881920
192, 138.298514566035, 2021-02-22 05:02:20.118843
193, 138.42873060703278, 2021-02-22 05:02:20.249059
194, 139.32954137702473, 2021-02-22 05:02:21.149869
195, 139.63188495801296, 2021-02-22 05:02:21.452213
196, 139.7751463530003, 2021-02-22 05:02:21.595475
197, 139.87064712302526, 2021-02-22 05:02:21.690976
198, 139.91059105400927, 2021-02-22 05:02:21.730920
199, 140.96287653699983, 2021-02-22 05:02:22.783204
200, 141.53968116402393, 2021-02-22 05:02:23.360010
201, 141.9039149780292, 2021-02-22 05:02:23.724244
202, 142.95180889801122, 2021-02-22 05:02:24.772137
203, 144.61076854600105, 2021-02-22 05:02:26.431095
204, 144.94950136402622, 2021-02-22 05:02:26.769830
205, 144.98258750600507, 2021-02-22 05:02:26.802916
206, 145.3192070570076, 2021-02-22 05:02:27.139535
207, 145.82302689104108, 2021-02-22 05:02:27.643356
208, 145.8334404710331, 2021-02-22 05:02:27.653769
209, 145.9315844970406, 2021-02-22 05:02:27.751913
210, 146.62364902702393, 2021-02-22 05:02:28.443977
211, 147.362999177014, 2021-02-22 05:02:29.183328
212, 147.93598326703068, 2021-02-22 05:02:29.756312
213, 148.59493830701103, 2021-02-22 05:02:30.415267
214, 148.997986286995, 2021-02-22 05:02:30.818315
215, 150.9182837260305, 2021-02-22 05:02:32.738611
216, 151.76505079201888, 2021-02-22 05:02:33.585379
217, 152.78561556903878, 2021-02-22 05:02:34.605944
218, 152.84988145303214, 2021-02-22 05:02:34.670210
219, 152.86957747105043, 2021-02-22 05:02:34.689906
220, 153.1774847120396, 2021-02-22 05:02:34.997812
221, 153.63500896800542, 2021-02-22 05:02:35.455337
222, 154.60732720704982, 2021-02-22 05:02:36.427650
223, 155.24425473203883, 2021-02-22 05:02:37.064582
224, 156.17255396704422, 2021-02-22 05:02:37.992881
225, 156.49369461502647, 2021-02-22 05:02:38.314023
226, 156.50061360700056, 2021-02-22 05:02:38.320943
227, 156.57471777003957, 2021-02-22 05:02:38.395046
228, 156.61712351703318, 2021-02-22 05:02:38.437452
229, 157.720555602049, 2021-02-22 05:02:39.540884
230, 160.60135171702132, 2021-02-22 05:02:42.421667
231, 161.27605697204126, 2021-02-22 05:02:43.096383
232, 161.64836067304714, 2021-02-22 05:02:43.468688
233, 162.3716334470082, 2021-02-22 05:02:44.191961
234, 165.5025838750298, 2021-02-22 05:02:47.322906
235, 166.02451835601823, 2021-02-22 05:02:47.844846
236, 167.13547351199668, 2021-02-22 05:02:48.955801
237, 167.8280693910201, 2021-02-22 05:02:49.648398
238, 167.8413668880239, 2021-02-22 05:02:49.661696
239, 168.01006731000962, 2021-02-22 05:02:49.830396
240, 168.2037628730177, 2021-02-22 05:02:50.024085
241, 169.0829782159999, 2021-02-22 05:02:50.903305
242, 169.63670572504634, 2021-02-22 05:02:51.457033
243, 170.81271203502547, 2021-02-22 05:02:52.633040
244, 172.11247411504155, 2021-02-22 05:02:53.932802
245, 173.42785567999817, 2021-02-22 05:02:55.248183
246, 175.08711428404786, 2021-02-22 05:02:56.907439
247, 175.30940503801685, 2021-02-22 05:02:57.129734
248, 175.36497095401864, 2021-02-22 05:02:57.185299
249, 175.76240450603655, 2021-02-22 05:02:57.582733
250, 176.1309818380396, 2021-02-22 05:02:57.951310
251, 176.15714982303325, 2021-02-22 05:02:57.977478
252, 177.43411965103587, 2021-02-22 05:02:59.254448
253, 177.75180476001697, 2021-02-22 05:02:59.572133
254, 178.36312290700153, 2021-02-22 05:03:00.183451
255, 179.06680060504004, 2021-02-22 05:03:00.887129
256, 179.35957218304975, 2021-02-22 05:03:01.179901
257, 180.38930078601697, 2021-02-22 05:03:02.209628
258, 180.78034113399917, 2021-02-22 05:03:02.600669
259, 181.0825648320024, 2021-02-22 05:03:02.902893
260, 182.9561400800012, 2021-02-22 05:03:04.776468
261, 183.81358286202885, 2021-02-22 05:03:05.633910
262, 184.10154023504583, 2021-02-22 05:03:05.921869
263, 184.68008353404002, 2021-02-22 05:03:06.500412
264, 186.67173441604245, 2021-02-22 05:03:08.492062
265, 187.03078228404047, 2021-02-22 05:03:08.851111
266, 188.61737682000967, 2021-02-22 05:03:10.437705
267, 188.74728856503498, 2021-02-22 05:03:10.567617
268, 189.24727052403614, 2021-02-22 05:03:11.067599
269, 189.96526865503984, 2021-02-22 05:03:11.785597
270, 190.2023002130445, 2021-02-22 05:03:12.022629
271, 191.3291405410273, 2021-02-22 05:03:13.149468
272, 191.60647439799504, 2021-02-22 05:03:13.426803
273, 192.23916643002303, 2021-02-22 05:03:14.059495
274, 196.5435206470429, 2021-02-22 05:03:18.363847
275, 196.67328934103716, 2021-02-22 05:03:18.493618
276, 196.8135719280108, 2021-02-22 05:03:18.633901
277, 197.04033160902327, 2021-02-22 05:03:18.860660
278, 198.21468660404207, 2021-02-22 05:03:20.035015
279, 199.12412346201017, 2021-02-22 05:03:20.944452
280, 200.09949126600986, 2021-02-22 05:03:21.919820
281, 201.99828599003376, 2021-02-22 05:03:23.818614
282, 202.52520261402242, 2021-02-22 05:03:24.345531
283, 202.8382281740196, 2021-02-22 05:03:24.658557
284, 203.80948926100973, 2021-02-22 05:03:25.629817
285, 204.81661160005024, 2021-02-22 05:03:26.636940
286, 208.7242397230002, 2021-02-22 05:03:30.544567
287, 208.78893306700047, 2021-02-22 05:03:30.609258
288, 210.55325313302455, 2021-02-22 05:03:32.373577
289, 210.8105662080343, 2021-02-22 05:03:32.630894
290, 212.12390681204852, 2021-02-22 05:03:33.944235
291, 212.41685216099722, 2021-02-22 05:03:34.237181
292, 213.1072490690276, 2021-02-22 05:03:34.927577
293, 213.23496586905094, 2021-02-22 05:03:35.055294
294, 213.26031639199937, 2021-02-22 05:03:35.080645
295, 213.97661949699977, 2021-02-22 05:03:35.796947
296, 214.6762048859964, 2021-02-22 05:03:36.496533
297, 215.35043817700353, 2021-02-22 05:03:37.170767
298, 215.42484200705076, 2021-02-22 05:03:37.245171
299, 216.93754242605064, 2021-02-22 05:03:38.757871
300, 217.3065659950371, 2021-02-22 05:03:39.126895
301, 217.4432054469944, 2021-02-22 05:03:39.263534
302, 218.02057180501288, 2021-02-22 05:03:39.840900
303, 218.5164556770469, 2021-02-22 05:03:40.336783
304, 218.8499785810127, 2021-02-22 05:03:40.670307
305, 220.0348242710461, 2021-02-22 05:03:41.855153
306, 220.14052943704883, 2021-02-22 05:03:41.960858
307, 220.48198775702622, 2021-02-22 05:03:42.302316
308, 220.71772418904584, 2021-02-22 05:03:42.538053
309, 221.66312512604054, 2021-02-22 05:03:43.483454
310, 221.66870431602, 2021-02-22 05:03:43.489033
311, 222.82831339299446, 2021-02-22 05:03:44.648642
312, 223.5516354070278, 2021-02-22 05:03:45.371963
313, 223.8643056700239, 2021-02-22 05:03:45.684634
314, 225.80211720400257, 2021-02-22 05:03:47.622443
315, 225.87657075602328, 2021-02-22 05:03:47.696899
316, 226.96898514404893, 2021-02-22 05:03:48.789313
317, 227.37955912103644, 2021-02-22 05:03:49.199888
318, 227.6043041740195, 2021-02-22 05:03:49.424633
319, 228.79432785703102, 2021-02-22 05:03:50.614648
320, 230.3552606520243, 2021-02-22 05:03:52.175588
321, 232.82989183801692, 2021-02-22 05:03:54.650218
322, 233.52671868004836, 2021-02-22 05:03:55.347044
323, 233.5970873060287, 2021-02-22 05:03:55.417416
324, 233.89384461700683, 2021-02-22 05:03:55.714172
325, 234.42157269403106, 2021-02-22 05:03:56.241901
326, 234.7587065450498, 2021-02-22 05:03:56.579035
327, 235.68863697902998, 2021-02-22 05:03:57.508964
328, 238.27673255000263, 2021-02-22 05:04:00.097059
329, 238.37165512604406, 2021-02-22 05:04:00.191984
330, 238.38832730799913, 2021-02-22 05:04:00.208656
331, 238.8251882220502, 2021-02-22 05:04:00.645514
332, 238.85081546299625, 2021-02-22 05:04:00.671144
333, 239.1123092880007, 2021-02-22 05:04:00.932638
334, 239.66734187002294, 2021-02-22 05:04:01.487669
335, 241.071643479052, 2021-02-22 05:04:02.891970
336, 241.60602800600464, 2021-02-22 05:04:03.426356
337, 241.70199974504067, 2021-02-22 05:04:03.522328
338, 243.75857839401579, 2021-02-22 05:04:05.578905
339, 244.25066901900573, 2021-02-22 05:04:06.070997
340, 245.51199230301427, 2021-02-22 05:04:07.332320
341, 245.8106144660269, 2021-02-22 05:04:07.630943
342, 246.13669960701372, 2021-02-22 05:04:07.957028
343, 247.4589525310439, 2021-02-22 05:04:09.279280
344, 247.58811237901682, 2021-02-22 05:04:09.408441
345, 248.86536346102366, 2021-02-22 05:04:10.685691
346, 250.31327148299897, 2021-02-22 05:04:12.133600
347, 250.7661768430262, 2021-02-22 05:04:12.586505
348, 251.2304724100395, 2021-02-22 05:04:13.050801
349, 251.92291179602034, 2021-02-22 05:04:13.743240
350, 252.14415880502202, 2021-02-22 05:04:13.964487
351, 252.69803314603632, 2021-02-22 05:04:14.518360
352, 253.996943716018, 2021-02-22 05:04:15.817271
353, 254.24907283100765, 2021-02-22 05:04:16.069401
354, 254.29551532899495, 2021-02-22 05:04:16.115844
355, 254.3125836320105, 2021-02-22 05:04:16.132913
356, 254.6059701940394, 2021-02-22 05:04:16.426299
357, 255.69968621304724, 2021-02-22 05:04:17.520015
358, 256.32765919400845, 2021-02-22 05:04:18.147987
359, 257.0772975460277, 2021-02-22 05:04:18.897626
360, 258.70813969604205, 2021-02-22 05:04:20.528462
361, 259.2470417660079, 2021-02-22 05:04:21.067366
362, 259.50052116799634, 2021-02-22 05:04:21.320850
363, 261.038562975009, 2021-02-22 05:04:22.858886
364, 261.8169479300268, 2021-02-22 05:04:23.637276
365, 263.63835012499476, 2021-02-22 05:04:25.458670
366, 264.1998888220405, 2021-02-22 05:04:26.020216
367, 264.55081949103624, 2021-02-22 05:04:26.371148
368, 264.666671768995, 2021-02-22 05:04:26.487000
369, 265.1752159310272, 2021-02-22 05:04:26.995544
370, 265.30884734902065, 2021-02-22 05:04:27.129176
371, 265.44925648602657, 2021-02-22 05:04:27.269585
372, 265.9509497639956, 2021-02-22 05:04:27.771279
373, 266.97864761104574, 2021-02-22 05:04:28.798975
374, 267.13351981400046, 2021-02-22 05:04:28.953849
375, 267.67743205605075, 2021-02-22 05:04:29.497759
376, 268.14965995802777, 2021-02-22 05:04:29.969987
377, 268.431083108997, 2021-02-22 05:04:30.251412
378, 268.7051308689988, 2021-02-22 05:04:30.525460
379, 272.9941358350334, 2021-02-22 05:04:34.814460
380, 275.99324551201425, 2021-02-22 05:04:37.813569
381, 276.22441236302257, 2021-02-22 05:04:38.044741
382, 276.5256748140091, 2021-02-22 05:04:38.346003
383, 276.9962263700436, 2021-02-22 05:04:38.816555
384, 277.3062928660074, 2021-02-22 05:04:39.126622
385, 277.84880518499995, 2021-02-22 05:04:39.669134
386, 278.00297211, 2021-02-22 05:04:39.823301
387, 278.2774305490311, 2021-02-22 05:04:40.097759
388, 279.4879844770185, 2021-02-22 05:04:41.308313
389, 280.2057942500105, 2021-02-22 05:04:42.026123
390, 280.51641201303573, 2021-02-22 05:04:42.336741
391, 280.987196437025, 2021-02-22 05:04:42.807525
392, 281.3225063889986, 2021-02-22 05:04:43.142835
393, 282.99288991704816, 2021-02-22 05:04:44.813218
394, 284.33204522001324, 2021-02-22 05:04:46.152373
395, 284.7597678870079, 2021-02-22 05:04:46.580097
396, 287.10415847902186, 2021-02-22 05:04:48.924486
397, 287.2290072640171, 2021-02-22 05:04:49.049336
398, 289.22906444303226, 2021-02-22 05:04:51.049385
399, 289.244973791996, 2021-02-22 05:04:51.065303
400, 289.4707316569984, 2021-02-22 05:04:51.291060
401, 290.4253058390459, 2021-02-22 05:04:52.245633
402, 290.80727343802573, 2021-02-22 05:04:52.627602
403, 290.8943833820522, 2021-02-22 05:04:52.714712
404, 291.3329140890273, 2021-02-22 05:04:53.153242
405, 292.15420632302994, 2021-02-22 05:04:53.974535
406, 293.25518133101286, 2021-02-22 05:04:55.075509
407, 293.5101265280391, 2021-02-22 05:04:55.330455
408, 293.590733746998, 2021-02-22 05:04:55.411062
409, 294.09677661402384, 2021-02-22 05:04:55.917105
410, 294.3408179800026, 2021-02-22 05:04:56.161147
411, 294.6219877770054, 2021-02-22 05:04:56.442316
412, 295.14171548804734, 2021-02-22 05:04:56.962044
413, 295.1864526370191, 2021-02-22 05:04:57.006781
414, 298.4454937920091, 2021-02-22 05:05:00.265814
415, 298.9172043920262, 2021-02-22 05:05:00.737533
416, 300.4338374310173, 2021-02-22 05:05:02.254161
417, 300.4872190540191, 2021-02-22 05:05:02.307548
418, 302.7679782290361, 2021-02-22 05:05:04.588305
419, 302.9155376770068, 2021-02-22 05:05:04.735866
420, 303.14304571104003, 2021-02-22 05:05:04.963374
421, 303.48213373700855, 2021-02-22 05:05:05.302462
422, 306.1822568240459, 2021-02-22 05:05:08.002583
423, 306.6375643880456, 2021-02-22 05:05:08.457893
424, 307.3523147760425, 2021-02-22 05:05:09.172639
425, 310.707768074004, 2021-02-22 05:05:12.528091
426, 310.86187110003084, 2021-02-22 05:05:12.682199
427, 310.8866753990296, 2021-02-22 05:05:12.707004
428, 310.8981423469959, 2021-02-22 05:05:12.718471
429, 311.26510792103363, 2021-02-22 05:05:13.085436
430, 311.95192839903757, 2021-02-22 05:05:13.772257
431, 312.82358140399447, 2021-02-22 05:05:14.643909
432, 314.7443671070505, 2021-02-22 05:05:16.564691
433, 315.00388313404983, 2021-02-22 05:05:16.824211
434, 315.07085888204165, 2021-02-22 05:05:16.891188
435, 315.09159367904067, 2021-02-22 05:05:16.911923
436, 315.6434746690211, 2021-02-22 05:05:17.463803
437, 315.6947612850345, 2021-02-22 05:05:17.515090
438, 316.1608001520508, 2021-02-22 05:05:17.981129
439, 317.2922855539946, 2021-02-22 05:05:19.112614
440, 318.0318226770032, 2021-02-22 05:05:19.852151
441, 318.3203638000414, 2021-02-22 05:05:20.140692
442, 318.5474880140391, 2021-02-22 05:05:20.367817
443, 319.1449672310264, 2021-02-22 05:05:20.965296
444, 320.0582512600231, 2021-02-22 05:05:21.878577
445, 321.0259229670046, 2021-02-22 05:05:22.846251
446, 322.9898790070438, 2021-02-22 05:05:24.810207
447, 323.45107065403135, 2021-02-22 05:05:25.271398
448, 323.4525374730001, 2021-02-22 05:05:25.272866
449, 324.08421687601367, 2021-02-22 05:05:25.904545
450, 324.94916685903445, 2021-02-22 05:05:26.769495
451, 329.02770736604, 2021-02-22 05:05:30.848034
452, 330.5040535849985, 2021-02-22 05:05:32.324381
453, 331.28416100301547, 2021-02-22 05:05:33.104490
454, 331.5238697180175, 2021-02-22 05:05:33.344198
455, 331.5963151040487, 2021-02-22 05:05:33.416644
456, 332.32860877300845, 2021-02-22 05:05:34.148937
457, 332.86006997100776, 2021-02-22 05:05:34.680398
458, 333.0984720500419, 2021-02-22 05:05:34.918801
459, 334.17611482401844, 2021-02-22 05:05:35.996443
460, 334.2723092000233, 2021-02-22 05:05:36.092638
461, 334.87707678601146, 2021-02-22 05:05:36.697405
462, 335.2398745010141, 2021-02-22 05:05:37.060203
463, 335.41264791303547, 2021-02-22 05:05:37.232977
464, 336.00102612300543, 2021-02-22 05:05:37.821354
465, 336.91786574199796, 2021-02-22 05:05:38.738194
466, 337.2393608780112, 2021-02-22 05:05:39.059690
467, 337.6841862690053, 2021-02-22 05:05:39.504515
468, 338.0892457489972, 2021-02-22 05:05:39.909574
469, 338.41397633199813, 2021-02-22 05:05:40.234300
470, 340.0402949520503, 2021-02-22 05:05:41.860623
471, 340.37931745901005, 2021-02-22 05:05:42.199646
472, 340.44412355299573, 2021-02-22 05:05:42.264452
473, 341.9754956800025, 2021-02-22 05:05:43.795823
474, 342.32853467203677, 2021-02-22 05:05:44.148863
475, 342.3374532510061, 2021-02-22 05:05:44.157782
476, 342.4448543229955, 2021-02-22 05:05:44.265183
477, 343.11428092001006, 2021-02-22 05:05:44.934608
478, 344.4883249250124, 2021-02-22 05:05:46.308651
479, 345.66434219200164, 2021-02-22 05:05:47.484670
480, 345.9583249069983, 2021-02-22 05:05:47.778654
481, 346.4144852909958, 2021-02-22 05:05:48.234813
482, 347.40209629101446, 2021-02-22 05:05:49.222422
