02/19/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 08:53, Calm, 16, Fair, CLR, 13.9, 3.3, , , 49%, NA, NA, 76.89, 1024.9, , , 
---
Incident number, relative time since start, timestamp
1274, 880.4381157520111, 2021-02-19 08:14:42.505187
1275, 880.4997089290118, 2021-02-19 08:14:42.566781
1276, 880.8907893330033, 2021-02-19 08:14:42.957862
1277, 881.3942004120036, 2021-02-19 08:14:43.461273
1278, 882.8435377370042, 2021-02-19 08:14:44.910605
1279, 882.9591273130209, 2021-02-19 08:14:45.026199
1280, 883.7192026410194, 2021-02-19 08:14:45.786274
1281, 883.7336746749934, 2021-02-19 08:14:45.800747
1282, 883.7504574790073, 2021-02-19 08:14:45.817529
1283, 883.8509829390096, 2021-02-19 08:14:45.918054
1284, 884.0599580559938, 2021-02-19 08:14:46.127030
1285, 884.3708668840118, 2021-02-19 08:14:46.437939
1286, 884.4763767280092, 2021-02-19 08:14:46.543449
1287, 885.78518149702, 2021-02-19 08:14:47.852252
1288, 886.5940623420174, 2021-02-19 08:14:48.661134
1289, 886.6861188180046, 2021-02-19 08:14:48.753191
1290, 886.9359299399948, 2021-02-19 08:14:49.003002
1291, 887.415399630001, 2021-02-19 08:14:49.482472
1292, 888.1756869899982, 2021-02-19 08:14:50.242754
1293, 888.8665358250146, 2021-02-19 08:14:50.933601
1294, 889.152863018011, 2021-02-19 08:14:51.219935
1295, 889.9543294869945, 2021-02-19 08:14:52.021401
1296, 890.0268448590068, 2021-02-19 08:14:52.093917
1297, 890.199725139013, 2021-02-19 08:14:52.266797
1298, 890.2824984239996, 2021-02-19 08:14:52.349571
1299, 891.1727779670036, 2021-02-19 08:14:53.239849
1300, 891.6896331000025, 2021-02-19 08:14:53.756705
1301, 893.5726782380079, 2021-02-19 08:14:55.639750
1302, 893.8352020760067, 2021-02-19 08:14:55.902274
1303, 894.4662457719969, 2021-02-19 08:14:56.533318
1304, 895.4198763470049, 2021-02-19 08:14:57.486947
1305, 896.5142808590026, 2021-02-19 08:14:58.581349
1306, 897.3080984190165, 2021-02-19 08:14:59.375169
1307, 897.3778703260177, 2021-02-19 08:14:59.444943
1308, 898.0707910820202, 2021-02-19 08:15:00.137862
1309, 898.3744591970171, 2021-02-19 08:15:00.441531
1310, 899.2340237419994, 2021-02-19 08:15:01.301095
1311, 899.4606184980075, 2021-02-19 08:15:01.527690
1312, 902.6908747800044, 2021-02-19 08:15:04.757942
1313, 903.1168971339939, 2021-02-19 08:15:05.183969
1314, 904.1025994179945, 2021-02-19 08:15:06.169670
1315, 904.22320795001, 2021-02-19 08:15:06.290280
1316, 905.8328180850076, 2021-02-19 08:15:07.899889
1317, 906.0452809850103, 2021-02-19 08:15:08.112353
1318, 906.7678434800182, 2021-02-19 08:15:08.834915
1319, 906.8253795680066, 2021-02-19 08:15:08.892452
1320, 907.7803733350011, 2021-02-19 08:15:09.847445
1321, 908.0343655050092, 2021-02-19 08:15:10.101438
1322, 908.2037244630046, 2021-02-19 08:15:10.270797
1323, 909.0443246130017, 2021-02-19 08:15:11.111396
1324, 910.7176705659949, 2021-02-19 08:15:12.784742
1325, 914.2274709180056, 2021-02-19 08:15:16.294542
1326, 914.713703343994, 2021-02-19 08:15:16.780775
1327, 915.6017939610174, 2021-02-19 08:15:17.668866
1328, 918.1105644930212, 2021-02-19 08:15:20.177635
1329, 918.6875083449995, 2021-02-19 08:15:20.754580
1330, 919.2826174749935, 2021-02-19 08:15:21.349686
1331, 919.3239306739997, 2021-02-19 08:15:21.391003
1332, 920.129350578005, 2021-02-19 08:15:22.196422
1333, 920.4738511030155, 2021-02-19 08:15:22.540923
1334, 920.6944094189967, 2021-02-19 08:15:22.761481
1335, 920.7389777589997, 2021-02-19 08:15:22.806050
1336, 924.6995778800047, 2021-02-19 08:15:26.766648
1337, 925.0209370380035, 2021-02-19 08:15:27.088009
1338, 925.3215590990148, 2021-02-19 08:15:27.388631
1339, 925.5363259720034, 2021-02-19 08:15:27.603398
1340, 925.8008749540022, 2021-02-19 08:15:27.867944
1341, 926.1423401480133, 2021-02-19 08:15:28.209412
1342, 926.443307923997, 2021-02-19 08:15:28.510380
1343, 927.6002029000083, 2021-02-19 08:15:29.667270
1344, 928.0900799389929, 2021-02-19 08:15:30.157152
1345, 928.1867968970037, 2021-02-19 08:15:30.253869
1346, 929.1931200340041, 2021-02-19 08:15:31.260191
1347, 929.9584703610162, 2021-02-19 08:15:32.025542
1348, 930.5299552429933, 2021-02-19 08:15:32.597027
1349, 931.3716685149993, 2021-02-19 08:15:33.438740
1350, 931.5060697229928, 2021-02-19 08:15:33.573142
1351, 931.525252944004, 2021-02-19 08:15:33.592325
1352, 933.7371388140018, 2021-02-19 08:15:35.804210
1353, 934.1438950750162, 2021-02-19 08:15:36.210967
1354, 935.1395325839985, 2021-02-19 08:15:37.206604
1355, 935.1545264410088, 2021-02-19 08:15:37.221599
1356, 935.4654623189999, 2021-02-19 08:15:37.532535
1357, 937.0039621900069, 2021-02-19 08:15:39.071034
1358, 937.8194905600103, 2021-02-19 08:15:39.886562
1359, 938.1613696160202, 2021-02-19 08:15:40.228442
1360, 938.5481155239977, 2021-02-19 08:15:40.615188
1361, 939.2601799010008, 2021-02-19 08:15:41.327249
1362, 939.9461748939939, 2021-02-19 08:15:42.013246
1363, 941.0173290850071, 2021-02-19 08:15:43.084400
1364, 941.89459381302, 2021-02-19 08:15:43.961666
1365, 942.3907424320059, 2021-02-19 08:15:44.457815
1366, 942.4012358580076, 2021-02-19 08:15:44.468308
1367, 943.0031495930161, 2021-02-19 08:15:45.070222
1368, 944.0244773970044, 2021-02-19 08:15:46.091546
1369, 944.2770545360108, 2021-02-19 08:15:46.344127
1370, 944.2798873140127, 2021-02-19 08:15:46.346960
1371, 944.4660047420184, 2021-02-19 08:15:46.533077
1372, 945.2936954490142, 2021-02-19 08:15:47.360767
1373, 945.8797704160097, 2021-02-19 08:15:47.946842
1374, 946.3128724610142, 2021-02-19 08:15:48.379944
1375, 946.8379094270058, 2021-02-19 08:15:48.904981
1376, 951.9612548940058, 2021-02-19 08:15:54.028317
1377, 952.5242627710104, 2021-02-19 08:15:54.591335
1378, 952.772643342003, 2021-02-19 08:15:54.839715
1379, 953.3732547490217, 2021-02-19 08:15:55.440326
1380, 954.9281188689929, 2021-02-19 08:15:56.995190
1381, 955.7876202710031, 2021-02-19 08:15:57.854692
1382, 956.9511422590003, 2021-02-19 08:15:59.018214
1383, 957.3951658500009, 2021-02-19 08:15:59.462238
1384, 957.405987325008, 2021-02-19 08:15:59.473060
1385, 957.9458230210003, 2021-02-19 08:16:00.012895
1386, 959.6257333969988, 2021-02-19 08:16:01.692796
1387, 959.8217262130056, 2021-02-19 08:16:01.888798
1388, 960.3811231490108, 2021-02-19 08:16:02.448195
1389, 963.0803587050177, 2021-02-19 08:16:05.147425
1390, 963.7898438020202, 2021-02-19 08:16:05.856914
1391, 963.9998957760108, 2021-02-19 08:16:06.066968
1392, 964.3095517230104, 2021-02-19 08:16:06.376624
1393, 965.3501474310178, 2021-02-19 08:16:07.417215
1394, 965.8028575460194, 2021-02-19 08:16:07.869928
1395, 967.0294831760111, 2021-02-19 08:16:09.096555
1396, 969.7255216560152, 2021-02-19 08:16:11.792591
1397, 970.00046113602, 2021-02-19 08:16:12.067533
1398, 970.2155655340175, 2021-02-19 08:16:12.282638
1399, 971.1106022740132, 2021-02-19 08:16:13.177674
1400, 971.1288836830063, 2021-02-19 08:16:13.195956
1401, 972.3015088330139, 2021-02-19 08:16:14.368581
1402, 972.8455441550177, 2021-02-19 08:16:14.912616
1403, 973.6381091359945, 2021-02-19 08:16:15.705181
1404, 975.438544634002, 2021-02-19 08:16:17.505611
1405, 975.7573651109997, 2021-02-19 08:16:17.824437
1406, 976.2488713810162, 2021-02-19 08:16:18.315941
1407, 976.646988234017, 2021-02-19 08:16:18.714059
1408, 976.937265821005, 2021-02-19 08:16:19.004338
1409, 977.1912436390121, 2021-02-19 08:16:19.258316
1410, 978.3615577410092, 2021-02-19 08:16:20.428629
1411, 978.6711561970005, 2021-02-19 08:16:20.738228
1412, 979.7469874540111, 2021-02-19 08:16:21.814058
1413, 979.9989062900131, 2021-02-19 08:16:22.065978
1414, 980.2249661319947, 2021-02-19 08:16:22.292038
1415, 980.5864434610121, 2021-02-19 08:16:22.653515
1416, 980.9212752729945, 2021-02-19 08:16:22.988347
1417, 982.7400114460033, 2021-02-19 08:16:24.807080
1418, 983.5365410050144, 2021-02-19 08:16:25.603610
1419, 983.8592116280051, 2021-02-19 08:16:25.926283
1420, 983.9135240309988, 2021-02-19 08:16:25.980596
1421, 985.2539987100172, 2021-02-19 08:16:27.321069
1422, 985.2964930490125, 2021-02-19 08:16:27.363565
1423, 985.6086930840102, 2021-02-19 08:16:27.675765
1424, 986.4156430030125, 2021-02-19 08:16:28.482715
1425, 986.7863213079982, 2021-02-19 08:16:28.853393
1426, 987.3553334920143, 2021-02-19 08:16:29.422405
1427, 989.1721560440201, 2021-02-19 08:16:31.239222
1428, 989.9141041749972, 2021-02-19 08:16:31.981174
1429, 990.1512475330092, 2021-02-19 08:16:32.218320
1430, 990.3689429289952, 2021-02-19 08:16:32.436015
1431, 990.5093594710052, 2021-02-19 08:16:32.576432
1432, 991.1872729850002, 2021-02-19 08:16:33.254344
1433, 992.0420309340116, 2021-02-19 08:16:34.109103
1434, 992.9946242320002, 2021-02-19 08:16:35.061696
1435, 993.1239482139936, 2021-02-19 08:16:35.191020
1436, 994.1033919110196, 2021-02-19 08:16:36.170463
1437, 994.7821243310173, 2021-02-19 08:16:36.849196
1438, 997.2100831110147, 2021-02-19 08:16:39.277154
1439, 997.321285885002, 2021-02-19 08:16:39.388358
1440, 998.1378936450055, 2021-02-19 08:16:40.204965
1441, 998.4637725689972, 2021-02-19 08:16:40.530843
1442, 998.6060392410145, 2021-02-19 08:16:40.673111
1443, 998.6269702489953, 2021-02-19 08:16:40.694042
1444, 999.5534694340022, 2021-02-19 08:16:41.620539
1445, 1000.2090477489983, 2021-02-19 08:16:42.276119
1446, 1001.070905903005, 2021-02-19 08:16:43.137978
1447, 1001.8911099990073, 2021-02-19 08:16:43.958181
1448, 1002.2983909580216, 2021-02-19 08:16:44.365462
1449, 1003.1919927709969, 2021-02-19 08:16:45.259065
1450, 1004.4167767030012, 2021-02-19 08:16:46.483844
1451, 1004.4307574300037, 2021-02-19 08:16:46.497830
1452, 1005.3947680309939, 2021-02-19 08:16:47.461839
1453, 1006.3508025160118, 2021-02-19 08:16:48.417874
1454, 1006.5701795410132, 2021-02-19 08:16:48.637252
1455, 1006.7767609470175, 2021-02-19 08:16:48.843833
1456, 1006.8233338769933, 2021-02-19 08:16:48.890406
1457, 1008.7749436380109, 2021-02-19 08:16:50.842009
1458, 1009.6407411489927, 2021-02-19 08:16:51.707812
1459, 1010.0482907260011, 2021-02-19 08:16:52.115359
1460, 1011.3451681230217, 2021-02-19 08:16:53.412238
1461, 1011.7607781639963, 2021-02-19 08:16:53.827850
1462, 1011.9405404450081, 2021-02-19 08:16:54.007612
1463, 1011.983174501016, 2021-02-19 08:16:54.050247
1464, 1012.2669239620154, 2021-02-19 08:16:54.333996
1465, 1012.8113465430215, 2021-02-19 08:16:54.878418
1466, 1013.2235116999946, 2021-02-19 08:16:55.290583
1467, 1013.626105310017, 2021-02-19 08:16:55.693177
1468, 1014.4250661590195, 2021-02-19 08:16:56.492138
1469, 1017.108387663, 2021-02-19 08:16:59.175452
1470, 1017.4378129910037, 2021-02-19 08:16:59.504884
1471, 1017.6768262640107, 2021-02-19 08:16:59.743898
1472, 1018.6748717729934, 2021-02-19 08:17:00.741939
1473, 1019.9773301010136, 2021-02-19 08:17:02.044389
1474, 1021.6557899000181, 2021-02-19 08:17:03.722856
1475, 1022.8695749659964, 2021-02-19 08:17:04.936645
1476, 1023.7641290560132, 2021-02-19 08:17:05.831201
1477, 1026.0636791220168, 2021-02-19 08:17:08.130740
1478, 1028.5091437350202, 2021-02-19 08:17:10.576213
1479, 1028.6079620429955, 2021-02-19 08:17:10.675034
1480, 1028.9910965870076, 2021-02-19 08:17:11.058168
1481, 1029.949541703012, 2021-02-19 08:17:12.016609
1482, 1030.0277237200062, 2021-02-19 08:17:12.094796
1483, 1030.0926928679983, 2021-02-19 08:17:12.159765
1484, 1032.516989347001, 2021-02-19 08:17:14.584059
1485, 1033.7012457780074, 2021-02-19 08:17:15.768317
1486, 1034.0836988300143, 2021-02-19 08:17:16.150771
1487, 1037.576319254993, 2021-02-19 08:17:19.643386
1488, 1037.7982075159962, 2021-02-19 08:17:19.865279
1489, 1040.3747344159929, 2021-02-19 08:17:22.441805
1490, 1040.6398719040153, 2021-02-19 08:17:22.706944
1491, 1041.4153828599956, 2021-02-19 08:17:23.482451
1492, 1042.2220993730007, 2021-02-19 08:17:24.289170
1493, 1043.6298288800172, 2021-02-19 08:17:25.696897
1494, 1044.099518774019, 2021-02-19 08:17:26.166589
1495, 1044.983334559016, 2021-02-19 08:17:27.050406
1496, 1045.022833280993, 2021-02-19 08:17:27.089905
1497, 1045.0276095269946, 2021-02-19 08:17:27.094682
1498, 1047.9478138830164, 2021-02-19 08:17:30.014884
1499, 1048.4245279780007, 2021-02-19 08:17:30.491600
1500, 1048.7600377110066, 2021-02-19 08:17:30.827109
1501, 1048.7920378110139, 2021-02-19 08:17:30.859110
1502, 1049.2764753930096, 2021-02-19 08:17:31.343547
1503, 1050.0407880220155, 2021-02-19 08:17:32.107857
1504, 1050.0591348159942, 2021-02-19 08:17:32.126207
1505, 1050.3087660449964, 2021-02-19 08:17:32.375838
1506, 1050.8308938080154, 2021-02-19 08:17:32.897966
1507, 1051.041575990006, 2021-02-19 08:17:33.108648
1508, 1052.0203826540092, 2021-02-19 08:17:34.087454
1509, 1053.0959506380023, 2021-02-19 08:17:35.163022
1510, 1054.107232962997, 2021-02-19 08:17:36.174304
1511, 1054.2029852660198, 2021-02-19 08:17:36.270057
1512, 1054.6323391300102, 2021-02-19 08:17:36.699411
1513, 1055.8407353440125, 2021-02-19 08:17:37.907804
1514, 1057.3190092800069, 2021-02-19 08:17:39.386081
1515, 1059.430168196006, 2021-02-19 08:17:41.497234
1516, 1059.6178183339944, 2021-02-19 08:17:41.684890
1517, 1059.6836771090166, 2021-02-19 08:17:41.750749
1518, 1060.4056831079943, 2021-02-19 08:17:42.472755
1519, 1061.522173047997, 2021-02-19 08:17:43.589244
1520, 1061.560305385996, 2021-02-19 08:17:43.627377
1521, 1061.721358973009, 2021-02-19 08:17:43.788431
1522, 1063.1187064120022, 2021-02-19 08:17:45.185778
1523, 1063.4551514149935, 2021-02-19 08:17:45.522223
1524, 1063.5535454640049, 2021-02-19 08:17:45.620617
1525, 1063.9330057339976, 2021-02-19 08:17:46.000078
1526, 1064.0440973100194, 2021-02-19 08:17:46.111170
1527, 1064.8020058679977, 2021-02-19 08:17:46.869077
1528, 1064.989854000014, 2021-02-19 08:17:47.056926
1529, 1065.5371486190124, 2021-02-19 08:17:47.604221
1530, 1065.539130657009, 2021-02-19 08:17:47.606203
1531, 1066.1978511780035, 2021-02-19 08:17:48.264923
1532, 1066.669031227997, 2021-02-19 08:17:48.736103
1533, 1067.031752747018, 2021-02-19 08:17:49.098825
1534, 1067.048214740993, 2021-02-19 08:17:49.115287
1535, 1067.2808982169954, 2021-02-19 08:17:49.347970
1536, 1067.39663841101, 2021-02-19 08:17:49.463711
1537, 1070.4475382060045, 2021-02-19 08:17:52.514600
1538, 1071.4931034430047, 2021-02-19 08:17:53.560175
1539, 1072.7433026840154, 2021-02-19 08:17:54.810370
1540, 1073.1690052290214, 2021-02-19 08:17:55.236074
1541, 1073.9910053579952, 2021-02-19 08:17:56.058077
1542, 1074.0697883200191, 2021-02-19 08:17:56.136860
1543, 1077.5108638440142, 2021-02-19 08:17:59.577931
1544, 1078.304686353018, 2021-02-19 08:18:00.371758
1545, 1078.3511421120202, 2021-02-19 08:18:00.418214
1546, 1078.3749995440012, 2021-02-19 08:18:00.442072
1547, 1081.0890423110104, 2021-02-19 08:18:03.156112
1548, 1081.1994399520045, 2021-02-19 08:18:03.266512
1549, 1082.226647189993, 2021-02-19 08:18:04.293719
1550, 1083.0118339430192, 2021-02-19 08:18:05.078906
1551, 1083.4871311059978, 2021-02-19 08:18:05.554203
1552, 1085.6632656140137, 2021-02-19 08:18:07.730333
1553, 1087.357958787994, 2021-02-19 08:18:09.425030
1554, 1089.0473833330034, 2021-02-19 08:18:11.114454
1555, 1090.7294024889998, 2021-02-19 08:18:12.796474
1556, 1091.1843680750171, 2021-02-19 08:18:13.251440
1557, 1091.7307901460154, 2021-02-19 08:18:13.797862
1558, 1093.1558299610042, 2021-02-19 08:18:15.222902
1559, 1094.9728678640095, 2021-02-19 08:18:17.039939
1560, 1095.093126598018, 2021-02-19 08:18:17.160199
1561, 1095.5952125920157, 2021-02-19 08:18:17.662285
1562, 1096.548244628997, 2021-02-19 08:18:18.615317
1563, 1096.9548271740205, 2021-02-19 08:18:19.021899
1564, 1097.2696090539976, 2021-02-19 08:18:19.336681
1565, 1099.8549616310047, 2021-02-19 08:18:21.922032
1566, 1100.7186689700175, 2021-02-19 08:18:22.785741
1567, 1100.952790645999, 2021-02-19 08:18:23.019863
1568, 1101.214751994994, 2021-02-19 08:18:23.281824
1569, 1101.3206618250115, 2021-02-19 08:18:23.387734
1570, 1101.7380672779982, 2021-02-19 08:18:23.805139
1571, 1102.4523863250215, 2021-02-19 08:18:24.519458
1572, 1102.754094739008, 2021-02-19 08:18:24.821167
1573, 1104.0419669010153, 2021-02-19 08:18:26.109035
1574, 1105.6306668590114, 2021-02-19 08:18:27.697736
1575, 1106.2184071369993, 2021-02-19 08:18:28.285479
1576, 1106.5517780400114, 2021-02-19 08:18:28.618850
1577, 1107.4548915149935, 2021-02-19 08:18:29.521963
1578, 1107.8797080310178, 2021-02-19 08:18:29.946779
1579, 1109.3097998230078, 2021-02-19 08:18:31.376870
1580, 1109.7881400000188, 2021-02-19 08:18:31.855212
1581, 1110.0209960100183, 2021-02-19 08:18:32.088068
1582, 1111.8045948820072, 2021-02-19 08:18:33.871665
1583, 1111.8899148670025, 2021-02-19 08:18:33.956987
1584, 1112.5243266310135, 2021-02-19 08:18:34.591399
1585, 1114.0162296440103, 2021-02-19 08:18:36.083301
1586, 1114.2320581700187, 2021-02-19 08:18:36.299130
1587, 1114.6540671029943, 2021-02-19 08:18:36.721139
1588, 1115.144885398011, 2021-02-19 08:18:37.211944
1589, 1115.3615068900108, 2021-02-19 08:18:37.428578
1590, 1117.623583506007, 2021-02-19 08:18:39.690652
1591, 1117.8452370710147, 2021-02-19 08:18:39.912309
1592, 1118.1015433870198, 2021-02-19 08:18:40.168615
1593, 1118.352802962996, 2021-02-19 08:18:40.419875
1594, 1118.4819720830128, 2021-02-19 08:18:40.549044
1595, 1119.479350136011, 2021-02-19 08:18:41.546422
1596, 1119.5561838680005, 2021-02-19 08:18:41.623256
1597, 1119.610178522009, 2021-02-19 08:18:41.677249
1598, 1120.3845190519933, 2021-02-19 08:18:42.451586
1599, 1120.6550401599961, 2021-02-19 08:18:42.722112
1600, 1123.2781168800138, 2021-02-19 08:18:45.345178
1601, 1123.7496388760046, 2021-02-19 08:18:45.816706
1602, 1123.9003227280045, 2021-02-19 08:18:45.967394
1603, 1124.170143958996, 2021-02-19 08:18:46.237216
1604, 1125.3461981340079, 2021-02-19 08:18:47.413269
1605, 1125.8408629600017, 2021-02-19 08:18:47.907934
1606, 1127.0848762310052, 2021-02-19 08:18:49.151948
1607, 1127.7180699279997, 2021-02-19 08:18:49.785141
1608, 1127.9046285990044, 2021-02-19 08:18:49.971700
1609, 1128.2816605550179, 2021-02-19 08:18:50.348726
1610, 1128.9786871109973, 2021-02-19 08:18:51.045757
1611, 1129.5147450410004, 2021-02-19 08:18:51.581817
1612, 1130.2728691899974, 2021-02-19 08:18:52.339940
1613, 1130.5418329340173, 2021-02-19 08:18:52.608905
1614, 1130.654186455009, 2021-02-19 08:18:52.721259
1615, 1130.8202532250143, 2021-02-19 08:18:52.887325
1616, 1131.5522506510024, 2021-02-19 08:18:53.619322
1617, 1133.6971221080166, 2021-02-19 08:18:55.764193
1618, 1133.75182785801, 2021-02-19 08:18:55.818900
1619, 1134.4274346909951, 2021-02-19 08:18:56.494503
1620, 1136.284881569998, 2021-02-19 08:18:58.351948
1621, 1137.2001432740071, 2021-02-19 08:18:59.267215
1622, 1137.4438155929965, 2021-02-19 08:18:59.510888
1623, 1138.1942114300036, 2021-02-19 08:19:00.261283
1624, 1140.3100223439978, 2021-02-19 08:19:02.377092
1625, 1140.6040895080077, 2021-02-19 08:19:02.671162
1626, 1140.687002310995, 2021-02-19 08:19:02.754074
1627, 1140.7960817420098, 2021-02-19 08:19:02.863154
1628, 1141.3100027000182, 2021-02-19 08:19:03.377075
1629, 1142.7886094410205, 2021-02-19 08:19:04.855681
1630, 1142.8470126780157, 2021-02-19 08:19:04.914085
1631, 1145.9858547020121, 2021-02-19 08:19:08.052922
1632, 1145.9903135829954, 2021-02-19 08:19:08.057386
1633, 1148.4201181880198, 2021-02-19 08:19:10.487187
1634, 1148.7094150850025, 2021-02-19 08:19:10.776487
1635, 1149.0025419669983, 2021-02-19 08:19:11.069614
1636, 1149.2450357460184, 2021-02-19 08:19:11.312108
1637, 1149.4268941460177, 2021-02-19 08:19:11.493966
1638, 1152.442972090008, 2021-02-19 08:19:14.510038
1639, 1152.4761083670019, 2021-02-19 08:19:14.543180
1640, 1153.465373568004, 2021-02-19 08:19:15.532445
1641, 1153.7874223020044, 2021-02-19 08:19:15.854494
1642, 1154.891225681, 2021-02-19 08:19:16.958297
1643, 1156.1055689960194, 2021-02-19 08:19:18.172637
1644, 1156.294989773014, 2021-02-19 08:19:18.362062
1645, 1157.1237886380113, 2021-02-19 08:19:19.190860
1646, 1158.2364464949933, 2021-02-19 08:19:20.303517
1647, 1158.5334991150012, 2021-02-19 08:19:20.600570
1648, 1158.5858833870152, 2021-02-19 08:19:20.652956
1649, 1158.910589940002, 2021-02-19 08:19:20.977662
1650, 1158.9146394200216, 2021-02-19 08:19:20.981712
1651, 1160.8753125020012, 2021-02-19 08:19:22.942384
1652, 1161.8812291969953, 2021-02-19 08:19:23.948300
1653, 1162.5210841780063, 2021-02-19 08:19:24.588156
1654, 1163.974521001015, 2021-02-19 08:19:26.041592
1655, 1165.3623380710196, 2021-02-19 08:19:27.429406
1656, 1168.5046459920122, 2021-02-19 08:19:30.571713
1657, 1169.554658876994, 2021-02-19 08:19:31.621730
1658, 1171.0671112400014, 2021-02-19 08:19:33.134183
1659, 1171.2944609950064, 2021-02-19 08:19:33.361533
1660, 1172.3152338619984, 2021-02-19 08:19:34.382302
1661, 1172.4523666200112, 2021-02-19 08:19:34.519439
1662, 1173.7156479770201, 2021-02-19 08:19:35.782717
1663, 1174.724717464007, 2021-02-19 08:19:36.791789
1664, 1176.8289835230098, 2021-02-19 08:19:38.896055
1665, 1177.5002640750026, 2021-02-19 08:19:39.567336
1666, 1177.996145985002, 2021-02-19 08:19:40.063217
1667, 1180.8339778550144, 2021-02-19 08:19:42.901049
1668, 1182.0960698100098, 2021-02-19 08:19:44.163142
1669, 1183.6026438450208, 2021-02-19 08:19:45.669715
1670, 1186.6789563450147, 2021-02-19 08:19:48.746028
1671, 1190.0026997259993, 2021-02-19 08:19:52.069760
1672, 1190.9677871699969, 2021-02-19 08:19:53.034855
1673, 1191.0025595060142, 2021-02-19 08:19:53.069632
1674, 1192.3147569950088, 2021-02-19 08:19:54.381828
1675, 1193.483035982994, 2021-02-19 08:19:55.550107
1676, 1194.078543052019, 2021-02-19 08:19:56.145615
1677, 1194.2748879489955, 2021-02-19 08:19:56.341960
1678, 1195.5295481460053, 2021-02-19 08:19:57.596620
1679, 1195.9465412470163, 2021-02-19 08:19:58.013613
1680, 1196.4929055400135, 2021-02-19 08:19:58.559975
1681, 1197.8453023280017, 2021-02-19 08:19:59.912371
1682, 1198.0552302490105, 2021-02-19 08:20:00.122302
1683, 1200.1403658670024, 2021-02-19 08:20:02.207436
1684, 1202.7588410089957, 2021-02-19 08:20:04.825912
1685, 1202.908834966016, 2021-02-19 08:20:04.975907
1686, 1203.1294286510092, 2021-02-19 08:20:05.196501
1687, 1203.8196363809984, 2021-02-19 08:20:05.886708
1688, 1204.3095401040046, 2021-02-19 08:20:06.376612
1689, 1204.4450337010203, 2021-02-19 08:20:06.512106
1690, 1204.9241279030102, 2021-02-19 08:20:06.991200
1691, 1204.988217361999, 2021-02-19 08:20:07.055290
1692, 1205.203554161999, 2021-02-19 08:20:07.270627
1693, 1205.2885472690105, 2021-02-19 08:20:07.355620
1694, 1206.8548071630066, 2021-02-19 08:20:08.921879
1695, 1208.6044737230113, 2021-02-19 08:20:10.671545
1696, 1208.944670796016, 2021-02-19 08:20:11.011743
1697, 1209.5523106449982, 2021-02-19 08:20:11.619383
1698, 1210.2304057420115, 2021-02-19 08:20:12.297478
1699, 1211.444238297001, 2021-02-19 08:20:13.511310
1700, 1211.6346943349927, 2021-02-19 08:20:13.701767
1701, 1211.8462142600038, 2021-02-19 08:20:13.913286
1702, 1214.084727153997, 2021-02-19 08:20:16.151799
1703, 1214.098635803006, 2021-02-19 08:20:16.165708
1704, 1214.5713274140144, 2021-02-19 08:20:16.638400
1705, 1215.425183776999, 2021-02-19 08:20:17.492256
1706, 1216.2500545310031, 2021-02-19 08:20:18.317126
1707, 1216.3756148100074, 2021-02-19 08:20:18.442687
1708, 1216.9943340580212, 2021-02-19 08:20:19.061406
1709, 1217.2830822860124, 2021-02-19 08:20:19.350154
1710, 1218.011301852006, 2021-02-19 08:20:20.078373
1711, 1218.5102471380087, 2021-02-19 08:20:20.577319
1712, 1219.515956917021, 2021-02-19 08:20:21.583029
1713, 1219.6293432360108, 2021-02-19 08:20:21.696415
1714, 1219.803988936008, 2021-02-19 08:20:21.871061
1715, 1222.3979701810167, 2021-02-19 08:20:24.465037
1716, 1222.7685263320163, 2021-02-19 08:20:24.835598
1717, 1222.882422641007, 2021-02-19 08:20:24.949495
1718, 1223.7902103259985, 2021-02-19 08:20:25.857280
1719, 1223.9767575630103, 2021-02-19 08:20:26.043829
1720, 1225.2534396859992, 2021-02-19 08:20:27.320510
1721, 1226.4199966500164, 2021-02-19 08:20:28.487068
1722, 1227.6268964550109, 2021-02-19 08:20:29.693966
1723, 1227.980174516997, 2021-02-19 08:20:30.047246
1724, 1229.4595661610074, 2021-02-19 08:20:31.526635
1725, 1230.3251315670204, 2021-02-19 08:20:32.392202
1726, 1232.239808148006, 2021-02-19 08:20:34.306880
1727, 1232.5402359309956, 2021-02-19 08:20:34.607308
1728, 1233.5930643879983, 2021-02-19 08:20:35.660135
1729, 1235.2463046750054, 2021-02-19 08:20:37.313376
1730, 1236.1219969230006, 2021-02-19 08:20:38.189069
1731, 1236.884775974002, 2021-02-19 08:20:38.951848
1732, 1237.7507936409966, 2021-02-19 08:20:39.817863
1733, 1238.226498716016, 2021-02-19 08:20:40.293566
1734, 1238.777443132014, 2021-02-19 08:20:40.844515
1735, 1241.0672705809993, 2021-02-19 08:20:43.134341
1736, 1241.142337886995, 2021-02-19 08:20:43.209410
1737, 1241.7866382680077, 2021-02-19 08:20:43.853711
1738, 1243.5300049700018, 2021-02-19 08:20:45.597077
1739, 1244.861070325016, 2021-02-19 08:20:46.928142
