03/17/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 08:53, Calm, 16, Fair, CLR, 10.6, 6.7, , , 77%, NA, NA, 76.56, 1020.4, , , 
---
Incident number, relative time since start, timestamp
116, 78.85616347799078, 2021-03-17 15:01:21.388036
117, 83.2365407620091, 2021-03-17 15:01:25.768412
118, 84.02080479613505, 2021-03-17 15:01:26.552677
119, 84.21898405905813, 2021-03-17 15:01:26.750857
120, 84.78689454402775, 2021-03-17 15:01:27.318768
121, 84.95596229401417, 2021-03-17 15:01:27.487835
122, 85.06742485496216, 2021-03-17 15:01:27.599298
123, 86.28071893495508, 2021-03-17 15:01:28.812592
124, 87.00577840907499, 2021-03-17 15:01:29.537651
125, 87.21872373111546, 2021-03-17 15:01:29.750597
126, 88.82809286704287, 2021-03-17 15:01:31.359960
127, 92.80594517407008, 2021-03-17 15:01:35.337811
128, 94.0138853539247, 2021-03-17 15:01:36.545756
129, 94.6400677820202, 2021-03-17 15:01:37.171940
130, 95.95816220296547, 2021-03-17 15:01:38.490034
131, 97.23814301309176, 2021-03-17 15:01:39.770012
132, 97.48115309211425, 2021-03-17 15:01:40.013026
133, 99.27657862799242, 2021-03-17 15:01:41.808451
134, 99.69818747602403, 2021-03-17 15:01:42.230060
135, 100.0577650370542, 2021-03-17 15:01:42.589638
136, 101.25037736701779, 2021-03-17 15:01:43.782250
137, 101.68550196592696, 2021-03-17 15:01:44.217372
138, 101.72901400900446, 2021-03-17 15:01:44.260887
139, 101.88683106005192, 2021-03-17 15:01:44.418704
140, 101.92138985497877, 2021-03-17 15:01:44.453263
141, 102.06152707198635, 2021-03-17 15:01:44.593400
142, 102.70482474006712, 2021-03-17 15:01:45.236698
143, 102.96373750502244, 2021-03-17 15:01:45.495610
144, 103.44717383105308, 2021-03-17 15:01:45.979047
145, 103.65886897803284, 2021-03-17 15:01:46.190742
146, 104.62198629695922, 2021-03-17 15:01:47.153859
147, 104.83676240313798, 2021-03-17 15:01:47.368636
148, 105.38258206495084, 2021-03-17 15:01:47.914455
149, 105.48686047596857, 2021-03-17 15:01:48.018734
150, 105.977994723944, 2021-03-17 15:01:48.509866
151, 106.50717256893404, 2021-03-17 15:01:49.039045
152, 107.1293390491046, 2021-03-17 15:01:49.661212
153, 108.03235547314398, 2021-03-17 15:01:50.564228
154, 108.32367159705609, 2021-03-17 15:01:50.855545
155, 109.09226067294367, 2021-03-17 15:01:51.624134
156, 111.27852855296806, 2021-03-17 15:01:53.810394
157, 111.28780583199114, 2021-03-17 15:01:53.819675
158, 111.4669118321035, 2021-03-17 15:01:53.998785
159, 111.57412348198704, 2021-03-17 15:01:54.105996
160, 112.14308711607009, 2021-03-17 15:01:54.674958
161, 112.24672129913233, 2021-03-17 15:01:54.778595
162, 112.48228441993706, 2021-03-17 15:01:55.014157
163, 112.70212920592166, 2021-03-17 15:01:55.234000
164, 113.65646430314519, 2021-03-17 15:01:56.188335
165, 113.77123650698923, 2021-03-17 15:01:56.303104
166, 114.34518106095493, 2021-03-17 15:01:56.877052
167, 115.40643233503215, 2021-03-17 15:01:57.938301
168, 115.98399787512608, 2021-03-17 15:01:58.515871
169, 116.22435408714227, 2021-03-17 15:01:58.756227
170, 116.6719009289518, 2021-03-17 15:01:59.203774
171, 117.07255297992378, 2021-03-17 15:01:59.604426
172, 117.55655295099132, 2021-03-17 15:02:00.088426
173, 118.00956005603075, 2021-03-17 15:02:00.541433
174, 120.5512470221147, 2021-03-17 15:02:03.083112
175, 120.71152712102048, 2021-03-17 15:02:03.243400
176, 120.76424277899787, 2021-03-17 15:02:03.296116
177, 120.86533819907345, 2021-03-17 15:02:03.397212
178, 120.93344286712818, 2021-03-17 15:02:03.465316
179, 121.46580167696811, 2021-03-17 15:02:03.997675
180, 124.67970458301716, 2021-03-17 15:02:07.211571
181, 125.30178363597952, 2021-03-17 15:02:07.833655
182, 125.30845091096126, 2021-03-17 15:02:07.840325
183, 125.95531608397141, 2021-03-17 15:02:08.487189
184, 126.10805020295084, 2021-03-17 15:02:08.639923
185, 126.27781415195204, 2021-03-17 15:02:08.809687
186, 127.04889777000062, 2021-03-17 15:02:09.580771
187, 127.35995167610236, 2021-03-17 15:02:09.891825
188, 128.07022642693482, 2021-03-17 15:02:10.602099
189, 128.24431851203553, 2021-03-17 15:02:10.776192
190, 131.21146689308807, 2021-03-17 15:02:13.743336
191, 131.58945149206556, 2021-03-17 15:02:14.121324
192, 131.81748938001692, 2021-03-17 15:02:14.349363
193, 131.8500993810594, 2021-03-17 15:02:14.381972
194, 131.97996132611297, 2021-03-17 15:02:14.511828
195, 132.68111402005889, 2021-03-17 15:02:15.212986
196, 134.05515212006867, 2021-03-17 15:02:16.587023
197, 134.29039686499164, 2021-03-17 15:02:16.822270
198, 134.30507611110806, 2021-03-17 15:02:16.836950
199, 134.92627011495642, 2021-03-17 15:02:17.458143
200, 135.17640397208743, 2021-03-17 15:02:17.708274
201, 135.3604923239909, 2021-03-17 15:02:17.892365
202, 135.95328642893583, 2021-03-17 15:02:18.485158
203, 136.24720088206232, 2021-03-17 15:02:18.779073
204, 136.97633667406626, 2021-03-17 15:02:19.508206
205, 137.18254136596806, 2021-03-17 15:02:19.714414
206, 137.50739894714206, 2021-03-17 15:02:20.039272
207, 139.5755865611136, 2021-03-17 15:02:22.107454
208, 141.0335793059785, 2021-03-17 15:02:23.565451
209, 141.40507164993323, 2021-03-17 15:02:23.936943
210, 141.99005502392538, 2021-03-17 15:02:24.521927
211, 142.63936494011432, 2021-03-17 15:02:25.171236
212, 144.2765825840179, 2021-03-17 15:02:26.808449
213, 145.04371520504355, 2021-03-17 15:02:27.575587
214, 145.2121139811352, 2021-03-17 15:02:27.743987
215, 146.78202139004134, 2021-03-17 15:02:29.313891
216, 147.00666321907192, 2021-03-17 15:02:29.538536
217, 147.28381611895747, 2021-03-17 15:02:29.815689
218, 148.2050490619149, 2021-03-17 15:02:30.736920
219, 149.7471307120286, 2021-03-17 15:02:32.278999
220, 149.97326814197004, 2021-03-17 15:02:32.505141
221, 150.25335013400763, 2021-03-17 15:02:32.785223
222, 150.4003374830354, 2021-03-17 15:02:32.932211
223, 150.6357331739273, 2021-03-17 15:02:33.167606
224, 151.25941917812452, 2021-03-17 15:02:33.791292
225, 151.34284698893316, 2021-03-17 15:02:33.874720
226, 152.06065233401023, 2021-03-17 15:02:34.592521
227, 153.6049324660562, 2021-03-17 15:02:36.136799
228, 153.81981604592875, 2021-03-17 15:02:36.351688
229, 153.81992317410186, 2021-03-17 15:02:36.351797
230, 155.59707270003855, 2021-03-17 15:02:38.128944
231, 156.38499214313924, 2021-03-17 15:02:38.916864
232, 157.2052523160819, 2021-03-17 15:02:39.737125
233, 157.21867888304405, 2021-03-17 15:02:39.750552
234, 157.96963181812316, 2021-03-17 15:02:40.501502
235, 158.13537483406253, 2021-03-17 15:02:40.667248
236, 159.02419243007898, 2021-03-17 15:02:41.556065
237, 159.30637543904595, 2021-03-17 15:02:41.838249
238, 161.74535745591857, 2021-03-17 15:02:44.277228
239, 162.24707249295898, 2021-03-17 15:02:44.778945
240, 162.29638042510487, 2021-03-17 15:02:44.828254
241, 162.4671005839482, 2021-03-17 15:02:44.998974
242, 162.63642766000703, 2021-03-17 15:02:45.168301
243, 164.0748711649794, 2021-03-17 15:02:46.606742
244, 164.46857550600544, 2021-03-17 15:02:47.000449
245, 165.09143220307305, 2021-03-17 15:02:47.623305
246, 165.20658922195435, 2021-03-17 15:02:47.738463
247, 165.39912285795435, 2021-03-17 15:02:47.930996
248, 165.57861006609164, 2021-03-17 15:02:48.110483
249, 166.6986566891428, 2021-03-17 15:02:49.230525
250, 166.89554953598417, 2021-03-17 15:02:49.427423
251, 167.0328446161002, 2021-03-17 15:02:49.564717
252, 167.37822280311957, 2021-03-17 15:02:49.910095
253, 167.38094358309172, 2021-03-17 15:02:49.912817
254, 168.30640998203307, 2021-03-17 15:02:50.838282
255, 168.48087823507376, 2021-03-17 15:02:51.012751
256, 169.51944097410887, 2021-03-17 15:02:52.051314
257, 171.20566810900345, 2021-03-17 15:02:53.737533
258, 172.80764256208204, 2021-03-17 15:02:55.339514
259, 173.5966142960824, 2021-03-17 15:02:56.128486
260, 173.6860270460602, 2021-03-17 15:02:56.217900
261, 173.6906621591188, 2021-03-17 15:02:56.222536
262, 174.5513705490157, 2021-03-17 15:02:57.083242
263, 175.75647289096378, 2021-03-17 15:02:58.288345
264, 175.8482776870951, 2021-03-17 15:02:58.380151
265, 176.28614160511643, 2021-03-17 15:02:58.818015
266, 176.3199322889559, 2021-03-17 15:02:58.851805
267, 176.83911493304186, 2021-03-17 15:02:59.370988
268, 177.06782706012018, 2021-03-17 15:02:59.599700
269, 177.98385572992265, 2021-03-17 15:03:00.515727
270, 178.58703071507625, 2021-03-17 15:03:01.118903
271, 178.7172454930842, 2021-03-17 15:03:01.249119
272, 181.13355445908383, 2021-03-17 15:03:03.665424
273, 182.36755796102807, 2021-03-17 15:03:04.899424
274, 182.40622599306516, 2021-03-17 15:03:04.938100
275, 183.50750791607425, 2021-03-17 15:03:06.039379
276, 183.91178494598716, 2021-03-17 15:03:06.443658
277, 184.0940361409448, 2021-03-17 15:03:06.625909
278, 185.40277561498806, 2021-03-17 15:03:07.934648
279, 185.4422490389552, 2021-03-17 15:03:07.974122
280, 185.81932460702956, 2021-03-17 15:03:08.351198
281, 186.12349387514405, 2021-03-17 15:03:08.655363
282, 186.12394494004548, 2021-03-17 15:03:08.655819
283, 186.27565457299352, 2021-03-17 15:03:08.807528
284, 186.33869940112345, 2021-03-17 15:03:08.870573
285, 186.91959329508245, 2021-03-17 15:03:09.451466
286, 187.65673945401795, 2021-03-17 15:03:10.188609
287, 188.68965160404332, 2021-03-17 15:03:11.221525
288, 188.99404557305388, 2021-03-17 15:03:11.525919
289, 189.31800139602274, 2021-03-17 15:03:11.849874
290, 189.9576862230897, 2021-03-17 15:03:12.489559
291, 189.9789228029549, 2021-03-17 15:03:12.510796
292, 190.8606447391212, 2021-03-17 15:03:13.392515
293, 190.91291615110822, 2021-03-17 15:03:13.444789
294, 193.3245417980943, 2021-03-17 15:03:15.856404
295, 193.42691118293442, 2021-03-17 15:03:15.958784
296, 194.1848192710895, 2021-03-17 15:03:16.716691
297, 196.37915534712374, 2021-03-17 15:03:18.911023
298, 196.58059205394238, 2021-03-17 15:03:19.112465
299, 197.382806455018, 2021-03-17 15:03:19.914678
300, 197.47334220493212, 2021-03-17 15:03:20.005215
301, 198.99065008107573, 2021-03-17 15:03:21.522522
302, 200.80693479813635, 2021-03-17 15:03:23.338806
303, 200.8070419440046, 2021-03-17 15:03:23.338915
304, 200.9561655560974, 2021-03-17 15:03:23.488039
305, 203.05859670299105, 2021-03-17 15:03:25.590469
306, 204.10896421107464, 2021-03-17 15:03:26.640835
307, 204.19832044793293, 2021-03-17 15:03:26.730194
308, 204.25073824613355, 2021-03-17 15:03:26.782612
309, 206.8351390371099, 2021-03-17 15:03:29.367010
310, 208.03721672296524, 2021-03-17 15:03:30.569089
311, 209.08853921899572, 2021-03-17 15:03:31.620410
312, 210.61062607495114, 2021-03-17 15:03:33.142498
313, 210.792661447078, 2021-03-17 15:03:33.324535
314, 210.8579933240544, 2021-03-17 15:03:33.389867
315, 211.93982966593467, 2021-03-17 15:03:34.471702
316, 212.31524246302433, 2021-03-17 15:03:34.847115
317, 213.46265738201328, 2021-03-17 15:03:35.994530
318, 213.93566410709172, 2021-03-17 15:03:36.467536
319, 214.12172493711114, 2021-03-17 15:03:36.653598
320, 214.20615110499784, 2021-03-17 15:03:36.738024
321, 215.63179964898154, 2021-03-17 15:03:38.163671
322, 215.82205998897552, 2021-03-17 15:03:38.353929
323, 215.86361178103834, 2021-03-17 15:03:38.395485
324, 217.15633063507266, 2021-03-17 15:03:39.688202
325, 217.4633370800875, 2021-03-17 15:03:39.995210
326, 217.70663926308043, 2021-03-17 15:03:40.238512
327, 219.60238632000983, 2021-03-17 15:03:42.134259
328, 220.4580411131028, 2021-03-17 15:03:42.989913
329, 220.81748924707063, 2021-03-17 15:03:43.349362
330, 222.68705251207575, 2021-03-17 15:03:45.218920
331, 222.9683152809739, 2021-03-17 15:03:45.500188
332, 223.27410110412166, 2021-03-17 15:03:45.805974
333, 224.25604829913937, 2021-03-17 15:03:46.787919
334, 224.54099090304226, 2021-03-17 15:03:47.072864
335, 225.61674195411615, 2021-03-17 15:03:48.148614
336, 225.76838007592596, 2021-03-17 15:03:48.300253
337, 228.14131402107887, 2021-03-17 15:03:50.673182
338, 228.72725132294, 2021-03-17 15:03:51.259123
339, 229.47771271597594, 2021-03-17 15:03:52.009584
340, 230.15146999200806, 2021-03-17 15:03:52.683343
341, 231.0716535039246, 2021-03-17 15:03:53.603525
342, 232.22083135601133, 2021-03-17 15:03:54.752704
343, 233.00821091304533, 2021-03-17 15:03:55.540082
344, 233.2674588409718, 2021-03-17 15:03:55.799332
345, 233.26855772710405, 2021-03-17 15:03:55.800431
346, 233.7462480540853, 2021-03-17 15:03:56.278121
347, 234.79574109613895, 2021-03-17 15:03:57.327613
348, 234.7958487230353, 2021-03-17 15:03:57.327722
349, 234.9637633219827, 2021-03-17 15:03:57.495637
350, 235.06819320912473, 2021-03-17 15:03:57.600063
351, 235.40034710802138, 2021-03-17 15:03:57.932220
352, 235.70145299006253, 2021-03-17 15:03:58.233326
353, 236.16828318103217, 2021-03-17 15:03:58.700156
354, 236.43593862908892, 2021-03-17 15:03:58.967809
355, 238.04340632911772, 2021-03-17 15:04:00.575278
356, 238.65703499899246, 2021-03-17 15:04:01.188908
357, 238.9248505749274, 2021-03-17 15:04:01.456724
358, 239.29846578813158, 2021-03-17 15:04:01.830331
359, 239.51006504613906, 2021-03-17 15:04:02.041935
360, 239.68053978006355, 2021-03-17 15:04:02.212412
361, 239.74134487798437, 2021-03-17 15:04:02.273218
362, 240.41913206293248, 2021-03-17 15:04:02.950999
363, 240.56106619304046, 2021-03-17 15:04:03.092940
364, 241.50333842798136, 2021-03-17 15:04:04.035209
365, 241.92473898013122, 2021-03-17 15:04:04.456612
366, 242.01257399003953, 2021-03-17 15:04:04.544447
367, 242.59015944693238, 2021-03-17 15:04:05.122033
368, 243.03357134293765, 2021-03-17 15:04:05.565444
369, 243.35278163012117, 2021-03-17 15:04:05.884654
370, 243.6178535569925, 2021-03-17 15:04:06.149727
371, 243.63195946393535, 2021-03-17 15:04:06.163833
372, 243.63858620403334, 2021-03-17 15:04:06.170460
373, 244.7355528951157, 2021-03-17 15:04:07.267420
374, 245.40557092195377, 2021-03-17 15:04:07.937442
375, 245.75833732704632, 2021-03-17 15:04:08.290210
376, 245.85589086799882, 2021-03-17 15:04:08.387764
377, 245.87207297608256, 2021-03-17 15:04:08.403946
378, 245.93745339196175, 2021-03-17 15:04:08.469323
379, 246.36192916193977, 2021-03-17 15:04:08.893802
380, 247.51423898898065, 2021-03-17 15:04:10.046111
381, 248.41453368705697, 2021-03-17 15:04:10.946406
382, 249.34481929498725, 2021-03-17 15:04:11.876688
383, 249.54637114098296, 2021-03-17 15:04:12.078243
384, 251.26051509496756, 2021-03-17 15:04:13.792383
385, 251.31702564912848, 2021-03-17 15:04:13.848899
386, 253.37638508807868, 2021-03-17 15:04:15.908248
387, 253.39371272805147, 2021-03-17 15:04:15.925586
388, 254.0973098410759, 2021-03-17 15:04:16.629175
389, 255.3035428179428, 2021-03-17 15:04:17.835414
390, 255.6361718259286, 2021-03-17 15:04:18.168044
391, 256.214942749124, 2021-03-17 15:04:18.746813
392, 256.2614199819509, 2021-03-17 15:04:18.793293
393, 256.74986557196826, 2021-03-17 15:04:19.281736
394, 257.1975357790943, 2021-03-17 15:04:19.729409
395, 258.4856864451431, 2021-03-17 15:04:21.017558
396, 260.51450048107654, 2021-03-17 15:04:23.046373
397, 261.0092893179972, 2021-03-17 15:04:23.541162
398, 262.1199238889385, 2021-03-17 15:04:24.651797
399, 262.8042295910418, 2021-03-17 15:04:25.336103
400, 263.348673210945, 2021-03-17 15:04:25.880546
401, 263.41146619804204, 2021-03-17 15:04:25.943340
402, 264.20079061202705, 2021-03-17 15:04:26.732663
403, 264.61243977211416, 2021-03-17 15:04:27.144313
404, 266.4189309340436, 2021-03-17 15:04:28.950804
405, 267.17854465707205, 2021-03-17 15:04:29.710416
406, 267.5217752570752, 2021-03-17 15:04:30.053648
407, 267.670642365003, 2021-03-17 15:04:30.202516
408, 268.3139431551099, 2021-03-17 15:04:30.845815
409, 268.5123633260373, 2021-03-17 15:04:31.044237
410, 269.2190158141311, 2021-03-17 15:04:31.750889
411, 270.71155699295923, 2021-03-17 15:04:33.243429
412, 271.7486048180144, 2021-03-17 15:04:34.280478
413, 272.1513646750245, 2021-03-17 15:04:34.683238
414, 272.30397798796184, 2021-03-17 15:04:34.835851
415, 273.5166250830516, 2021-03-17 15:04:36.048498
416, 274.0730155860074, 2021-03-17 15:04:36.604888
417, 274.2008612379432, 2021-03-17 15:04:36.732734
418, 274.3987619939726, 2021-03-17 15:04:36.930633
419, 274.39886904810555, 2021-03-17 15:04:36.930743
420, 274.5466916409787, 2021-03-17 15:04:37.078564
421, 274.87455995194614, 2021-03-17 15:04:37.406433
422, 274.914194266079, 2021-03-17 15:04:37.446068
423, 275.2588195439894, 2021-03-17 15:04:37.790693
424, 275.4359390430618, 2021-03-17 15:04:37.967812
425, 275.43756627012044, 2021-03-17 15:04:37.969440
426, 275.8850066009909, 2021-03-17 15:04:38.416880
427, 276.11463039997034, 2021-03-17 15:04:38.646504
428, 276.5853434589226, 2021-03-17 15:04:39.117217
429, 276.7464116071351, 2021-03-17 15:04:39.278285
430, 277.6891855879221, 2021-03-17 15:04:40.221059
431, 278.2311890050769, 2021-03-17 15:04:40.763062
432, 278.67582848505117, 2021-03-17 15:04:41.207702
433, 278.847783974139, 2021-03-17 15:04:41.379657
434, 280.3281463140156, 2021-03-17 15:04:42.860019
435, 281.58424906409346, 2021-03-17 15:04:44.116121
436, 281.81035343394615, 2021-03-17 15:04:44.342227
437, 282.3272207910195, 2021-03-17 15:04:44.859094
438, 283.7049859301187, 2021-03-17 15:04:46.236858
439, 284.5721115891356, 2021-03-17 15:04:47.103979
440, 284.64802643097937, 2021-03-17 15:04:47.179899
441, 284.65262583992444, 2021-03-17 15:04:47.184499
442, 285.3998074501287, 2021-03-17 15:04:47.931676
443, 286.4953244179487, 2021-03-17 15:04:49.027197
444, 287.2754682151135, 2021-03-17 15:04:49.807339
445, 287.6454072780907, 2021-03-17 15:04:50.177281
446, 288.11469314806163, 2021-03-17 15:04:50.646566
447, 288.7742923521437, 2021-03-17 15:04:51.306165
448, 290.3289810400456, 2021-03-17 15:04:52.860849
449, 292.6205589380115, 2021-03-17 15:04:55.152428
450, 293.275321573019, 2021-03-17 15:04:55.807194
451, 294.08203200111166, 2021-03-17 15:04:56.613903
452, 294.45229854108766, 2021-03-17 15:04:56.984172
453, 294.8551579040941, 2021-03-17 15:04:57.387031
454, 298.11628567194566, 2021-03-17 15:05:00.648158
455, 303.4238316670526, 2021-03-17 15:05:05.955702
456, 304.06676578195766, 2021-03-17 15:05:06.598638
457, 304.76838528108783, 2021-03-17 15:05:07.300258
458, 305.2546205110848, 2021-03-17 15:05:07.786492
459, 306.13024761201814, 2021-03-17 15:05:08.662120
460, 306.1998549681157, 2021-03-17 15:05:08.731728
461, 306.45793954795226, 2021-03-17 15:05:08.989813
462, 306.80790791707113, 2021-03-17 15:05:09.339781
463, 306.8881888219621, 2021-03-17 15:05:09.420062
464, 306.89742873306386, 2021-03-17 15:05:09.429302
465, 308.8371210000478, 2021-03-17 15:05:11.368994
466, 309.681845451938, 2021-03-17 15:05:12.213718
467, 309.8913709309418, 2021-03-17 15:05:12.423244
468, 311.0837652620394, 2021-03-17 15:05:13.615638
469, 312.57028467208147, 2021-03-17 15:05:15.102147
470, 312.6754381270148, 2021-03-17 15:05:15.207311
471, 313.581207272131, 2021-03-17 15:05:16.113076
472, 314.53393270098604, 2021-03-17 15:05:17.065802
473, 314.7408876379486, 2021-03-17 15:05:17.272761
474, 314.85212423303165, 2021-03-17 15:05:17.383997
475, 315.41324492311105, 2021-03-17 15:05:17.945118
476, 316.2904177061282, 2021-03-17 15:05:18.822290
477, 317.45571355707943, 2021-03-17 15:05:19.987584
478, 317.66696796612814, 2021-03-17 15:05:20.198841
479, 317.8496688620653, 2021-03-17 15:05:20.381542
480, 318.7124848179519, 2021-03-17 15:05:21.244355
481, 319.2668384760618, 2021-03-17 15:05:21.798712
