02/16/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
16, 16:53, W29G45, 16, Fair, CLR, 17.2, 5.6, , , 47%, NA, NA, 76.05, 1013.9, , , 
---
Incident number, relative time since start, timestamp
917, 645.4063124660006, 2021-02-16 17:10:48.016189
918, 646.2871237199997, 2021-02-16 17:10:48.897001
919, 646.4117552389998, 2021-02-16 17:10:49.021633
920, 646.5183141630005, 2021-02-16 17:10:49.128192
921, 647.1609252149992, 2021-02-16 17:10:49.770802
922, 650.0277414079992, 2021-02-16 17:10:52.637610
923, 651.0865629420005, 2021-02-16 17:10:53.696440
924, 651.4293882050006, 2021-02-16 17:10:54.039266
925, 652.0954765160004, 2021-02-16 17:10:54.705352
926, 652.2696638990001, 2021-02-16 17:10:54.879541
927, 652.3025138760004, 2021-02-16 17:10:54.912392
928, 652.8031081579993, 2021-02-16 17:10:55.412985
929, 652.9275599230004, 2021-02-16 17:10:55.537438
930, 652.9880069409992, 2021-02-16 17:10:55.597884
931, 653.8468380670001, 2021-02-16 17:10:56.456715
932, 654.1670817960003, 2021-02-16 17:10:56.776959
933, 656.6489011230005, 2021-02-16 17:10:59.258773
934, 656.699722940999, 2021-02-16 17:10:59.309601
935, 657.4209638600005, 2021-02-16 17:11:00.030836
936, 657.9835159449995, 2021-02-16 17:11:00.593390
937, 658.2268775590001, 2021-02-16 17:11:00.836754
938, 658.4453225420002, 2021-02-16 17:11:01.055198
939, 658.5784354030002, 2021-02-16 17:11:01.188312
940, 659.0366224369991, 2021-02-16 17:11:01.646499
941, 659.5331739739995, 2021-02-16 17:11:02.143045
942, 659.5865815279994, 2021-02-16 17:11:02.196459
943, 659.984028773999, 2021-02-16 17:11:02.593906
944, 660.4270009789998, 2021-02-16 17:11:03.036878
945, 660.5268851839992, 2021-02-16 17:11:03.136759
946, 661.1929799240006, 2021-02-16 17:11:03.802855
947, 662.4951081199997, 2021-02-16 17:11:05.104983
948, 662.4961515639989, 2021-02-16 17:11:05.106029
949, 663.8360577980002, 2021-02-16 17:11:06.445930
950, 664.7302875570003, 2021-02-16 17:11:07.340161
951, 665.088014981, 2021-02-16 17:11:07.697892
952, 666.3106433169996, 2021-02-16 17:11:08.920516
953, 667.2147877169991, 2021-02-16 17:11:09.824665
954, 669.9817611639992, 2021-02-16 17:11:12.591633
955, 670.0615050460001, 2021-02-16 17:11:12.671383
956, 670.5540602990004, 2021-02-16 17:11:13.163937
957, 672.0818527119991, 2021-02-16 17:11:14.691725
958, 672.6240913429992, 2021-02-16 17:11:15.233968
959, 672.9533265279988, 2021-02-16 17:11:15.563204
960, 674.0321140390006, 2021-02-16 17:11:16.641991
961, 674.0767719670002, 2021-02-16 17:11:16.686649
962, 675.5863790940002, 2021-02-16 17:11:18.196256
963, 675.898957596999, 2021-02-16 17:11:18.508835
964, 676.1911573859998, 2021-02-16 17:11:18.801035
965, 676.9828380420004, 2021-02-16 17:11:19.592713
966, 676.9915579429999, 2021-02-16 17:11:19.601435
967, 677.4937637059993, 2021-02-16 17:11:20.103641
968, 677.6562645279992, 2021-02-16 17:11:20.266139
969, 677.7671473699993, 2021-02-16 17:11:20.377025
970, 678.549941583, 2021-02-16 17:11:21.159816
971, 678.750721294, 2021-02-16 17:11:21.360598
972, 678.7568066690001, 2021-02-16 17:11:21.366684
973, 679.2728688369989, 2021-02-16 17:11:21.882746
974, 679.3998148459996, 2021-02-16 17:11:22.009692
975, 680.2042165170005, 2021-02-16 17:11:22.814094
976, 682.0173274989993, 2021-02-16 17:11:24.627196
977, 683.2462654739993, 2021-02-16 17:11:25.856140
978, 683.885284996999, 2021-02-16 17:11:26.495162
979, 685.3924814139991, 2021-02-16 17:11:28.002358
980, 685.7732119249995, 2021-02-16 17:11:28.383089
981, 686.3404000449991, 2021-02-16 17:11:28.950275
982, 687.7206044020004, 2021-02-16 17:11:30.330479
983, 688.2032042840001, 2021-02-16 17:11:30.813081
984, 688.4069890939991, 2021-02-16 17:11:31.016867
985, 689.2633153409988, 2021-02-16 17:11:31.873191
986, 689.441578635, 2021-02-16 17:11:32.051456
987, 690.4111307200001, 2021-02-16 17:11:33.021005
988, 690.515412883, 2021-02-16 17:11:33.125290
989, 690.7165057629991, 2021-02-16 17:11:33.326383
990, 691.4595715550004, 2021-02-16 17:11:34.069448
991, 691.8374851520002, 2021-02-16 17:11:34.447362
992, 691.8499093110004, 2021-02-16 17:11:34.459787
993, 692.1691981849999, 2021-02-16 17:11:34.779075
994, 693.6483359499998, 2021-02-16 17:11:36.258212
995, 694.3056243219999, 2021-02-16 17:11:36.915501
996, 695.2195383019989, 2021-02-16 17:11:37.829416
997, 695.3495230099998, 2021-02-16 17:11:37.959401
998, 696.7964676419997, 2021-02-16 17:11:39.406339
999, 696.831602975999, 2021-02-16 17:11:39.441480
1000, 697.6991493639998, 2021-02-16 17:11:40.309018
1001, 699.1711080249988, 2021-02-16 17:11:41.780982
1002, 699.6101704369994, 2021-02-16 17:11:42.220048
1003, 700.012842262, 2021-02-16 17:11:42.622719
1004, 701.4061020699992, 2021-02-16 17:11:44.015973
1005, 702.1770909859988, 2021-02-16 17:11:44.786967
1006, 703.1697380799997, 2021-02-16 17:11:45.779614
1007, 704.3940008230002, 2021-02-16 17:11:47.003878
1008, 704.4349721649996, 2021-02-16 17:11:47.044850
1009, 704.8678866640003, 2021-02-16 17:11:47.477763
1010, 705.4819421190005, 2021-02-16 17:11:48.091819
1011, 705.7548966779996, 2021-02-16 17:11:48.364774
1012, 705.8712394649992, 2021-02-16 17:11:48.481117
1013, 705.8866942659988, 2021-02-16 17:11:48.496572
1014, 706.0888219730004, 2021-02-16 17:11:48.698697
1015, 706.2499069860005, 2021-02-16 17:11:48.859785
1016, 707.4875257929998, 2021-02-16 17:11:50.097395
1017, 708.7208429009988, 2021-02-16 17:11:51.330715
1018, 709.2749613380001, 2021-02-16 17:11:51.884838
1019, 709.5249834030001, 2021-02-16 17:11:52.134861
1020, 710.0637532050005, 2021-02-16 17:11:52.673630
1021, 710.1032094500006, 2021-02-16 17:11:52.713087
1022, 710.4220230649989, 2021-02-16 17:11:53.031901
1023, 710.4311200459997, 2021-02-16 17:11:53.040998
1024, 710.9344565209994, 2021-02-16 17:11:53.544334
1025, 711.114434146999, 2021-02-16 17:11:53.724312
1026, 711.5990340829994, 2021-02-16 17:11:54.208908
1027, 712.4652528549996, 2021-02-16 17:11:55.075129
1028, 712.7300206769996, 2021-02-16 17:11:55.339898
1029, 713.3151654409994, 2021-02-16 17:11:55.925042
1030, 713.6204198760006, 2021-02-16 17:11:56.230297
1031, 714.7636794549999, 2021-02-16 17:11:57.373556
1032, 714.7666448330001, 2021-02-16 17:11:57.376522
1033, 714.8077882069992, 2021-02-16 17:11:57.417666
1034, 716.3270615879992, 2021-02-16 17:11:58.936938
1035, 716.5037571029989, 2021-02-16 17:11:59.113634
1036, 717.4536106470005, 2021-02-16 17:12:00.063486
1037, 718.6599190590005, 2021-02-16 17:12:01.269795
1038, 718.728956383, 2021-02-16 17:12:01.338834
1039, 718.8802058580004, 2021-02-16 17:12:01.490083
1040, 719.4066821759989, 2021-02-16 17:12:02.016559
1041, 720.2807894429989, 2021-02-16 17:12:02.890664
1042, 720.6658272109999, 2021-02-16 17:12:03.275704
1043, 720.9217876080002, 2021-02-16 17:12:03.531664
1044, 720.9223824879991, 2021-02-16 17:12:03.532260
1045, 721.067870584, 2021-02-16 17:12:03.677748
1046, 722.5001396019998, 2021-02-16 17:12:05.110016
1047, 723.0590203409993, 2021-02-16 17:12:05.668897
1048, 723.5570241789992, 2021-02-16 17:12:06.166901
1049, 723.9894234719995, 2021-02-16 17:12:06.599301
1050, 724.6287891209995, 2021-02-16 17:12:07.238666
1051, 724.7906256120004, 2021-02-16 17:12:07.400503
1052, 725.2746224990005, 2021-02-16 17:12:07.884500
1053, 725.9957691589989, 2021-02-16 17:12:08.605646
1054, 726.2840883569988, 2021-02-16 17:12:08.893965
1055, 728.6139070480003, 2021-02-16 17:12:11.223783
1056, 729.1165605329988, 2021-02-16 17:12:11.726438
1057, 729.2323077479996, 2021-02-16 17:12:11.842185
1058, 729.5644363409992, 2021-02-16 17:12:12.174313
1059, 729.6048057869993, 2021-02-16 17:12:12.214683
1060, 732.697884186, 2021-02-16 17:12:15.307759
1061, 732.8494437560003, 2021-02-16 17:12:15.459321
1062, 733.1547113609995, 2021-02-16 17:12:15.764589
1063, 733.3798053890005, 2021-02-16 17:12:15.989683
1064, 733.563461877, 2021-02-16 17:12:16.173339
1065, 733.7406506509997, 2021-02-16 17:12:16.350528
1066, 735.3080280300001, 2021-02-16 17:12:17.917905
1067, 736.0276899879991, 2021-02-16 17:12:18.637567
1068, 736.602371306999, 2021-02-16 17:12:19.212249
1069, 737.1155838569994, 2021-02-16 17:12:19.725461
1070, 738.7601315979991, 2021-02-16 17:12:21.370008
1071, 739.1266111749992, 2021-02-16 17:12:21.736488
1072, 739.1642970289995, 2021-02-16 17:12:21.774175
1073, 741.1127089479996, 2021-02-16 17:12:23.722586
1074, 741.4700956750003, 2021-02-16 17:12:24.079973
1075, 741.8539118280005, 2021-02-16 17:12:24.463788
1076, 742.5894157009989, 2021-02-16 17:12:25.199293
1077, 742.674504827999, 2021-02-16 17:12:25.284382
1078, 744.1894930180006, 2021-02-16 17:12:26.799369
1079, 745.4397264719992, 2021-02-16 17:12:28.049604
1080, 746.7513765929998, 2021-02-16 17:12:29.361254
1081, 748.3343651470004, 2021-02-16 17:12:30.944242
1082, 748.5499702249999, 2021-02-16 17:12:31.159848
1083, 748.660897153999, 2021-02-16 17:12:31.270775
1084, 749.459206780999, 2021-02-16 17:12:32.069084
1085, 750.7664252710001, 2021-02-16 17:12:33.376302
1086, 750.816072149999, 2021-02-16 17:12:33.425950
1087, 751.3194949979988, 2021-02-16 17:12:33.929372
1088, 751.807330185, 2021-02-16 17:12:34.417207
1089, 752.339114856999, 2021-02-16 17:12:34.948992
1090, 753.8696358429988, 2021-02-16 17:12:36.479513
1091, 753.955940763999, 2021-02-16 17:12:36.565818
1092, 755.6603090949993, 2021-02-16 17:12:38.270182
1093, 757.0666107519992, 2021-02-16 17:12:39.676483
1094, 757.1426834979993, 2021-02-16 17:12:39.752561
1095, 758.0065289979993, 2021-02-16 17:12:40.616403
1096, 758.2164488609997, 2021-02-16 17:12:40.826326
1097, 759.1621204139992, 2021-02-16 17:12:41.771997
1098, 759.8092265859996, 2021-02-16 17:12:42.419101
1099, 759.8901151230002, 2021-02-16 17:12:42.499993
1100, 759.8967638779995, 2021-02-16 17:12:42.506642
1101, 759.9751576359995, 2021-02-16 17:12:42.585035
1102, 761.4128972399994, 2021-02-16 17:12:44.022771
1103, 761.9463798020006, 2021-02-16 17:12:44.556256
1104, 762.0639557619998, 2021-02-16 17:12:44.673832
1105, 764.0219022830006, 2021-02-16 17:12:46.631777
1106, 764.637088649999, 2021-02-16 17:12:47.246963
1107, 765.0489227059988, 2021-02-16 17:12:47.658800
1108, 765.776626421999, 2021-02-16 17:12:48.386504
1109, 765.825888333, 2021-02-16 17:12:48.435766
1110, 766.9490723660001, 2021-02-16 17:12:49.558947
1111, 767.1346571779995, 2021-02-16 17:12:49.744535
1112, 767.2939553260003, 2021-02-16 17:12:49.903833
1113, 767.5592044599998, 2021-02-16 17:12:50.169075
1114, 767.770586487999, 2021-02-16 17:12:50.380463
1115, 768.0465220839997, 2021-02-16 17:12:50.656399
1116, 768.9803203399988, 2021-02-16 17:12:51.590193
1117, 770.3635425399989, 2021-02-16 17:12:52.973416
1118, 770.8375398839999, 2021-02-16 17:12:53.447417
1119, 771.2890244899991, 2021-02-16 17:12:53.898902
1120, 772.989934407, 2021-02-16 17:12:55.599807
1121, 774.5424828920004, 2021-02-16 17:12:57.152356
1122, 775.4585684190006, 2021-02-16 17:12:58.068445
1123, 775.9901837140005, 2021-02-16 17:12:58.600059
1124, 777.2199752279994, 2021-02-16 17:12:59.829849
1125, 778.6845200449989, 2021-02-16 17:13:01.294392
1126, 779.1110405639993, 2021-02-16 17:13:01.720917
1127, 779.1316247619998, 2021-02-16 17:13:01.741502
1128, 779.5986183610003, 2021-02-16 17:13:02.208495
1129, 779.6186947339993, 2021-02-16 17:13:02.228572
1130, 779.921805295, 2021-02-16 17:13:02.531681
1131, 780.2845587970005, 2021-02-16 17:13:02.894434
1132, 781.0762849519997, 2021-02-16 17:13:03.686160
1133, 781.5525407509995, 2021-02-16 17:13:04.162418
1134, 782.4286613969998, 2021-02-16 17:13:05.038530
1135, 784.1940970569995, 2021-02-16 17:13:06.803969
1136, 784.8020146239996, 2021-02-16 17:13:07.411891
1137, 785.6482905499997, 2021-02-16 17:13:08.258166
1138, 786.6701261870003, 2021-02-16 17:13:09.280001
1139, 786.7200384209991, 2021-02-16 17:13:09.329915
1140, 786.9955697969999, 2021-02-16 17:13:09.605447
1141, 788.3413925479999, 2021-02-16 17:13:10.951267
1142, 790.3652820120005, 2021-02-16 17:13:12.975156
1143, 790.9837304009998, 2021-02-16 17:13:13.593606
1144, 792.0270320669988, 2021-02-16 17:13:14.636906
1145, 793.6117839719991, 2021-02-16 17:13:16.221659
1146, 793.9833221970002, 2021-02-16 17:13:16.593200
1147, 794.2128163779998, 2021-02-16 17:13:16.822692
1148, 795.2412991109995, 2021-02-16 17:13:17.851175
1149, 795.5238450109991, 2021-02-16 17:13:18.133722
1150, 795.9997708289993, 2021-02-16 17:13:18.609646
1151, 797.5986972589999, 2021-02-16 17:13:20.208571
1152, 798.5035668189994, 2021-02-16 17:13:21.113441
1153, 799.7211339549995, 2021-02-16 17:13:22.331011
1154, 800.289924364999, 2021-02-16 17:13:22.899799
1155, 800.3457845800003, 2021-02-16 17:13:22.955662
1156, 801.2369410709998, 2021-02-16 17:13:23.846818
1157, 801.447805328, 2021-02-16 17:13:24.057683
1158, 801.722406244, 2021-02-16 17:13:24.332283
1159, 802.5005306250005, 2021-02-16 17:13:25.110404
1160, 802.7759154659998, 2021-02-16 17:13:25.385793
1161, 804.1907789819998, 2021-02-16 17:13:26.800655
1162, 804.3016850490003, 2021-02-16 17:13:26.911560
1163, 805.349874780999, 2021-02-16 17:13:27.959749
1164, 805.8171267180005, 2021-02-16 17:13:28.427003
1165, 808.4125541819994, 2021-02-16 17:13:31.022428
1166, 808.5838395150004, 2021-02-16 17:13:31.193716
1167, 809.994680632999, 2021-02-16 17:13:32.604555
1168, 810.777704868, 2021-02-16 17:13:33.387580
1169, 810.7951205919999, 2021-02-16 17:13:33.404997
1170, 811.3094225290006, 2021-02-16 17:13:33.919299
1171, 811.7590348899994, 2021-02-16 17:13:34.368912
1172, 811.9024028909989, 2021-02-16 17:13:34.512281
1173, 812.3102031359995, 2021-02-16 17:13:34.920079
1174, 813.4544398189992, 2021-02-16 17:13:36.064312
1175, 814.4451860299996, 2021-02-16 17:13:37.055060
1176, 815.9611675439992, 2021-02-16 17:13:38.571043
1177, 817.0810372769993, 2021-02-16 17:13:39.690911
1178, 817.1052911040006, 2021-02-16 17:13:39.715169
1179, 817.1339241160003, 2021-02-16 17:13:39.743802
1180, 817.5599450199988, 2021-02-16 17:13:40.169822
1181, 818.1334246129991, 2021-02-16 17:13:40.743302
1182, 818.4407961349989, 2021-02-16 17:13:41.050671
1183, 819.6097352029992, 2021-02-16 17:13:42.219608
1184, 819.6558727230004, 2021-02-16 17:13:42.265750
1185, 821.1759551949999, 2021-02-16 17:13:43.785829
1186, 821.8981372609996, 2021-02-16 17:13:44.508014
1187, 822.0249014010005, 2021-02-16 17:13:44.634779
1188, 822.7439475779993, 2021-02-16 17:13:45.353825
1189, 823.9723508339994, 2021-02-16 17:13:46.582226
1190, 824.1613206999991, 2021-02-16 17:13:46.771198
1191, 826.2794864019997, 2021-02-16 17:13:48.889362
1192, 826.5746696739989, 2021-02-16 17:13:49.184547
1193, 826.6117685190002, 2021-02-16 17:13:49.221646
1194, 827.0496134269997, 2021-02-16 17:13:49.659491
1195, 828.356542096999, 2021-02-16 17:13:50.966413
1196, 828.6813690119998, 2021-02-16 17:13:51.291246
1197, 828.861984453999, 2021-02-16 17:13:51.471862
1198, 829.2592295300001, 2021-02-16 17:13:51.869107
1199, 830.1124091410002, 2021-02-16 17:13:52.722286
1200, 830.9646413419996, 2021-02-16 17:13:53.574518
1201, 833.4289507559988, 2021-02-16 17:13:56.038826
1202, 834.2918174730003, 2021-02-16 17:13:56.901695
1203, 834.453723613, 2021-02-16 17:13:57.063601
1204, 834.8412592679997, 2021-02-16 17:13:57.451137
1205, 834.9166369060003, 2021-02-16 17:13:57.526515
1206, 834.9217113270006, 2021-02-16 17:13:57.531589
1207, 835.7437501989989, 2021-02-16 17:13:58.353627
1208, 836.8865992459996, 2021-02-16 17:13:59.496477
1209, 838.6700852599988, 2021-02-16 17:14:01.279955
1210, 839.3791780369993, 2021-02-16 17:14:01.989055
1211, 840.4069676759991, 2021-02-16 17:14:03.016838
1212, 840.7597502560002, 2021-02-16 17:14:03.369625
1213, 841.584393096, 2021-02-16 17:14:04.194270
1214, 842.018477399999, 2021-02-16 17:14:04.628354
1215, 842.4012689720003, 2021-02-16 17:14:05.011144
1216, 842.9274861020003, 2021-02-16 17:14:05.537362
1217, 843.6670197490002, 2021-02-16 17:14:06.276897
1218, 844.2231022319993, 2021-02-16 17:14:06.832979
1219, 844.6922841449996, 2021-02-16 17:14:07.302162
1220, 846.7232982400001, 2021-02-16 17:14:09.333171
1221, 846.8682675639993, 2021-02-16 17:14:09.478144
1222, 846.9316280530002, 2021-02-16 17:14:09.541506
1223, 848.8023689809997, 2021-02-16 17:14:11.412239
1224, 849.3757000719997, 2021-02-16 17:14:11.985577
1225, 849.8273672609994, 2021-02-16 17:14:12.437245
1226, 850.0897400289996, 2021-02-16 17:14:12.699617
1227, 850.3545719729991, 2021-02-16 17:14:12.964450
1228, 850.6829911410005, 2021-02-16 17:14:13.292869
1229, 850.844325701999, 2021-02-16 17:14:13.454203
1230, 851.1331380829997, 2021-02-16 17:14:13.743016
1231, 851.4301757789999, 2021-02-16 17:14:14.040053
1232, 851.5219836199994, 2021-02-16 17:14:14.131861
1233, 852.2001512520001, 2021-02-16 17:14:14.810028
1234, 853.5625629499991, 2021-02-16 17:14:16.172440
1235, 855.1615946379989, 2021-02-16 17:14:17.771467
1236, 856.9581297149998, 2021-02-16 17:14:19.568004
1237, 857.1558258959994, 2021-02-16 17:14:19.765703
1238, 857.6592041059994, 2021-02-16 17:14:20.269081
1239, 858.6072218339996, 2021-02-16 17:14:21.217098
1240, 859.3764018290003, 2021-02-16 17:14:21.986279
1241, 860.1947950739996, 2021-02-16 17:14:22.804671
1242, 860.2588207110002, 2021-02-16 17:14:22.868698
1243, 861.0138128489998, 2021-02-16 17:14:23.623690
1244, 861.0371144229994, 2021-02-16 17:14:23.646992
1245, 861.040566144, 2021-02-16 17:14:23.650444
1246, 864.0494762979997, 2021-02-16 17:14:26.659345
1247, 864.0671429920003, 2021-02-16 17:14:26.677021
1248, 864.7009802529992, 2021-02-16 17:14:27.310857
1249, 865.2071936159991, 2021-02-16 17:14:27.817071
1250, 865.9510101899996, 2021-02-16 17:14:28.560887
1251, 866.5020581150002, 2021-02-16 17:14:29.111934
1252, 866.810706803999, 2021-02-16 17:14:29.420584
1253, 867.4444209109988, 2021-02-16 17:14:30.054298
1254, 868.0699620319992, 2021-02-16 17:14:30.679839
1255, 868.1202183519999, 2021-02-16 17:14:30.730096
1256, 868.7357859989988, 2021-02-16 17:14:31.345663
1257, 869.4479705089998, 2021-02-16 17:14:32.057846
1258, 869.9240174959996, 2021-02-16 17:14:32.533895
1259, 873.6126566900002, 2021-02-16 17:14:36.222531
1260, 874.5539221179988, 2021-02-16 17:14:37.163799
1261, 875.4897564429994, 2021-02-16 17:14:38.099634
1262, 875.7239337139999, 2021-02-16 17:14:38.333811
1263, 876.965334511, 2021-02-16 17:14:39.575208
1264, 877.7870300989998, 2021-02-16 17:14:40.396906
1265, 878.4873264019989, 2021-02-16 17:14:41.097203
1266, 882.7026491649995, 2021-02-16 17:14:45.312520
1267, 882.9321234010004, 2021-02-16 17:14:45.541998
1268, 883.0768192140004, 2021-02-16 17:14:45.686697
1269, 883.1495881339997, 2021-02-16 17:14:45.759466
1270, 884.0975508030006, 2021-02-16 17:14:46.707427
1271, 884.3498238259999, 2021-02-16 17:14:46.959701
1272, 884.8736755709997, 2021-02-16 17:14:47.483553
1273, 885.1338514809995, 2021-02-16 17:14:47.743729
1274, 885.2083435169989, 2021-02-16 17:14:47.818221
1275, 886.2519267259995, 2021-02-16 17:14:48.861804
1276, 887.0403307839988, 2021-02-16 17:14:49.650208
1277, 887.9989307239994, 2021-02-16 17:14:50.608800
1278, 889.1166326179991, 2021-02-16 17:14:51.726509
1279, 889.7234507969988, 2021-02-16 17:14:52.333327
1280, 889.9322455319998, 2021-02-16 17:14:52.542123
1281, 890.3258728429992, 2021-02-16 17:14:52.935750
1282, 890.6243889189991, 2021-02-16 17:14:53.234266
1283, 890.961636783999, 2021-02-16 17:14:53.571514
1284, 891.0957832370004, 2021-02-16 17:14:53.705660
1285, 891.2167987329995, 2021-02-16 17:14:53.826676
1286, 891.8400515949997, 2021-02-16 17:14:54.449928
1287, 892.0847066959996, 2021-02-16 17:14:54.694579
1288, 892.261518235, 2021-02-16 17:14:54.871395
1289, 892.7404956459995, 2021-02-16 17:14:55.350371
1290, 892.866172434, 2021-02-16 17:14:55.476050
1291, 893.4894989129989, 2021-02-16 17:14:56.099376
1292, 894.1564571639992, 2021-02-16 17:14:56.766333
1293, 896.021765825999, 2021-02-16 17:14:58.631642
1294, 896.4567547839997, 2021-02-16 17:14:59.066632
1295, 896.9696829450004, 2021-02-16 17:14:59.579560
1296, 897.0581163839997, 2021-02-16 17:14:59.667994
1297, 897.1034643139992, 2021-02-16 17:14:59.713342
1298, 897.362585117, 2021-02-16 17:14:59.972460
1299, 898.1826313029997, 2021-02-16 17:15:00.792508
1300, 898.5000538989989, 2021-02-16 17:15:01.109930
1301, 898.5978254709989, 2021-02-16 17:15:01.207703
1302, 898.6818686989991, 2021-02-16 17:15:01.291746
1303, 900.5063690360003, 2021-02-16 17:15:03.116244
1304, 900.9230692540004, 2021-02-16 17:15:03.532945
1305, 902.2220804579993, 2021-02-16 17:15:04.831954
1306, 902.7186048989988, 2021-02-16 17:15:05.328482
1307, 903.780588354999, 2021-02-16 17:15:06.390461
1308, 904.1563143469994, 2021-02-16 17:15:06.766191
1309, 905.1776086720001, 2021-02-16 17:15:07.787484
1310, 906.0768870829997, 2021-02-16 17:15:08.686764
1311, 906.3214325379995, 2021-02-16 17:15:08.931310
1312, 907.116392467, 2021-02-16 17:15:09.726270
1313, 908.4413419489993, 2021-02-16 17:15:11.051219
1314, 909.7098765520004, 2021-02-16 17:15:12.319754
1315, 911.7754227019996, 2021-02-16 17:15:14.385300
1316, 912.7357927899993, 2021-02-16 17:15:15.345669
1317, 913.0776236450001, 2021-02-16 17:15:15.687501
1318, 913.1610770030002, 2021-02-16 17:15:15.770955
1319, 913.9128906040005, 2021-02-16 17:15:16.522767
1320, 914.7780155719993, 2021-02-16 17:15:17.387892
1321, 915.0675869120005, 2021-02-16 17:15:17.677464
1322, 915.3216733159989, 2021-02-16 17:15:17.931551
1323, 915.4628620679996, 2021-02-16 17:15:18.072740
1324, 916.1687105460005, 2021-02-16 17:15:18.778588
1325, 916.9407229209992, 2021-02-16 17:15:19.550599
1326, 917.455803154, 2021-02-16 17:15:20.065680
1327, 917.4947097639997, 2021-02-16 17:15:20.104587
1328, 917.6008285829994, 2021-02-16 17:15:20.210706
1329, 917.7288010459997, 2021-02-16 17:15:20.338677
1330, 917.8966363119998, 2021-02-16 17:15:20.506513
1331, 917.9066063099999, 2021-02-16 17:15:20.516484
1332, 919.6284335259988, 2021-02-16 17:15:22.238307
1333, 919.638635465999, 2021-02-16 17:15:22.248513
1334, 919.8909837720003, 2021-02-16 17:15:22.500861
1335, 921.5083131949996, 2021-02-16 17:15:24.118184
1336, 921.6396446580002, 2021-02-16 17:15:24.249522
1337, 923.679319683999, 2021-02-16 17:15:26.289195
1338, 923.7500266490006, 2021-02-16 17:15:26.359904
1339, 923.958938148, 2021-02-16 17:15:26.568816
1340, 924.9335398919993, 2021-02-16 17:15:27.543417
1341, 928.5671384569996, 2021-02-16 17:15:31.177011
1342, 928.8318255969989, 2021-02-16 17:15:31.441703
1343, 928.8340400199995, 2021-02-16 17:15:31.443918
1344, 929.5532179330003, 2021-02-16 17:15:32.163095
1345, 931.4555063059997, 2021-02-16 17:15:34.065379
1346, 931.5601690660005, 2021-02-16 17:15:34.170047
1347, 931.661943482999, 2021-02-16 17:15:34.271821
1348, 932.7636986809994, 2021-02-16 17:15:35.373575
1349, 932.9580302699997, 2021-02-16 17:15:35.567908
1350, 932.962039955999, 2021-02-16 17:15:35.571918
1351, 933.2742336499996, 2021-02-16 17:15:35.884111
1352, 933.7112706709995, 2021-02-16 17:15:36.321148
1353, 934.2274229350005, 2021-02-16 17:15:36.837300
1354, 934.3987157949996, 2021-02-16 17:15:37.008593
1355, 934.7929762200001, 2021-02-16 17:15:37.402854
1356, 935.1237355939993, 2021-02-16 17:15:37.733613
1357, 935.8642478940001, 2021-02-16 17:15:38.474125
1358, 936.0276343160003, 2021-02-16 17:15:38.637512
1359, 937.1491433829997, 2021-02-16 17:15:39.759017
1360, 937.5620767, 2021-02-16 17:15:40.171952
1361, 937.9627765780006, 2021-02-16 17:15:40.572654
1362, 938.3572959939993, 2021-02-16 17:15:40.967171
1363, 938.7059441469992, 2021-02-16 17:15:41.315822
1364, 939.9484376660002, 2021-02-16 17:15:42.558312
1365, 941.1468359699993, 2021-02-16 17:15:43.756710
1366, 941.2956199330001, 2021-02-16 17:15:43.905497
1367, 942.0779104579997, 2021-02-16 17:15:44.687786
1368, 942.1924263229994, 2021-02-16 17:15:44.802304
1369, 942.2868648860003, 2021-02-16 17:15:44.896743
1370, 943.3502406839998, 2021-02-16 17:15:45.960118
1371, 944.04742171, 2021-02-16 17:15:46.657293
1372, 945.7004607069994, 2021-02-16 17:15:48.310332
1373, 945.704423838999, 2021-02-16 17:15:48.314301
1374, 945.8585083849994, 2021-02-16 17:15:48.468386
1375, 946.8416990589994, 2021-02-16 17:15:49.451572
1376, 947.4159594249995, 2021-02-16 17:15:50.025830
1377, 948.5137720219991, 2021-02-16 17:15:51.123642
1378, 948.7687197319992, 2021-02-16 17:15:51.378597
1379, 949.620925621999, 2021-02-16 17:15:52.230798
1380, 949.6548893999989, 2021-02-16 17:15:52.264767
1381, 950.3857906609992, 2021-02-16 17:15:52.995664
1382, 950.7102105199992, 2021-02-16 17:15:53.320088
1383, 950.8931771659991, 2021-02-16 17:15:53.503055
1384, 951.4381524559994, 2021-02-16 17:15:54.048029
1385, 951.5965465979989, 2021-02-16 17:15:54.206424
1386, 952.778723763, 2021-02-16 17:15:55.388597
1387, 953.2212501510003, 2021-02-16 17:15:55.831126
1388, 954.3728548090003, 2021-02-16 17:15:56.982729
1389, 955.2668801620002, 2021-02-16 17:15:57.876757
1390, 955.950868042999, 2021-02-16 17:15:58.560745
1391, 957.1881630629996, 2021-02-16 17:15:59.798036
1392, 957.2007231219995, 2021-02-16 17:15:59.810601
1393, 957.8542919049996, 2021-02-16 17:16:00.464167
1394, 958.6207125500005, 2021-02-16 17:16:01.230588
1395, 958.7454538759994, 2021-02-16 17:16:01.355332
