03/01/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 22:53, Calm, 16, Fair, CLR, 6.1, -2.2, , , 56%, NA, NA, 76.35, 1017.9, , , 
---
Incident number, relative time since start, timestamp
94, 76.95153198996559, 2021-03-01 23:01:19.100010
95, 77.82858712109737, 2021-03-01 23:01:19.977064
96, 77.95854731090367, 2021-03-01 23:01:20.107024
97, 78.03896949603222, 2021-03-01 23:01:20.187447
98, 80.48003962193616, 2021-03-01 23:01:22.628515
99, 80.48295640898868, 2021-03-01 23:01:22.631434
100, 80.88742805994116, 2021-03-01 23:01:23.035906
101, 81.90558417304419, 2021-03-01 23:01:24.054061
102, 82.76726891007274, 2021-03-01 23:01:24.915746
103, 83.03031322103925, 2021-03-01 23:01:25.178791
104, 83.72286706999876, 2021-03-01 23:01:25.871341
105, 84.22299810498953, 2021-03-01 23:01:26.371471
106, 84.53045242396183, 2021-03-01 23:01:26.678928
107, 85.55569097399712, 2021-03-01 23:01:27.704163
108, 85.76389680593275, 2021-03-01 23:01:27.912374
109, 87.67761151911691, 2021-03-01 23:01:29.826087
110, 88.96243584994227, 2021-03-01 23:01:31.110908
111, 89.13736831396818, 2021-03-01 23:01:31.285846
112, 90.06679998897016, 2021-03-01 23:01:32.215277
113, 91.29177469504066, 2021-03-01 23:01:33.440248
114, 91.90028729499318, 2021-03-01 23:01:34.048764
115, 92.95481327199377, 2021-03-01 23:01:35.103289
116, 95.39142693392932, 2021-03-01 23:01:37.539901
117, 95.59144395100884, 2021-03-01 23:01:37.739922
118, 97.09137354395352, 2021-03-01 23:01:39.239843
119, 97.46240091091022, 2021-03-01 23:01:39.610877
120, 98.8329874300398, 2021-03-01 23:01:40.981462
121, 99.4269413400907, 2021-03-01 23:01:41.575418
122, 100.04994130600244, 2021-03-01 23:01:42.198419
123, 100.41446191095747, 2021-03-01 23:01:42.562940
124, 100.80721595999785, 2021-03-01 23:01:42.955693
125, 101.75411675404757, 2021-03-01 23:01:43.902594
126, 101.76499430695549, 2021-03-01 23:01:43.913472
127, 104.43701043794863, 2021-03-01 23:01:46.585485
128, 104.65218084002845, 2021-03-01 23:01:46.800658
129, 106.51607091492042, 2021-03-01 23:01:48.664548
130, 107.02927870489657, 2021-03-01 23:01:49.177756
131, 107.07427842309698, 2021-03-01 23:01:49.222756
132, 107.57150505110621, 2021-03-01 23:01:49.719983
133, 108.3411183420103, 2021-03-01 23:01:50.489585
134, 108.79193704202771, 2021-03-01 23:01:50.940414
135, 109.61921141808853, 2021-03-01 23:01:51.767689
136, 110.86809292505495, 2021-03-01 23:01:53.016568
137, 111.32096965494566, 2021-03-01 23:01:53.469447
138, 111.41702475305647, 2021-03-01 23:01:53.565503
139, 113.41443993407302, 2021-03-01 23:01:55.562917
140, 113.56944316090085, 2021-03-01 23:01:55.717921
141, 114.18630812200718, 2021-03-01 23:01:56.334786
142, 115.0976937180385, 2021-03-01 23:01:57.246171
143, 115.62889681290835, 2021-03-01 23:01:57.777374
144, 117.21530292695388, 2021-03-01 23:01:59.363780
145, 117.58284591510892, 2021-03-01 23:01:59.731324
146, 118.30089358403347, 2021-03-01 23:02:00.449370
147, 118.95199500606395, 2021-03-01 23:02:01.100473
148, 119.57793336105533, 2021-03-01 23:02:01.726409
149, 119.64892462897114, 2021-03-01 23:02:01.797402
150, 120.29859989904799, 2021-03-01 23:02:02.447077
151, 120.94034641911276, 2021-03-01 23:02:03.088824
152, 121.15501785394736, 2021-03-01 23:02:03.303496
153, 121.99126350111328, 2021-03-01 23:02:04.139741
154, 122.85727546503767, 2021-03-01 23:02:05.005753
155, 123.4188487380743, 2021-03-01 23:02:05.567322
156, 123.56629224703647, 2021-03-01 23:02:05.714767
157, 124.20269309193827, 2021-03-01 23:02:06.351166
158, 124.34905758802779, 2021-03-01 23:02:06.497533
159, 125.00407364801504, 2021-03-01 23:02:07.152548
160, 125.12404876900837, 2021-03-01 23:02:07.272524
161, 125.13005172694102, 2021-03-01 23:02:07.278530
162, 125.45586511003785, 2021-03-01 23:02:07.604342
163, 126.26042807707563, 2021-03-01 23:02:08.408898
164, 126.9212235279847, 2021-03-01 23:02:09.069700
165, 126.95303015201353, 2021-03-01 23:02:09.101508
166, 128.12478547007777, 2021-03-01 23:02:10.273258
167, 128.60634190007113, 2021-03-01 23:02:10.754820
168, 128.79390717996284, 2021-03-01 23:02:10.942385
169, 129.13980852393433, 2021-03-01 23:02:11.288286
170, 129.20742146112025, 2021-03-01 23:02:11.355899
171, 129.44214217201807, 2021-03-01 23:02:11.590620
172, 130.1734119420871, 2021-03-01 23:02:12.321889
173, 130.57932511391118, 2021-03-01 23:02:12.727799
174, 130.81461477605626, 2021-03-01 23:02:12.963093
175, 131.1563359911088, 2021-03-01 23:02:13.304813
176, 131.73633789410815, 2021-03-01 23:02:13.884814
177, 131.7790882741101, 2021-03-01 23:02:13.927566
178, 132.13746678410098, 2021-03-01 23:02:14.285945
179, 132.73523588408716, 2021-03-01 23:02:14.883714
180, 132.76749620190822, 2021-03-01 23:02:14.915974
181, 132.89947072206996, 2021-03-01 23:02:15.047949
182, 132.95733193308115, 2021-03-01 23:02:15.105810
183, 134.56872447393835, 2021-03-01 23:02:16.717202
184, 135.20141203701496, 2021-03-01 23:02:17.349890
185, 137.07458528201096, 2021-03-01 23:02:19.223062
186, 137.16630571894348, 2021-03-01 23:02:19.314784
187, 137.42622251901776, 2021-03-01 23:02:19.574700
188, 138.12032817699946, 2021-03-01 23:02:20.268805
189, 139.43319930392317, 2021-03-01 23:02:21.581676
190, 140.14641190809198, 2021-03-01 23:02:22.294889
191, 140.85778775601648, 2021-03-01 23:02:23.006266
192, 142.29914618912153, 2021-03-01 23:02:24.447624
193, 142.3378150491044, 2021-03-01 23:02:24.486293
194, 142.76417399197817, 2021-03-01 23:02:24.912652
195, 143.922645582119, 2021-03-01 23:02:26.071123
196, 145.6765286840964, 2021-03-01 23:02:27.825006
197, 145.9279147859197, 2021-03-01 23:02:28.076392
198, 146.22918623895384, 2021-03-01 23:02:28.377664
199, 146.40780636994168, 2021-03-01 23:02:28.556284
200, 147.32031992496923, 2021-03-01 23:02:29.468798
201, 147.6186647589784, 2021-03-01 23:02:29.767142
202, 147.82757514109835, 2021-03-01 23:02:29.976053
203, 149.82037544297054, 2021-03-01 23:02:31.968853
204, 150.14765928010456, 2021-03-01 23:02:32.296137
205, 150.6169819899369, 2021-03-01 23:02:32.765460
206, 150.7333275459241, 2021-03-01 23:02:32.881805
207, 151.0624505840242, 2021-03-01 23:02:33.210928
208, 151.0655952540692, 2021-03-01 23:02:33.214073
209, 152.14819593098946, 2021-03-01 23:02:34.296673
210, 152.3894302600529, 2021-03-01 23:02:34.537908
211, 153.97685059905052, 2021-03-01 23:02:36.125328
212, 154.5672433360014, 2021-03-01 23:02:36.715721
213, 154.69346361700445, 2021-03-01 23:02:36.841942
214, 155.12922889110632, 2021-03-01 23:02:37.277707
215, 158.29153333697468, 2021-03-01 23:02:40.440001
216, 158.41908825491555, 2021-03-01 23:02:40.567566
217, 158.52084995107725, 2021-03-01 23:02:40.669327
218, 158.5480108091142, 2021-03-01 23:02:40.696489
219, 158.6598951879423, 2021-03-01 23:02:40.808373
220, 159.32856373791583, 2021-03-01 23:02:41.477040
221, 159.60854601999745, 2021-03-01 23:02:41.757023
222, 159.62267798301764, 2021-03-01 23:02:41.771156
223, 160.5042548479978, 2021-03-01 23:02:42.652732
224, 160.66893693897873, 2021-03-01 23:02:42.817415
225, 164.2193667909596, 2021-03-01 23:02:46.367833
226, 164.78958699991927, 2021-03-01 23:02:46.938063
227, 165.22896595601924, 2021-03-01 23:02:47.377443
228, 165.2547143830452, 2021-03-01 23:02:47.403192
229, 166.09605914610438, 2021-03-01 23:02:48.244537
230, 166.4016434890218, 2021-03-01 23:02:48.550121
231, 168.54278099606745, 2021-03-01 23:02:50.691246
232, 168.69978812895715, 2021-03-01 23:02:50.848265
233, 169.06410577590577, 2021-03-01 23:02:51.212579
234, 169.50779532291926, 2021-03-01 23:02:51.656267
235, 171.37625842308626, 2021-03-01 23:02:53.524734
236, 171.42621770012192, 2021-03-01 23:02:53.574696
237, 172.4343191429507, 2021-03-01 23:02:54.582792
238, 172.7783715389669, 2021-03-01 23:02:54.926849
239, 173.95342985889874, 2021-03-01 23:02:56.101907
240, 175.03029845911078, 2021-03-01 23:02:57.178776
241, 175.36985741811804, 2021-03-01 23:02:57.518335
242, 175.79603750398383, 2021-03-01 23:02:57.944515
243, 175.89138749195263, 2021-03-01 23:02:58.039865
244, 175.89562380500138, 2021-03-01 23:02:58.044102
245, 176.576650995994, 2021-03-01 23:02:58.725129
246, 177.67944631702267, 2021-03-01 23:02:59.827924
247, 178.4707672020886, 2021-03-01 23:03:00.619244
248, 179.41721846698783, 2021-03-01 23:03:01.565695
249, 182.1177478011232, 2021-03-01 23:03:04.266219
250, 182.31158356112428, 2021-03-01 23:03:04.460061
251, 182.5279337449465, 2021-03-01 23:03:04.676412
252, 183.31434425991029, 2021-03-01 23:03:05.462822
253, 183.40078985504806, 2021-03-01 23:03:05.549268
254, 184.89211801509373, 2021-03-01 23:03:07.040589
255, 184.90930418809876, 2021-03-01 23:03:07.057782
256, 185.65325144608505, 2021-03-01 23:03:07.801729
257, 185.82871276303194, 2021-03-01 23:03:07.977190
258, 186.3986516899895, 2021-03-01 23:03:08.547129
259, 186.69238626398146, 2021-03-01 23:03:08.840864
260, 187.31690073595382, 2021-03-01 23:03:09.465378
261, 187.37388809700496, 2021-03-01 23:03:09.522366
262, 188.96476128697395, 2021-03-01 23:03:11.113238
263, 189.085090035107, 2021-03-01 23:03:11.233568
264, 189.4010850400664, 2021-03-01 23:03:11.549563
265, 189.53082307893783, 2021-03-01 23:03:11.679301
266, 191.95312919700518, 2021-03-01 23:03:14.101603
267, 192.88062633690424, 2021-03-01 23:03:15.029103
268, 196.31055691093206, 2021-03-01 23:03:18.459033
269, 196.7425335040316, 2021-03-01 23:03:18.891011
270, 196.96364095504396, 2021-03-01 23:03:19.112119
271, 197.4567161889281, 2021-03-01 23:03:19.605194
272, 197.47544223605655, 2021-03-01 23:03:19.623920
273, 198.60034013609402, 2021-03-01 23:03:20.748817
274, 200.34050168306567, 2021-03-01 23:03:22.488978
275, 200.46827334095724, 2021-03-01 23:03:22.616751
276, 200.5594014429953, 2021-03-01 23:03:22.707879
277, 200.80312498402782, 2021-03-01 23:03:22.951603
278, 202.44900883501396, 2021-03-01 23:03:24.597486
279, 203.41266325092874, 2021-03-01 23:03:25.561141
280, 203.81235180492513, 2021-03-01 23:03:25.960830
281, 204.20169407106005, 2021-03-01 23:03:26.350172
282, 205.18308922299184, 2021-03-01 23:03:27.331567
283, 205.3653665019665, 2021-03-01 23:03:27.513844
284, 206.25947237503715, 2021-03-01 23:03:28.407950
285, 206.40947150206193, 2021-03-01 23:03:28.557949
286, 207.73470243392512, 2021-03-01 23:03:29.883180
287, 207.91549109807238, 2021-03-01 23:03:30.063965
288, 207.92980133602396, 2021-03-01 23:03:30.078279
289, 208.74859290290624, 2021-03-01 23:03:30.897067
290, 209.57347850198857, 2021-03-01 23:03:31.721955
291, 210.80608938611113, 2021-03-01 23:03:32.954566
292, 210.84914844692685, 2021-03-01 23:03:32.997626
293, 211.94686253508553, 2021-03-01 23:03:34.095337
294, 212.0247180259321, 2021-03-01 23:03:34.173196
295, 212.1272198210936, 2021-03-01 23:03:34.275698
296, 212.18940151203424, 2021-03-01 23:03:34.337880
297, 213.63085840200074, 2021-03-01 23:03:35.779331
298, 214.46716584311798, 2021-03-01 23:03:36.615643
299, 214.59441945701838, 2021-03-01 23:03:36.742897
300, 214.83005608804524, 2021-03-01 23:03:36.978534
301, 215.23741227108985, 2021-03-01 23:03:37.385890
302, 216.44969574105926, 2021-03-01 23:03:38.598173
303, 216.47539350297302, 2021-03-01 23:03:38.623871
304, 217.51527215889655, 2021-03-01 23:03:39.663750
305, 218.6570962339174, 2021-03-01 23:03:40.805573
306, 219.19499151594937, 2021-03-01 23:03:41.343469
307, 219.51698452304117, 2021-03-01 23:03:41.665462
308, 222.25589716807008, 2021-03-01 23:03:44.404370
309, 222.7912684509065, 2021-03-01 23:03:44.939745
310, 222.9943166959565, 2021-03-01 23:03:45.142794
311, 223.34092595311813, 2021-03-01 23:03:45.489404
312, 224.20401611807756, 2021-03-01 23:03:46.352494
313, 226.10265533812344, 2021-03-01 23:03:48.251133
314, 228.1586720990017, 2021-03-01 23:03:50.307142
315, 228.41521152597852, 2021-03-01 23:03:50.563689
316, 230.1513196779415, 2021-03-01 23:03:52.299793
317, 230.35806965711527, 2021-03-01 23:03:52.506547
318, 233.27312010899186, 2021-03-01 23:03:55.421596
319, 233.9293462089263, 2021-03-01 23:03:56.077824
320, 234.40547566511668, 2021-03-01 23:03:56.553953
321, 234.92879125708714, 2021-03-01 23:03:57.077269
322, 236.64185324311256, 2021-03-01 23:03:58.790329
323, 237.46597398491576, 2021-03-01 23:03:59.614452
324, 237.50899328803644, 2021-03-01 23:03:59.657471
325, 238.1258263029158, 2021-03-01 23:04:00.274303
326, 240.5112297970336, 2021-03-01 23:04:02.659698
327, 241.64637561095878, 2021-03-01 23:04:03.794849
328, 242.24364304402843, 2021-03-01 23:04:04.392120
329, 244.99939476000145, 2021-03-01 23:04:07.147868
330, 245.19697177805938, 2021-03-01 23:04:07.345449
331, 246.27017300808802, 2021-03-01 23:04:08.418650
332, 246.50520773092285, 2021-03-01 23:04:08.653686
333, 246.50599699094892, 2021-03-01 23:04:08.654475
334, 246.52695143292658, 2021-03-01 23:04:08.675430
335, 247.33458425011486, 2021-03-01 23:04:09.483061
336, 249.79347729100846, 2021-03-01 23:04:11.941950
337, 250.26378217712045, 2021-03-01 23:04:12.412260
338, 250.60434816707857, 2021-03-01 23:04:12.752826
339, 251.44864133791998, 2021-03-01 23:04:13.597118
340, 252.3219191241078, 2021-03-01 23:04:14.470397
341, 254.46297291805968, 2021-03-01 23:04:16.611450
342, 254.88038383191451, 2021-03-01 23:04:17.028862
343, 255.098746499978, 2021-03-01 23:04:17.247224
344, 255.14541318593547, 2021-03-01 23:04:17.293891
345, 255.68123037694022, 2021-03-01 23:04:17.829708
346, 257.0884544549044, 2021-03-01 23:04:19.236932
347, 259.3435239070095, 2021-03-01 23:04:21.492001
348, 259.3751473349985, 2021-03-01 23:04:21.523625
349, 259.4195357009303, 2021-03-01 23:04:21.568014
350, 259.5519750560634, 2021-03-01 23:04:21.700453
351, 259.85329830809496, 2021-03-01 23:04:22.001776
352, 260.0276875831187, 2021-03-01 23:04:22.176166
353, 260.647805810906, 2021-03-01 23:04:22.796283
354, 261.02817686391063, 2021-03-01 23:04:23.176654
355, 262.25441807694733, 2021-03-01 23:04:24.402896
356, 262.2954340549186, 2021-03-01 23:04:24.443912
357, 262.89939043903723, 2021-03-01 23:04:25.047868
358, 265.650988670066, 2021-03-01 23:04:27.799461
359, 266.26129796891473, 2021-03-01 23:04:28.409774
360, 266.3719925300684, 2021-03-01 23:04:28.520470
361, 267.540969110094, 2021-03-01 23:04:29.689444
362, 268.8178174449131, 2021-03-01 23:04:30.966294
363, 269.00390858994797, 2021-03-01 23:04:31.152386
364, 269.30499112792313, 2021-03-01 23:04:31.453469
365, 270.91274087596685, 2021-03-01 23:04:33.061218
366, 271.3339367280714, 2021-03-01 23:04:33.482412
367, 272.3035726819653, 2021-03-01 23:04:34.452045
368, 272.36869923607446, 2021-03-01 23:04:34.517177
369, 272.5979276839644, 2021-03-01 23:04:34.746405
370, 272.71198392892256, 2021-03-01 23:04:34.860462
371, 272.80413841991685, 2021-03-01 23:04:34.952616
372, 272.8067766390741, 2021-03-01 23:04:34.955255
373, 273.4542319870088, 2021-03-01 23:04:35.602705
374, 273.79219281789847, 2021-03-01 23:04:35.940670
375, 274.95337437209673, 2021-03-01 23:04:37.101851
376, 275.4760733610019, 2021-03-01 23:04:37.624549
377, 275.5680612269789, 2021-03-01 23:04:37.716539
378, 275.88053195597604, 2021-03-01 23:04:38.029006
379, 276.27531376690604, 2021-03-01 23:04:38.423791
380, 276.8381080881227, 2021-03-01 23:04:38.986585
381, 277.7986018219963, 2021-03-01 23:04:39.947079
382, 278.24828678392805, 2021-03-01 23:04:40.396764
383, 278.6911263980437, 2021-03-01 23:04:40.839603
384, 279.4966042409651, 2021-03-01 23:04:41.645081
385, 279.89678798709065, 2021-03-01 23:04:42.045266
386, 280.694145380985, 2021-03-01 23:04:42.842623
387, 283.6029104660265, 2021-03-01 23:04:45.751388
388, 285.6119082849473, 2021-03-01 23:04:47.760380
389, 287.17643585894257, 2021-03-01 23:04:49.324912
390, 288.2464207611047, 2021-03-01 23:04:50.394889
391, 288.84657853399403, 2021-03-01 23:04:50.995056
392, 288.96811141096987, 2021-03-01 23:04:51.116589
393, 289.0836278661154, 2021-03-01 23:04:51.232106
394, 289.24384584790096, 2021-03-01 23:04:51.392323
395, 289.8422576049343, 2021-03-01 23:04:51.990735
396, 291.24713866994716, 2021-03-01 23:04:53.395616
397, 291.8492649930995, 2021-03-01 23:04:53.997743
398, 292.18971186410636, 2021-03-01 23:04:54.338190
399, 293.3310180939734, 2021-03-01 23:04:55.479495
400, 293.78618741990067, 2021-03-01 23:04:55.934665
401, 294.457871460123, 2021-03-01 23:04:56.606349
402, 295.524900913937, 2021-03-01 23:04:57.673378
403, 297.48993423907086, 2021-03-01 23:04:59.638411
404, 298.0750433320645, 2021-03-01 23:05:00.223521
405, 298.5397552619688, 2021-03-01 23:05:00.688233
406, 298.762422044063, 2021-03-01 23:05:00.910900
407, 298.797740630107, 2021-03-01 23:05:00.946219
408, 299.65976057900116, 2021-03-01 23:05:01.808237
409, 299.7077833660878, 2021-03-01 23:05:01.856261
410, 299.892461823998, 2021-03-01 23:05:02.040939
411, 300.15681877406314, 2021-03-01 23:05:02.305296
412, 300.65419216500595, 2021-03-01 23:05:02.802670
413, 301.77553445403464, 2021-03-01 23:05:03.924012
414, 302.37417659908533, 2021-03-01 23:05:04.522654
415, 302.831717726076, 2021-03-01 23:05:04.980196
416, 303.6529694329947, 2021-03-01 23:05:05.801447
417, 304.45037011406384, 2021-03-01 23:05:06.598848
418, 304.69259687000886, 2021-03-01 23:05:06.841075
419, 305.0765540569555, 2021-03-01 23:05:07.225032
420, 306.6018403880298, 2021-03-01 23:05:08.750317
421, 307.7170469830744, 2021-03-01 23:05:09.865521
422, 308.6094454289414, 2021-03-01 23:05:10.757918
423, 310.24101212807, 2021-03-01 23:05:12.389484
424, 311.0429967099335, 2021-03-01 23:05:13.191473
425, 313.56721620610915, 2021-03-01 23:05:15.715693
426, 313.62052172701806, 2021-03-01 23:05:15.768999
427, 313.7156149139628, 2021-03-01 23:05:15.864093
428, 314.07340460899286, 2021-03-01 23:05:16.221882
429, 314.22458533011377, 2021-03-01 23:05:16.373063
430, 315.01495328196324, 2021-03-01 23:05:17.163431
431, 316.52932840096764, 2021-03-01 23:05:18.677804
432, 316.6824775598943, 2021-03-01 23:05:18.830956
433, 317.4068235140294, 2021-03-01 23:05:19.555301
434, 317.4300262029283, 2021-03-01 23:05:19.578504
435, 319.01582348090596, 2021-03-01 23:05:21.164300
436, 320.63479493092746, 2021-03-01 23:05:22.783272
437, 320.6703630310949, 2021-03-01 23:05:22.818841
438, 321.0001744949259, 2021-03-01 23:05:23.148652
439, 321.48316102591343, 2021-03-01 23:05:23.631638
440, 321.5727699829731, 2021-03-01 23:05:23.721248
441, 323.27095569693483, 2021-03-01 23:05:25.419432
442, 323.4683451720048, 2021-03-01 23:05:25.616823
443, 323.54109168890864, 2021-03-01 23:05:25.689569
444, 323.8612741450779, 2021-03-01 23:05:26.009752
445, 324.1205163409468, 2021-03-01 23:05:26.268994
446, 324.63724903203547, 2021-03-01 23:05:26.785727
447, 324.7462840580847, 2021-03-01 23:05:26.894762
448, 325.1626135678962, 2021-03-01 23:05:27.311091
449, 325.85516569390893, 2021-03-01 23:05:28.003637
450, 326.3837375110015, 2021-03-01 23:05:28.532210
451, 327.9759793190751, 2021-03-01 23:05:30.124452
452, 329.09343669191003, 2021-03-01 23:05:31.241909
453, 329.1631027769763, 2021-03-01 23:05:31.311581
454, 329.708212062018, 2021-03-01 23:05:31.856686
455, 331.2623986979015, 2021-03-01 23:05:33.410872
456, 331.5776700049173, 2021-03-01 23:05:33.726145
457, 332.07436612294987, 2021-03-01 23:05:34.222843
458, 332.2840500299353, 2021-03-01 23:05:34.432528
459, 334.43585154996254, 2021-03-01 23:05:36.584324
460, 334.47004558797926, 2021-03-01 23:05:36.618523
461, 335.41489540203474, 2021-03-01 23:05:37.563371
462, 335.44247788307257, 2021-03-01 23:05:37.590956
463, 336.0082620079629, 2021-03-01 23:05:38.156738
464, 336.7268827629741, 2021-03-01 23:05:38.875358
465, 338.2665731520392, 2021-03-01 23:05:40.415043
466, 339.4619859880768, 2021-03-01 23:05:41.610460
467, 340.1449882199522, 2021-03-01 23:05:42.293466
468, 342.4665683549829, 2021-03-01 23:05:44.615043
469, 343.1904006090481, 2021-03-01 23:05:45.338878
470, 345.1736557269469, 2021-03-01 23:05:47.322131
471, 345.8750987369567, 2021-03-01 23:05:48.023574
472, 346.00913361809216, 2021-03-01 23:05:48.157611
473, 346.6641256019939, 2021-03-01 23:05:48.812603
474, 347.4247619858943, 2021-03-01 23:05:49.573239
475, 348.9675153340213, 2021-03-01 23:05:51.115986
476, 349.74053518497385, 2021-03-01 23:05:51.889009
477, 350.5076129450463, 2021-03-01 23:05:52.656089
478, 352.6507971379906, 2021-03-01 23:05:54.799272
479, 355.06848773290403, 2021-03-01 23:05:57.216961
480, 357.96483246493153, 2021-03-01 23:06:00.113305
481, 358.6452016499825, 2021-03-01 23:06:00.793678
482, 359.5835093059577, 2021-03-01 23:06:01.731982
