03/01/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 22:53, Calm, 16, Fair, CLR, 6.1, -2.2, , , 56%, NA, NA, 76.35, 1017.9, , , 
---
Incident number, relative time since start, timestamp
129, 99.17975920508616, 2021-03-01 22:01:41.541309
130, 99.92365355812944, 2021-03-01 22:01:42.285204
131, 100.52140287309885, 2021-03-01 22:01:42.882953
132, 102.26012682914734, 2021-03-01 22:01:44.621677
133, 102.3863452160731, 2021-03-01 22:01:44.747896
134, 105.19901871215552, 2021-03-01 22:01:47.560568
135, 105.24987852899358, 2021-03-01 22:01:47.611429
136, 105.40842944406904, 2021-03-01 22:01:47.769980
137, 105.68297985312529, 2021-03-01 22:01:48.044531
138, 105.99766790214926, 2021-03-01 22:01:48.359218
139, 106.16746578202583, 2021-03-01 22:01:48.529016
140, 106.46008198615164, 2021-03-01 22:01:48.821633
141, 106.71978618507273, 2021-03-01 22:01:49.081337
142, 107.01921342499554, 2021-03-01 22:01:49.380764
143, 107.38442451204173, 2021-03-01 22:01:49.745975
144, 108.01615624502301, 2021-03-01 22:01:50.377707
145, 108.2077030420769, 2021-03-01 22:01:50.569254
146, 108.89645939413458, 2021-03-01 22:01:51.258010
147, 109.14119324507192, 2021-03-01 22:01:51.502744
148, 109.17454153602012, 2021-03-01 22:01:51.536092
149, 109.91576656419784, 2021-03-01 22:01:52.277316
150, 110.85009445319884, 2021-03-01 22:01:53.211645
151, 110.85389431007206, 2021-03-01 22:01:53.215445
152, 112.15023584407754, 2021-03-01 22:01:54.511786
153, 112.4056600201875, 2021-03-01 22:01:54.767210
154, 112.66786422906443, 2021-03-01 22:01:55.029415
155, 112.85414670500904, 2021-03-01 22:01:55.215697
156, 113.25353826209903, 2021-03-01 22:01:55.615089
157, 113.30199235701002, 2021-03-01 22:01:55.663543
158, 113.47154557704926, 2021-03-01 22:01:55.833096
159, 114.5387623931747, 2021-03-01 22:01:56.900312
160, 115.76439154217951, 2021-03-01 22:01:58.125942
161, 116.49913279013708, 2021-03-01 22:01:58.860683
162, 117.89637518906966, 2021-03-01 22:02:00.257924
163, 118.21573589020409, 2021-03-01 22:02:00.577284
164, 121.29115551803261, 2021-03-01 22:02:03.652697
165, 121.38021849212237, 2021-03-01 22:02:03.741768
166, 122.99914096412249, 2021-03-01 22:02:05.360690
167, 123.25214256509207, 2021-03-01 22:02:05.613693
168, 123.48170514917001, 2021-03-01 22:02:05.843256
169, 123.86494544101879, 2021-03-01 22:02:06.226492
170, 125.10130610014312, 2021-03-01 22:02:07.462854
171, 125.14235429698601, 2021-03-01 22:02:07.503905
172, 125.69705964904279, 2021-03-01 22:02:08.058608
173, 126.33036709413864, 2021-03-01 22:02:08.691916
174, 129.40388323017396, 2021-03-01 22:02:11.765427
175, 130.43865224020556, 2021-03-01 22:02:12.800199
176, 131.9838162472006, 2021-03-01 22:02:14.345365
177, 132.51473168306984, 2021-03-01 22:02:14.876282
178, 133.16600018017925, 2021-03-01 22:02:15.527550
179, 134.02818098315038, 2021-03-01 22:02:16.389731
180, 134.44935642112978, 2021-03-01 22:02:16.810905
181, 134.98742029303685, 2021-03-01 22:02:17.348970
182, 136.38751993211918, 2021-03-01 22:02:18.749070
183, 136.42757186712697, 2021-03-01 22:02:18.789122
184, 137.29993139603175, 2021-03-01 22:02:19.661481
185, 138.20081224502064, 2021-03-01 22:02:20.562362
186, 141.2398932261858, 2021-03-01 22:02:23.601443
187, 141.3243720009923, 2021-03-01 22:02:23.685923
188, 142.46041988115758, 2021-03-01 22:02:24.821970
189, 142.7788831871003, 2021-03-01 22:02:25.140434
190, 143.34200695808977, 2021-03-01 22:02:25.703557
191, 143.3532054279931, 2021-03-01 22:02:25.714756
192, 143.58362450217828, 2021-03-01 22:02:25.945175
193, 143.6763820720371, 2021-03-01 22:02:26.037932
194, 143.90266352216713, 2021-03-01 22:02:26.264214
195, 144.5307605951093, 2021-03-01 22:02:26.892310
196, 144.75581650598906, 2021-03-01 22:02:27.117367
197, 144.87526427209377, 2021-03-01 22:02:27.236815
198, 145.00875132204965, 2021-03-01 22:02:27.370302
199, 146.6924934820272, 2021-03-01 22:02:29.054041
200, 147.1870749189984, 2021-03-01 22:02:29.548625
201, 148.75491517107002, 2021-03-01 22:02:31.116458
202, 149.02439980907366, 2021-03-01 22:02:31.385950
203, 149.62876411317848, 2021-03-01 22:02:31.990315
204, 151.3680226530414, 2021-03-01 22:02:33.729572
205, 151.53761250618845, 2021-03-01 22:02:33.899163
206, 152.41829913202673, 2021-03-01 22:02:34.779849
207, 154.1635284300428, 2021-03-01 22:02:36.525075
208, 155.16682493500412, 2021-03-01 22:02:37.528375
209, 155.84308996703476, 2021-03-01 22:02:38.204640
210, 156.40487988013774, 2021-03-01 22:02:38.766430
211, 157.453388242051, 2021-03-01 22:02:39.814938
212, 158.2389759181533, 2021-03-01 22:02:40.600520
213, 158.62475705798715, 2021-03-01 22:02:40.986305
214, 160.87618991616182, 2021-03-01 22:02:43.237736
215, 160.99013289716095, 2021-03-01 22:02:43.351683
216, 163.63116650516167, 2021-03-01 22:02:45.992713
217, 164.03059145715088, 2021-03-01 22:02:46.392141
218, 164.6500190391671, 2021-03-01 22:02:47.011569
219, 164.9007600240875, 2021-03-01 22:02:47.262310
220, 165.73044458706863, 2021-03-01 22:02:48.091994
221, 166.297918981174, 2021-03-01 22:02:48.659469
222, 169.67252588504925, 2021-03-01 22:02:52.034067
223, 169.9029213259928, 2021-03-01 22:02:52.264472
224, 170.49853836302646, 2021-03-01 22:02:52.860086
225, 170.8639770851005, 2021-03-01 22:02:53.225527
226, 171.10792531212792, 2021-03-01 22:02:53.469476
227, 171.63849700218998, 2021-03-01 22:02:54.000041
228, 172.16625631321222, 2021-03-01 22:02:54.527803
229, 173.1818525560666, 2021-03-01 22:02:55.543394
230, 173.2390741421841, 2021-03-01 22:02:55.600622
231, 173.48240550421178, 2021-03-01 22:02:55.843955
232, 173.68132919399068, 2021-03-01 22:02:56.042879
233, 173.84992920304649, 2021-03-01 22:02:56.211479
234, 174.2045823810622, 2021-03-01 22:02:56.566133
235, 174.26033274806105, 2021-03-01 22:02:56.621883
236, 174.4219245580025, 2021-03-01 22:02:56.783474
237, 175.08720392221585, 2021-03-01 22:02:57.448754
238, 175.5934822410345, 2021-03-01 22:02:57.955029
239, 175.62959873117507, 2021-03-01 22:02:57.991149
240, 178.0482550151646, 2021-03-01 22:03:00.409801
241, 178.06465738918632, 2021-03-01 22:03:00.426208
242, 178.89044233807363, 2021-03-01 22:03:01.251989
243, 179.2328112970572, 2021-03-01 22:03:01.594359
244, 179.96786575508304, 2021-03-01 22:03:02.329414
245, 180.0500227320008, 2021-03-01 22:03:02.411573
246, 180.2166110870894, 2021-03-01 22:03:02.578162
247, 181.4492483350914, 2021-03-01 22:03:03.810795
248, 181.8983609941788, 2021-03-01 22:03:04.259912
249, 182.0430057400372, 2021-03-01 22:03:04.404556
250, 182.1128118650522, 2021-03-01 22:03:04.474362
251, 182.65443608001806, 2021-03-01 22:03:05.015986
252, 182.82808632706292, 2021-03-01 22:03:05.189637
253, 183.95022339909337, 2021-03-01 22:03:06.311773
254, 184.32445248914883, 2021-03-01 22:03:06.686000
255, 184.98387711914256, 2021-03-01 22:03:07.345427
256, 186.14869856112637, 2021-03-01 22:03:08.510248
257, 187.89670684817247, 2021-03-01 22:03:10.258256
258, 188.16154085099697, 2021-03-01 22:03:10.523091
259, 188.23173002712429, 2021-03-01 22:03:10.593281
260, 188.26998509606346, 2021-03-01 22:03:10.631536
261, 188.9613260361366, 2021-03-01 22:03:11.322876
262, 189.07040843204595, 2021-03-01 22:03:11.431959
263, 189.31572638615035, 2021-03-01 22:03:11.677277
264, 190.24107678211294, 2021-03-01 22:03:12.602626
265, 191.47100636200048, 2021-03-01 22:03:13.832556
266, 192.07951591606252, 2021-03-01 22:03:14.441065
267, 192.2797815471422, 2021-03-01 22:03:14.641332
268, 194.28595218015835, 2021-03-01 22:03:16.647499
269, 195.48972730198875, 2021-03-01 22:03:17.851274
270, 197.6727574011311, 2021-03-01 22:03:20.034307
271, 197.75120507110842, 2021-03-01 22:03:20.112755
272, 197.7982025600504, 2021-03-01 22:03:20.159753
273, 199.34003790514544, 2021-03-01 22:03:21.701588
274, 199.82713267905638, 2021-03-01 22:03:22.188683
275, 199.90114922821522, 2021-03-01 22:03:22.262699
276, 200.4101097760722, 2021-03-01 22:03:22.771660
277, 201.43174761813134, 2021-03-01 22:03:23.793297
278, 201.56843187101185, 2021-03-01 22:03:23.929982
279, 202.69292318006046, 2021-03-01 22:03:25.054473
280, 202.78323168703355, 2021-03-01 22:03:25.144783
281, 203.06782860611565, 2021-03-01 22:03:25.429379
282, 203.83695483813062, 2021-03-01 22:03:26.198505
283, 204.21742914104834, 2021-03-01 22:03:26.578979
284, 205.29740124405362, 2021-03-01 22:03:27.658951
285, 207.28499814099632, 2021-03-01 22:03:29.646547
286, 207.895124908071, 2021-03-01 22:03:30.256675
287, 208.3613792899996, 2021-03-01 22:03:30.722930
288, 209.43819494219497, 2021-03-01 22:03:31.799743
289, 209.50509665114805, 2021-03-01 22:03:31.866647
290, 210.4252886150498, 2021-03-01 22:03:32.786839
291, 210.49554371717386, 2021-03-01 22:03:32.857094
292, 210.8718019600492, 2021-03-01 22:03:33.233352
293, 211.07766958512366, 2021-03-01 22:03:33.439220
294, 211.48094844818115, 2021-03-01 22:03:33.842499
295, 211.52292450401, 2021-03-01 22:03:33.884475
296, 214.59077819413505, 2021-03-01 22:03:36.952327
297, 216.2653011691291, 2021-03-01 22:03:38.626849
298, 216.64524889620952, 2021-03-01 22:03:39.006798
299, 217.4956059360411, 2021-03-01 22:03:39.857156
300, 219.77472038613632, 2021-03-01 22:03:42.136268
301, 220.13380114501342, 2021-03-01 22:03:42.495352
302, 220.23002136917785, 2021-03-01 22:03:42.591572
303, 220.30604616203345, 2021-03-01 22:03:42.667597
304, 221.1149057589937, 2021-03-01 22:03:43.476456
305, 222.26108165015467, 2021-03-01 22:03:44.622632
306, 222.47811719612218, 2021-03-01 22:03:44.839668
307, 222.49040353903547, 2021-03-01 22:03:44.851954
308, 223.14129620511085, 2021-03-01 22:03:45.502845
309, 223.42451599310152, 2021-03-01 22:03:45.786066
310, 223.4882459640503, 2021-03-01 22:03:45.849797
311, 223.5278568470385, 2021-03-01 22:03:45.889407
312, 223.9705185731873, 2021-03-01 22:03:46.332069
313, 224.5865489251446, 2021-03-01 22:03:46.948099
314, 226.60705229919404, 2021-03-01 22:03:48.968599
315, 226.7934135152027, 2021-03-01 22:03:49.154964
316, 229.08035339810885, 2021-03-01 22:03:51.441895
317, 230.70417782198638, 2021-03-01 22:03:53.065727
318, 231.2760176640004, 2021-03-01 22:03:53.637568
319, 231.62984900013544, 2021-03-01 22:03:53.991400
320, 235.14533605100587, 2021-03-01 22:03:57.506883
321, 236.9957086010836, 2021-03-01 22:03:59.357256
322, 237.28508709208108, 2021-03-01 22:03:59.646635
323, 238.07091862917878, 2021-03-01 22:04:00.432468
324, 238.1164427350741, 2021-03-01 22:04:00.477993
325, 238.81221716920845, 2021-03-01 22:04:01.173765
326, 238.8904795141425, 2021-03-01 22:04:01.252030
327, 240.44681689608842, 2021-03-01 22:04:02.808364
328, 241.00731519516557, 2021-03-01 22:04:03.368865
329, 241.04367906111293, 2021-03-01 22:04:03.405230
330, 242.2770312030334, 2021-03-01 22:04:04.638579
331, 243.5492824781686, 2021-03-01 22:04:05.910828
332, 243.8479871940799, 2021-03-01 22:04:06.209538
333, 244.58436969202012, 2021-03-01 22:04:06.945919
334, 244.74086257908493, 2021-03-01 22:04:07.102413
335, 245.23952033207752, 2021-03-01 22:04:07.601071
336, 245.4419122650288, 2021-03-01 22:04:07.803462
337, 246.96660331706516, 2021-03-01 22:04:09.328153
338, 247.98083348711953, 2021-03-01 22:04:10.342383
339, 249.56394251110032, 2021-03-01 22:04:11.925488
340, 250.42544394009747, 2021-03-01 22:04:12.786993
341, 250.4355948800221, 2021-03-01 22:04:12.797145
342, 251.48650058312342, 2021-03-01 22:04:13.848048
343, 252.96550213498995, 2021-03-01 22:04:15.327051
344, 253.7481361811515, 2021-03-01 22:04:16.109687
345, 254.2086513300892, 2021-03-01 22:04:16.570202
346, 254.47872815816663, 2021-03-01 22:04:16.840278
347, 254.6880456560757, 2021-03-01 22:04:17.049596
348, 254.69163345219567, 2021-03-01 22:04:17.053184
349, 255.04893930000253, 2021-03-01 22:04:17.410489
350, 255.94266046816483, 2021-03-01 22:04:18.304208
351, 256.9357737011742, 2021-03-01 22:04:19.297324
352, 258.2755393970292, 2021-03-01 22:04:20.637089
353, 260.13348033907823, 2021-03-01 22:04:22.495029
354, 260.13358763209544, 2021-03-01 22:04:22.495139
355, 260.83337944210507, 2021-03-01 22:04:23.194930
356, 261.2865773551166, 2021-03-01 22:04:23.648128
357, 261.59821568708867, 2021-03-01 22:04:23.959766
358, 261.70014036702923, 2021-03-01 22:04:24.061691
359, 261.7784667320084, 2021-03-01 22:04:24.140017
360, 266.173878723057, 2021-03-01 22:04:28.535423
361, 268.14402801916003, 2021-03-01 22:04:30.505568
362, 268.1962083040271, 2021-03-01 22:04:30.557759
363, 268.2292021010071, 2021-03-01 22:04:30.590753
364, 269.11057154019363, 2021-03-01 22:04:31.472117
365, 270.4653624461498, 2021-03-01 22:04:32.826907
366, 270.6831341171637, 2021-03-01 22:04:33.044684
367, 271.13797981804237, 2021-03-01 22:04:33.499529
368, 273.6396716500167, 2021-03-01 22:04:36.001217
369, 274.2091008841526, 2021-03-01 22:04:36.570651
370, 274.58681195415556, 2021-03-01 22:04:36.948361
371, 275.47831347514875, 2021-03-01 22:04:37.839863
372, 275.7344491360709, 2021-03-01 22:04:38.095996
373, 278.65815568109974, 2021-03-01 22:04:41.019699
374, 278.76285494002514, 2021-03-01 22:04:41.124405
375, 280.4633869670797, 2021-03-01 22:04:42.824936
376, 281.0936404261738, 2021-03-01 22:04:43.455190
377, 281.1069605110679, 2021-03-01 22:04:43.468511
378, 281.2989497031085, 2021-03-01 22:04:43.660500
379, 281.43618364911526, 2021-03-01 22:04:43.797734
380, 282.945163130993, 2021-03-01 22:04:45.306713
381, 283.1444122151006, 2021-03-01 22:04:45.505963
382, 285.0995147761423, 2021-03-01 22:04:47.461064
383, 285.1633362171706, 2021-03-01 22:04:47.524887
384, 285.2759904291015, 2021-03-01 22:04:47.637541
385, 285.2911695961375, 2021-03-01 22:04:47.652720
386, 286.29609771305695, 2021-03-01 22:04:48.657647
387, 286.8818930340931, 2021-03-01 22:04:49.243444
388, 288.27829379821196, 2021-03-01 22:04:50.639835
389, 290.7093405651394, 2021-03-01 22:04:53.070881
390, 290.98123214719817, 2021-03-01 22:04:53.342783
391, 292.3287344800774, 2021-03-01 22:04:54.690280
392, 292.4651593710296, 2021-03-01 22:04:54.826707
393, 294.20468121999875, 2021-03-01 22:04:56.566230
394, 294.54947771318257, 2021-03-01 22:04:56.911028
395, 295.2740301101003, 2021-03-01 22:04:57.635579
396, 296.2210366090294, 2021-03-01 22:04:58.582585
397, 297.0056980079971, 2021-03-01 22:04:59.367247
398, 297.0747378440574, 2021-03-01 22:04:59.436289
399, 297.3306133321021, 2021-03-01 22:04:59.692164
400, 298.10526284808293, 2021-03-01 22:05:00.466813
401, 302.1334468270652, 2021-03-01 22:05:04.494988
402, 302.22112660016865, 2021-03-01 22:05:04.582677
403, 302.27714964118786, 2021-03-01 22:05:04.638700
404, 303.232392298989, 2021-03-01 22:05:05.593941
405, 303.8741568461992, 2021-03-01 22:05:06.235707
406, 304.60376033512875, 2021-03-01 22:05:06.965306
407, 304.85963356820866, 2021-03-01 22:05:07.221184
408, 304.9108084370382, 2021-03-01 22:05:07.272359
409, 305.44763061916456, 2021-03-01 22:05:07.809179
410, 306.3920740101021, 2021-03-01 22:05:08.753624
411, 307.473291184986, 2021-03-01 22:05:09.834841
412, 307.91145301121287, 2021-03-01 22:05:10.273003
413, 308.1182656250894, 2021-03-01 22:05:10.479816
414, 309.1624596652109, 2021-03-01 22:05:11.524010
415, 309.65656324801967, 2021-03-01 22:05:12.018114
416, 309.77807772904634, 2021-03-01 22:05:12.139628
417, 310.4033392940182, 2021-03-01 22:05:12.764889
418, 311.2971623861231, 2021-03-01 22:05:13.658712
419, 311.5466266120784, 2021-03-01 22:05:13.908177
420, 311.7402625849936, 2021-03-01 22:05:14.101813
421, 312.8399485591799, 2021-03-01 22:05:15.201498
422, 313.1835555420257, 2021-03-01 22:05:15.545106
423, 313.98904909403063, 2021-03-01 22:05:16.350599
424, 314.20800493308343, 2021-03-01 22:05:16.569555
425, 314.51830581598915, 2021-03-01 22:05:16.879856
426, 318.7866975911893, 2021-03-01 22:05:21.148245
427, 319.7813791260123, 2021-03-01 22:05:22.142927
428, 320.87770827813074, 2021-03-01 22:05:23.239258
429, 322.27027907501906, 2021-03-01 22:05:24.631829
430, 323.547590773087, 2021-03-01 22:05:25.909136
431, 323.6273528020829, 2021-03-01 22:05:25.988903
432, 323.67072332208045, 2021-03-01 22:05:26.032274
433, 323.7791879270226, 2021-03-01 22:05:26.140739
434, 324.5797384700272, 2021-03-01 22:05:26.941285
435, 325.02202780917287, 2021-03-01 22:05:27.383575
436, 326.47053163009696, 2021-03-01 22:05:28.832077
437, 327.0627029140014, 2021-03-01 22:05:29.424252
438, 327.7712323521264, 2021-03-01 22:05:30.132782
439, 328.6805561231449, 2021-03-01 22:05:31.042106
440, 328.90551364119165, 2021-03-01 22:05:31.267064
441, 329.530011276016, 2021-03-01 22:05:31.891559
442, 329.61341825616546, 2021-03-01 22:05:31.974969
443, 329.67865341505967, 2021-03-01 22:05:32.040204
444, 330.2410777991172, 2021-03-01 22:05:32.602626
445, 330.8466361030005, 2021-03-01 22:05:33.208182
446, 331.2742918180302, 2021-03-01 22:05:33.635840
447, 331.6039297890384, 2021-03-01 22:05:33.965480
448, 332.2858723171521, 2021-03-01 22:05:34.647422
449, 332.4828188230749, 2021-03-01 22:05:34.844369
450, 332.959799956996, 2021-03-01 22:05:35.321350
451, 333.7264159449842, 2021-03-01 22:05:36.087963
452, 334.0379855451174, 2021-03-01 22:05:36.399536
453, 334.9380049412139, 2021-03-01 22:05:37.299554
454, 338.2067752450239, 2021-03-01 22:05:40.568318
455, 338.24485492217354, 2021-03-01 22:05:40.606405
456, 338.4129153841641, 2021-03-01 22:05:40.774466
457, 338.46210483903997, 2021-03-01 22:05:40.823656
458, 338.73262070212513, 2021-03-01 22:05:41.094171
459, 338.7485944509972, 2021-03-01 22:05:41.110145
460, 340.0502269421704, 2021-03-01 22:05:42.411777
461, 341.13848950411193, 2021-03-01 22:05:43.500040
462, 342.87720950017683, 2021-03-01 22:05:45.238754
463, 343.594443871174, 2021-03-01 22:05:45.955992
464, 343.916459036991, 2021-03-01 22:05:46.278010
465, 344.14893508702517, 2021-03-01 22:05:46.510486
466, 345.027149656089, 2021-03-01 22:05:47.388699
467, 345.32203966914676, 2021-03-01 22:05:47.683590
468, 345.5622901020106, 2021-03-01 22:05:47.923840
469, 346.1153190510813, 2021-03-01 22:05:48.476870
470, 346.2696400361601, 2021-03-01 22:05:48.631191
471, 347.13705472508445, 2021-03-01 22:05:49.498604
472, 347.9032373330556, 2021-03-01 22:05:50.264788
473, 348.56781425513327, 2021-03-01 22:05:50.929365
474, 349.3686769560445, 2021-03-01 22:05:51.730227
475, 350.87277841521427, 2021-03-01 22:05:53.234328
476, 350.99996593408287, 2021-03-01 22:05:53.361513
477, 351.9073118180968, 2021-03-01 22:05:54.268860
478, 352.8793672490865, 2021-03-01 22:05:55.240917
479, 353.21602922910824, 2021-03-01 22:05:55.577580
480, 353.7554912781343, 2021-03-01 22:05:56.117041
481, 353.79345103818923, 2021-03-01 22:05:56.155002
