02/25/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 11:53, W16, 16, Fair, CLR, 17.2, 4.4, , , 43%, NA, NA, 76.61, 1021.1, , , 
---
Incident number, relative time since start, timestamp
73, 55.210306647000834, 2021-02-25 12:00:57.861474
74, 55.387620500987396, 2021-02-25 12:00:58.038787
75, 55.391734100994654, 2021-02-25 12:00:58.042901
76, 56.039084563963115, 2021-02-25 12:00:58.690251
77, 56.834507990046404, 2021-02-25 12:00:59.485674
78, 57.18674691603519, 2021-02-25 12:00:59.837910
79, 57.89098569902126, 2021-02-25 12:01:00.542149
80, 58.39892092999071, 2021-02-25 12:01:01.050087
81, 58.67324793699663, 2021-02-25 12:01:01.324400
82, 59.23377261299174, 2021-02-25 12:01:01.884922
83, 60.303301368956454, 2021-02-25 12:01:02.954463
84, 60.547072381014004, 2021-02-25 12:01:03.198239
85, 61.847024095011875, 2021-02-25 12:01:04.498183
86, 62.2369678519899, 2021-02-25 12:01:04.888133
87, 62.8879969100235, 2021-02-25 12:01:05.539163
88, 64.41836252901703, 2021-02-25 12:01:07.069523
89, 67.20929144893307, 2021-02-25 12:01:09.860448
90, 67.50800078699831, 2021-02-25 12:01:10.159165
91, 68.77290401502978, 2021-02-25 12:01:11.424065
92, 72.64257286000066, 2021-02-25 12:01:15.293731
93, 73.692336875014, 2021-02-25 12:01:16.343502
94, 74.40579110803083, 2021-02-25 12:01:17.056958
95, 74.44791645696387, 2021-02-25 12:01:17.099083
96, 75.0288948470261, 2021-02-25 12:01:17.680060
97, 75.23244903096929, 2021-02-25 12:01:17.883616
98, 76.11024331999943, 2021-02-25 12:01:18.761409
99, 76.57918699795846, 2021-02-25 12:01:19.230354
100, 76.66198785498273, 2021-02-25 12:01:19.313155
101, 77.45090135897044, 2021-02-25 12:01:20.102067
102, 78.07313898799475, 2021-02-25 12:01:20.724304
103, 78.60891342896502, 2021-02-25 12:01:21.260080
104, 79.8551630040165, 2021-02-25 12:01:22.506329
105, 80.61085301393177, 2021-02-25 12:01:23.262016
106, 80.85265562904533, 2021-02-25 12:01:23.503822
107, 81.23424475104548, 2021-02-25 12:01:23.885411
108, 81.44706276303623, 2021-02-25 12:01:24.098229
109, 82.04746425501071, 2021-02-25 12:01:24.698630
110, 82.4349878099747, 2021-02-25 12:01:25.086155
111, 82.47288591298275, 2021-02-25 12:01:25.124053
112, 82.57244062598329, 2021-02-25 12:01:25.223608
113, 82.6635110329371, 2021-02-25 12:01:25.314678
114, 82.987258670968, 2021-02-25 12:01:25.638425
115, 83.34917129494715, 2021-02-25 12:01:26.000338
116, 83.7526447980199, 2021-02-25 12:01:26.403812
117, 86.48482086195145, 2021-02-25 12:01:29.135985
118, 87.41265099402517, 2021-02-25 12:01:30.063817
119, 87.48207662801724, 2021-02-25 12:01:30.133244
120, 88.10164879995864, 2021-02-25 12:01:30.752815
121, 88.93571669200901, 2021-02-25 12:01:31.586883
122, 89.2407744040247, 2021-02-25 12:01:31.891941
123, 89.40837059600744, 2021-02-25 12:01:32.059538
124, 89.70827106398065, 2021-02-25 12:01:32.359438
125, 89.86176928901114, 2021-02-25 12:01:32.512936
126, 89.9601821929682, 2021-02-25 12:01:32.611349
127, 90.47680989000946, 2021-02-25 12:01:33.127976
128, 90.51809642300941, 2021-02-25 12:01:33.169263
129, 90.74845092499163, 2021-02-25 12:01:33.399618
130, 91.08306483994238, 2021-02-25 12:01:33.734232
131, 91.19595744402613, 2021-02-25 12:01:33.847124
132, 92.73431023804005, 2021-02-25 12:01:35.385468
133, 92.798257412971, 2021-02-25 12:01:35.449424
134, 93.15926870703697, 2021-02-25 12:01:35.810433
135, 93.58239988097921, 2021-02-25 12:01:36.233565
136, 94.44882790301926, 2021-02-25 12:01:37.099994
137, 94.68277820199728, 2021-02-25 12:01:37.333945
138, 95.10198236396536, 2021-02-25 12:01:37.753149
139, 95.15409326599911, 2021-02-25 12:01:37.805260
140, 95.37016880593728, 2021-02-25 12:01:38.021336
141, 95.5834314969834, 2021-02-25 12:01:38.234598
142, 95.67025108600501, 2021-02-25 12:01:38.321418
143, 96.11725295102224, 2021-02-25 12:01:38.768420
144, 96.76618109398987, 2021-02-25 12:01:39.417346
145, 97.3397866319865, 2021-02-25 12:01:39.990952
146, 99.5613311859779, 2021-02-25 12:01:42.212496
147, 100.14960818004329, 2021-02-25 12:01:42.800775
148, 100.77864346001297, 2021-02-25 12:01:43.429810
149, 100.84649649902713, 2021-02-25 12:01:43.497664
150, 101.01030177099165, 2021-02-25 12:01:43.661469
151, 101.64506243297365, 2021-02-25 12:01:44.296228
152, 102.04239558894187, 2021-02-25 12:01:44.693563
153, 102.79069873294793, 2021-02-25 12:01:45.441864
154, 103.12377505400218, 2021-02-25 12:01:45.774942
155, 103.1693952010246, 2021-02-25 12:01:45.820562
156, 103.6188392409822, 2021-02-25 12:01:46.270006
157, 105.57334432203788, 2021-02-25 12:01:48.224510
158, 106.104975678958, 2021-02-25 12:01:48.756142
159, 106.41246410494205, 2021-02-25 12:01:49.063631
160, 107.25103814096656, 2021-02-25 12:01:49.902205
161, 108.08270300598815, 2021-02-25 12:01:50.733864
162, 108.6394525100477, 2021-02-25 12:01:51.290619
163, 108.69955819100142, 2021-02-25 12:01:51.350722
164, 109.07924073399045, 2021-02-25 12:01:51.730407
165, 110.47433055995498, 2021-02-25 12:01:53.125496
166, 111.73901644104626, 2021-02-25 12:01:54.390182
167, 112.50915487995371, 2021-02-25 12:01:55.160321
168, 113.63482412393205, 2021-02-25 12:01:56.285989
169, 114.67604807997122, 2021-02-25 12:01:57.327210
170, 114.96382182394154, 2021-02-25 12:01:57.614987
171, 114.98642274504527, 2021-02-25 12:01:57.637590
172, 117.22355793998577, 2021-02-25 12:01:59.874718
173, 117.42981191002764, 2021-02-25 12:02:00.080978
174, 117.96460346702952, 2021-02-25 12:02:00.615766
175, 118.07413103303406, 2021-02-25 12:02:00.725298
176, 118.1915425650077, 2021-02-25 12:02:00.842710
177, 118.4263806840172, 2021-02-25 12:02:01.077547
178, 120.40094915498048, 2021-02-25 12:02:03.052107
179, 121.04284110793378, 2021-02-25 12:02:03.694003
180, 121.19929423893336, 2021-02-25 12:02:03.850461
181, 121.20339067303576, 2021-02-25 12:02:03.854558
182, 121.48226058494765, 2021-02-25 12:02:04.133426
183, 122.09095409500878, 2021-02-25 12:02:04.742121
184, 122.11407598701771, 2021-02-25 12:02:04.765243
185, 122.86080717795994, 2021-02-25 12:02:05.511971
186, 123.31772271904629, 2021-02-25 12:02:05.968889
187, 123.7270307840081, 2021-02-25 12:02:06.378196
188, 124.49968577199616, 2021-02-25 12:02:07.150846
189, 124.5853270739317, 2021-02-25 12:02:07.236493
190, 126.38597469299566, 2021-02-25 12:02:09.037139
191, 127.02921478799544, 2021-02-25 12:02:09.680381
192, 128.68747691402677, 2021-02-25 12:02:11.338642
193, 129.3625422399491, 2021-02-25 12:02:12.013709
194, 130.35008713696152, 2021-02-25 12:02:13.001249
195, 130.7750022149412, 2021-02-25 12:02:13.426168
196, 130.9126729030395, 2021-02-25 12:02:13.563840
197, 132.5275975059485, 2021-02-25 12:02:15.178763
198, 133.1140057060402, 2021-02-25 12:02:15.765172
199, 133.19575377402361, 2021-02-25 12:02:15.846921
200, 133.27313472796232, 2021-02-25 12:02:15.924302
201, 134.50963147904258, 2021-02-25 12:02:17.160796
202, 134.65480986400507, 2021-02-25 12:02:17.305977
203, 134.97288867202587, 2021-02-25 12:02:17.624055
204, 135.35356663004495, 2021-02-25 12:02:18.004733
205, 135.38201552303508, 2021-02-25 12:02:18.033183
206, 135.4748606570065, 2021-02-25 12:02:18.126028
207, 136.8313852979336, 2021-02-25 12:02:19.482550
208, 137.03382094297558, 2021-02-25 12:02:19.684988
209, 138.9235201299889, 2021-02-25 12:02:21.574682
210, 140.80183457501698, 2021-02-25 12:02:23.453000
211, 141.69845995598007, 2021-02-25 12:02:24.349626
212, 142.32562854001299, 2021-02-25 12:02:24.976790
213, 142.94668256596196, 2021-02-25 12:02:25.597848
214, 143.3615407079924, 2021-02-25 12:02:26.012707
215, 143.58601145504508, 2021-02-25 12:02:26.237178
216, 143.67975360900164, 2021-02-25 12:02:26.330921
217, 144.20823460503016, 2021-02-25 12:02:26.859400
218, 144.32379577099346, 2021-02-25 12:02:26.974962
219, 145.67396397900302, 2021-02-25 12:02:28.325127
220, 147.7279194330331, 2021-02-25 12:02:30.379084
221, 147.83319833001588, 2021-02-25 12:02:30.484365
222, 148.30531527195126, 2021-02-25 12:02:30.956482
223, 148.44607200997416, 2021-02-25 12:02:31.097238
224, 149.33453051000834, 2021-02-25 12:02:31.985695
225, 150.54888755094726, 2021-02-25 12:02:33.200053
226, 151.80808805499692, 2021-02-25 12:02:34.459255
227, 151.88048459601123, 2021-02-25 12:02:34.531652
228, 151.9654050070094, 2021-02-25 12:02:34.616572
229, 152.2158448289847, 2021-02-25 12:02:34.867012
230, 152.7253302600002, 2021-02-25 12:02:35.376496
231, 152.86009932495654, 2021-02-25 12:02:35.511266
232, 153.12336038297508, 2021-02-25 12:02:35.774527
233, 154.5787607789971, 2021-02-25 12:02:37.229922
234, 154.72032916697208, 2021-02-25 12:02:37.371496
235, 155.40685184695758, 2021-02-25 12:02:38.058015
236, 155.5441278059734, 2021-02-25 12:02:38.195295
237, 155.99274758796673, 2021-02-25 12:02:38.643914
238, 156.08018461393658, 2021-02-25 12:02:38.731352
239, 158.25893806293607, 2021-02-25 12:02:40.910094
240, 158.86898127000313, 2021-02-25 12:02:41.520146
241, 159.39477364404593, 2021-02-25 12:02:42.045940
242, 159.92055072204676, 2021-02-25 12:02:42.571717
243, 160.4723460410023, 2021-02-25 12:02:43.123512
244, 160.49202278302982, 2021-02-25 12:02:43.143190
245, 161.54752285894938, 2021-02-25 12:02:44.198689
246, 162.67026612104382, 2021-02-25 12:02:45.321432
247, 162.80348338698968, 2021-02-25 12:02:45.454650
248, 162.91851249104366, 2021-02-25 12:02:45.569679
249, 164.7971699689515, 2021-02-25 12:02:47.448336
250, 164.82177349796984, 2021-02-25 12:02:47.472941
251, 165.0719050699845, 2021-02-25 12:02:47.723072
252, 166.4449403679464, 2021-02-25 12:02:49.096106
253, 167.08066438196693, 2021-02-25 12:02:49.731831
254, 167.6472250650404, 2021-02-25 12:02:50.298384
255, 167.9686659059953, 2021-02-25 12:02:50.619832
256, 168.10387653904036, 2021-02-25 12:02:50.755043
257, 168.20244252099656, 2021-02-25 12:02:50.853609
258, 168.51505578495562, 2021-02-25 12:02:51.166223
259, 168.5460254040081, 2021-02-25 12:02:51.197193
260, 169.69110408204142, 2021-02-25 12:02:52.342270
261, 169.85307029203977, 2021-02-25 12:02:52.504237
262, 170.61856720095966, 2021-02-25 12:02:53.269732
263, 171.17396732000634, 2021-02-25 12:02:53.825134
264, 173.40105687396135, 2021-02-25 12:02:56.052223
265, 173.7114293340128, 2021-02-25 12:02:56.362596
266, 173.7468142140424, 2021-02-25 12:02:56.397981
267, 174.0481157869799, 2021-02-25 12:02:56.699283
268, 174.7573146210052, 2021-02-25 12:02:57.408482
269, 176.73573229799513, 2021-02-25 12:02:59.386897
270, 177.55064141296316, 2021-02-25 12:03:00.201808
271, 177.8294459519675, 2021-02-25 12:03:00.480612
272, 180.42979419894982, 2021-02-25 12:03:03.080952
273, 180.63611367996782, 2021-02-25 12:03:03.287280
274, 181.77334423502907, 2021-02-25 12:03:04.424510
275, 182.2700824229978, 2021-02-25 12:03:04.921249
276, 182.8539637379581, 2021-02-25 12:03:05.505129
277, 183.16209313599393, 2021-02-25 12:03:05.813260
278, 183.77629321394488, 2021-02-25 12:03:06.427460
279, 184.1855815970339, 2021-02-25 12:03:06.836748
280, 184.42415141197853, 2021-02-25 12:03:07.075318
281, 185.19296715094242, 2021-02-25 12:03:07.844130
282, 185.79775318398606, 2021-02-25 12:03:08.448920
283, 185.8402279559523, 2021-02-25 12:03:08.491395
284, 185.94847916497383, 2021-02-25 12:03:08.599644
285, 186.36268628097605, 2021-02-25 12:03:09.013852
286, 186.8795161859598, 2021-02-25 12:03:09.530683
287, 188.6444905300159, 2021-02-25 12:03:11.295655
288, 189.32430634903722, 2021-02-25 12:03:11.975473
289, 189.85645930899773, 2021-02-25 12:03:12.507626
290, 191.1760331649566, 2021-02-25 12:03:13.827199
291, 192.3753349869512, 2021-02-25 12:03:15.026501
292, 192.51918901794124, 2021-02-25 12:03:15.170356
293, 193.75227266200818, 2021-02-25 12:03:16.403439
294, 194.19644499500282, 2021-02-25 12:03:16.847612
295, 194.35994165798184, 2021-02-25 12:03:17.011109
296, 195.20665494399145, 2021-02-25 12:03:17.857820
297, 195.39784853497986, 2021-02-25 12:03:18.049015
298, 195.64349898393266, 2021-02-25 12:03:18.294666
299, 195.7471544930013, 2021-02-25 12:03:18.398320
300, 197.0692013229709, 2021-02-25 12:03:19.720366
301, 197.18959511700086, 2021-02-25 12:03:19.840762
302, 197.62841069197748, 2021-02-25 12:03:20.279578
303, 197.71942286903504, 2021-02-25 12:03:20.370590
304, 197.93974102695938, 2021-02-25 12:03:20.590908
305, 198.4075854839757, 2021-02-25 12:03:21.058752
306, 202.040304902941, 2021-02-25 12:03:24.691465
307, 202.41307641600724, 2021-02-25 12:03:25.064243
308, 203.03451550297905, 2021-02-25 12:03:25.685677
309, 203.30224927596282, 2021-02-25 12:03:25.953415
310, 203.48404372902587, 2021-02-25 12:03:26.135210
311, 204.3717759900028, 2021-02-25 12:03:27.022942
312, 205.18528433796018, 2021-02-25 12:03:27.836449
313, 205.53174993104767, 2021-02-25 12:03:28.182916
314, 205.9742759510409, 2021-02-25 12:03:28.625441
315, 206.40830097999424, 2021-02-25 12:03:29.059468
316, 206.9576228900114, 2021-02-25 12:03:29.608786
317, 208.95343801996205, 2021-02-25 12:03:31.604602
318, 209.84073594096117, 2021-02-25 12:03:32.491902
319, 209.89196257002186, 2021-02-25 12:03:32.543130
320, 210.02901242894586, 2021-02-25 12:03:32.680180
321, 211.80539310793392, 2021-02-25 12:03:34.456559
322, 212.6855259570293, 2021-02-25 12:03:35.336691
323, 213.97682884603273, 2021-02-25 12:03:36.627990
324, 214.71114224102348, 2021-02-25 12:03:37.362308
325, 214.83498839102685, 2021-02-25 12:03:37.486155
326, 215.24339350603987, 2021-02-25 12:03:37.894559
327, 215.6261201329762, 2021-02-25 12:03:38.277287
328, 216.79402419901453, 2021-02-25 12:03:39.445186
329, 216.9094061909709, 2021-02-25 12:03:39.560573
330, 217.0323859140044, 2021-02-25 12:03:39.683552
331, 217.22710704698693, 2021-02-25 12:03:39.878273
332, 217.64133109897375, 2021-02-25 12:03:40.292496
333, 218.12469935498666, 2021-02-25 12:03:40.775865
334, 219.34399138297886, 2021-02-25 12:03:41.995156
335, 219.4339200470131, 2021-02-25 12:03:42.085087
336, 220.27143061393872, 2021-02-25 12:03:42.922597
337, 222.27128195902333, 2021-02-25 12:03:44.922447
338, 222.55009371193592, 2021-02-25 12:03:45.201260
339, 222.7842688469682, 2021-02-25 12:03:45.435435
340, 223.23580513196066, 2021-02-25 12:03:45.886972
341, 223.28699685400352, 2021-02-25 12:03:45.938164
342, 224.08551665302366, 2021-02-25 12:03:46.736683
343, 224.3520688250428, 2021-02-25 12:03:47.003236
344, 224.47230893897358, 2021-02-25 12:03:47.123476
345, 224.55991907801945, 2021-02-25 12:03:47.211086
346, 225.0149909190368, 2021-02-25 12:03:47.666158
347, 225.45763007295318, 2021-02-25 12:03:48.108796
348, 225.51786999800242, 2021-02-25 12:03:48.169037
349, 226.27164127596188, 2021-02-25 12:03:48.922808
350, 226.46051891997922, 2021-02-25 12:03:49.111686
351, 231.24504423793405, 2021-02-25 12:03:53.896201
352, 234.9064485289855, 2021-02-25 12:03:57.557609
353, 234.90755635802634, 2021-02-25 12:03:57.558723
354, 235.34600410202984, 2021-02-25 12:03:57.997170
355, 235.87706786300987, 2021-02-25 12:03:58.528233
356, 236.1155829669442, 2021-02-25 12:03:58.766750
357, 236.12929038796574, 2021-02-25 12:03:58.780457
358, 237.3499117019819, 2021-02-25 12:04:00.001078
359, 237.4548953169724, 2021-02-25 12:04:00.106062
360, 239.0768805849366, 2021-02-25 12:04:01.728046
361, 239.79335111996625, 2021-02-25 12:04:02.444515
362, 241.2259855880402, 2021-02-25 12:04:03.877151
363, 241.49530555901583, 2021-02-25 12:04:04.146472
364, 241.7300206309883, 2021-02-25 12:04:04.381188
365, 241.89197384996805, 2021-02-25 12:04:04.543141
366, 242.082324077026, 2021-02-25 12:04:04.733488
367, 247.64112704095896, 2021-02-25 12:04:10.292284
368, 248.55267954501323, 2021-02-25 12:04:11.203838
369, 248.76689007796813, 2021-02-25 12:04:11.418057
370, 249.87059675494675, 2021-02-25 12:04:12.521763
371, 250.3417848480167, 2021-02-25 12:04:12.992951
372, 251.0832790780114, 2021-02-25 12:04:13.734445
373, 251.7306570239598, 2021-02-25 12:04:14.381820
374, 252.10159144096542, 2021-02-25 12:04:14.752759
375, 252.38001161499415, 2021-02-25 12:04:15.031177
376, 252.5187376110116, 2021-02-25 12:04:15.169904
377, 254.38767732994165, 2021-02-25 12:04:17.038843
378, 254.40035762498155, 2021-02-25 12:04:17.051525
379, 255.10571567504667, 2021-02-25 12:04:17.756882
380, 255.26025088201277, 2021-02-25 12:04:17.911418
381, 255.5323806309607, 2021-02-25 12:04:18.183547
382, 258.6896501450101, 2021-02-25 12:04:21.340811
383, 259.55214135197457, 2021-02-25 12:04:22.203303
384, 260.0367627450032, 2021-02-25 12:04:22.687929
385, 260.82135605602525, 2021-02-25 12:04:23.472518
386, 261.06545934593305, 2021-02-25 12:04:23.716626
387, 261.1593505429337, 2021-02-25 12:04:23.810518
388, 262.56378885393497, 2021-02-25 12:04:25.214955
389, 264.5138347509783, 2021-02-25 12:04:27.165000
390, 265.03242307703476, 2021-02-25 12:04:27.683590
391, 266.22689700999763, 2021-02-25 12:04:28.878063
392, 266.72437041893136, 2021-02-25 12:04:29.375537
393, 267.09090374596417, 2021-02-25 12:04:29.742070
394, 268.320425495971, 2021-02-25 12:04:30.971591
395, 268.7876598800067, 2021-02-25 12:04:31.438826
396, 269.31341278203763, 2021-02-25 12:04:31.964579
397, 270.0477959839627, 2021-02-25 12:04:32.698963
398, 270.4946321590105, 2021-02-25 12:04:33.145799
399, 270.90511080401484, 2021-02-25 12:04:33.556278
400, 270.94743424793705, 2021-02-25 12:04:33.598601
401, 271.0950488400413, 2021-02-25 12:04:33.746216
402, 272.229161779047, 2021-02-25 12:04:34.880328
403, 273.19384683598764, 2021-02-25 12:04:35.845012
404, 273.21683243697044, 2021-02-25 12:04:35.868000
405, 275.59710664500017, 2021-02-25 12:04:38.248269
406, 275.94223185803276, 2021-02-25 12:04:38.593399
407, 276.7533045220189, 2021-02-25 12:04:39.404470
408, 278.10196281201206, 2021-02-25 12:04:40.753125
409, 280.64160706393886, 2021-02-25 12:04:43.292767
410, 282.8938556390349, 2021-02-25 12:04:45.545020
411, 283.138773898012, 2021-02-25 12:04:45.789940
412, 283.43499071197584, 2021-02-25 12:04:46.086158
413, 283.4736110100057, 2021-02-25 12:04:46.124778
414, 284.22026459593326, 2021-02-25 12:04:46.871431
415, 286.3500661769649, 2021-02-25 12:04:49.001231
416, 286.45797679095995, 2021-02-25 12:04:49.109144
417, 286.47338632598985, 2021-02-25 12:04:49.124553
418, 286.9873493469786, 2021-02-25 12:04:49.638516
419, 287.26318124798127, 2021-02-25 12:04:49.914348
420, 289.1415680790087, 2021-02-25 12:04:51.792726
421, 289.2346726639662, 2021-02-25 12:04:51.885840
422, 290.48611583397724, 2021-02-25 12:04:53.137281
423, 290.54609706404153, 2021-02-25 12:04:53.197264
424, 291.07011726894416, 2021-02-25 12:04:53.721284
425, 291.5413949849317, 2021-02-25 12:04:54.192562
426, 291.6266227689339, 2021-02-25 12:04:54.277790
427, 292.3626048560254, 2021-02-25 12:04:55.013772
428, 292.46526891202666, 2021-02-25 12:04:55.116436
429, 293.97650874301326, 2021-02-25 12:04:56.627674
430, 296.5244247779483, 2021-02-25 12:04:59.175587
431, 296.9928076849319, 2021-02-25 12:04:59.643974
432, 299.13662481098436, 2021-02-25 12:05:01.787789
433, 299.56719853298273, 2021-02-25 12:05:02.218365
434, 299.57428105396684, 2021-02-25 12:05:02.225448
435, 300.4034293970326, 2021-02-25 12:05:03.054596
436, 303.1841654529562, 2021-02-25 12:05:05.835325
437, 305.2422852020245, 2021-02-25 12:05:07.893446
438, 308.98957258695737, 2021-02-25 12:05:11.640734
439, 309.2496996290283, 2021-02-25 12:05:11.900866
440, 310.31793895200826, 2021-02-25 12:05:12.969102
441, 311.7815261139767, 2021-02-25 12:05:14.432690
442, 311.79017767694313, 2021-02-25 12:05:14.441345
443, 313.59447209793143, 2021-02-25 12:05:16.245633
444, 315.0063768059481, 2021-02-25 12:05:17.657543
445, 315.5674798319815, 2021-02-25 12:05:18.218646
446, 315.74480429897085, 2021-02-25 12:05:18.395971
447, 317.38847985793836, 2021-02-25 12:05:20.039644
448, 317.4438225909835, 2021-02-25 12:05:20.094990
449, 317.75666510802694, 2021-02-25 12:05:20.407832
450, 318.1922029920388, 2021-02-25 12:05:20.843369
451, 318.1955606819829, 2021-02-25 12:05:20.846728
452, 318.5202332700137, 2021-02-25 12:05:21.171400
453, 319.03664895601105, 2021-02-25 12:05:21.687815
454, 319.2451707459986, 2021-02-25 12:05:21.896338
455, 319.47217726695817, 2021-02-25 12:05:22.123344
456, 319.9789674660424, 2021-02-25 12:05:22.630134
457, 321.93106208194513, 2021-02-25 12:05:24.582228
458, 322.33219245204236, 2021-02-25 12:05:24.983359
459, 322.64728373801336, 2021-02-25 12:05:25.298451
460, 322.7581719410373, 2021-02-25 12:05:25.409339
461, 323.8731832749909, 2021-02-25 12:05:26.524350
462, 324.0013333830284, 2021-02-25 12:05:26.652500
463, 324.1948086130433, 2021-02-25 12:05:26.845976
464, 324.49179478897713, 2021-02-25 12:05:27.142962
465, 324.8801841069944, 2021-02-25 12:05:27.531351
466, 326.2677147339564, 2021-02-25 12:05:28.918881
467, 326.926231335965, 2021-02-25 12:05:29.577398
468, 327.0512306949822, 2021-02-25 12:05:29.702398
469, 327.1588542989921, 2021-02-25 12:05:29.810022
470, 328.0481365509331, 2021-02-25 12:05:30.699303
471, 328.05047055799514, 2021-02-25 12:05:30.701638
472, 329.2904641069472, 2021-02-25 12:05:31.941631
473, 329.38724643399473, 2021-02-25 12:05:32.038414
474, 330.17851881100796, 2021-02-25 12:05:32.829686
475, 330.2654044890078, 2021-02-25 12:05:32.916571
476, 330.4512492279755, 2021-02-25 12:05:33.102416
477, 330.825144678005, 2021-02-25 12:05:33.476312
478, 331.9008372699609, 2021-02-25 12:05:34.552004
479, 332.1116130889859, 2021-02-25 12:05:34.762780
480, 334.3675139249535, 2021-02-25 12:05:37.018680
481, 334.41312109993305, 2021-02-25 12:05:37.064288
