03/03/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
03, 23:53, Calm, 16, Fair, CLR, 5, 2.8, , , 86%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
161, 97.03177873400273, 2021-03-03 23:01:39.572778
162, 98.03069982400484, 2021-03-03 23:01:40.571698
163, 98.0954067010025, 2021-03-03 23:01:40.636406
164, 98.766261003002, 2021-03-03 23:01:41.307256
165, 99.98679064800672, 2021-03-03 23:01:42.527787
166, 102.15613209900039, 2021-03-03 23:01:44.697128
167, 102.67282954800612, 2021-03-03 23:01:45.213828
168, 102.70112017000065, 2021-03-03 23:01:45.242119
169, 103.25057181100419, 2021-03-03 23:01:45.791564
170, 104.18312996200257, 2021-03-03 23:01:46.724127
171, 105.88760725900647, 2021-03-03 23:01:48.428605
172, 106.99411343300017, 2021-03-03 23:01:49.535111
173, 108.41650034600025, 2021-03-03 23:01:50.957494
174, 109.43891834300302, 2021-03-03 23:01:51.979915
175, 110.22320031900017, 2021-03-03 23:01:52.764195
176, 110.74689996500092, 2021-03-03 23:01:53.287896
177, 111.41628925400437, 2021-03-03 23:01:53.957287
178, 111.52082202200108, 2021-03-03 23:01:54.061820
179, 112.27502923200518, 2021-03-03 23:01:54.816027
180, 113.74227034600335, 2021-03-03 23:01:56.283268
181, 114.73722696200275, 2021-03-03 23:01:57.278223
182, 118.65477264800575, 2021-03-03 23:02:01.195767
183, 119.1768948260069, 2021-03-03 23:02:01.717894
184, 120.22704739800247, 2021-03-03 23:02:02.768039
185, 121.20414176000486, 2021-03-03 23:02:03.745139
186, 121.76295405600104, 2021-03-03 23:02:04.303952
187, 121.76684131900402, 2021-03-03 23:02:04.307841
188, 121.93497608600592, 2021-03-03 23:02:04.475975
189, 122.40024431900383, 2021-03-03 23:02:04.941243
190, 123.13290271100414, 2021-03-03 23:02:05.673901
191, 123.19591183000011, 2021-03-03 23:02:05.736911
192, 123.71020107200457, 2021-03-03 23:02:06.251200
193, 125.27905107700644, 2021-03-03 23:02:07.820048
194, 125.32758214900241, 2021-03-03 23:02:07.868581
195, 126.135103850007, 2021-03-03 23:02:08.676102
196, 127.22324501200637, 2021-03-03 23:02:09.764243
197, 127.65724273400701, 2021-03-03 23:02:10.198242
198, 127.69012458900397, 2021-03-03 23:02:10.231124
199, 127.8341136970048, 2021-03-03 23:02:10.375113
200, 129.1128326360049, 2021-03-03 23:02:11.653831
201, 129.53345838800306, 2021-03-03 23:02:12.074457
202, 129.93069956300315, 2021-03-03 23:02:12.471698
203, 130.18967418500688, 2021-03-03 23:02:12.730673
204, 130.26652319200366, 2021-03-03 23:02:12.807522
205, 130.84502397500182, 2021-03-03 23:02:13.386023
206, 131.13335857300262, 2021-03-03 23:02:13.674357
207, 131.44006001700473, 2021-03-03 23:02:13.981059
208, 131.5642467600046, 2021-03-03 23:02:14.105246
209, 131.70116612800484, 2021-03-03 23:02:14.242165
210, 132.98524411700055, 2021-03-03 23:02:15.526242
211, 133.94910745200468, 2021-03-03 23:02:16.490106
212, 134.09868987200025, 2021-03-03 23:02:16.639689
213, 135.42244415800087, 2021-03-03 23:02:17.963442
214, 135.47008774100686, 2021-03-03 23:02:18.011087
215, 135.78880248500354, 2021-03-03 23:02:18.329801
216, 136.74480819900054, 2021-03-03 23:02:19.285806
217, 137.42554688300152, 2021-03-03 23:02:19.966545
218, 138.54654367800686, 2021-03-03 23:02:21.087542
219, 139.49750243800372, 2021-03-03 23:02:22.038501
220, 140.05661034300283, 2021-03-03 23:02:22.597609
221, 140.18747456800338, 2021-03-03 23:02:22.728474
222, 140.5706561860061, 2021-03-03 23:02:23.111655
223, 140.8727616690012, 2021-03-03 23:02:23.413758
224, 141.19264991300588, 2021-03-03 23:02:23.733648
225, 141.32200584400562, 2021-03-03 23:02:23.863005
226, 143.7319071460006, 2021-03-03 23:02:26.272901
227, 143.85467062700627, 2021-03-03 23:02:26.395669
228, 143.86388687400176, 2021-03-03 23:02:26.404886
229, 144.10677861300064, 2021-03-03 23:02:26.647777
230, 144.17095364100533, 2021-03-03 23:02:26.711953
231, 144.48126175300422, 2021-03-03 23:02:27.022261
232, 145.2464877750026, 2021-03-03 23:02:27.787484
233, 145.83705156799988, 2021-03-03 23:02:28.378050
234, 147.16058109200094, 2021-03-03 23:02:29.701579
235, 147.82144597600563, 2021-03-03 23:02:30.362445
236, 147.8810612130037, 2021-03-03 23:02:30.422060
237, 147.90683607000392, 2021-03-03 23:02:30.447835
238, 148.150523686003, 2021-03-03 23:02:30.691523
239, 150.17541961700044, 2021-03-03 23:02:32.716418
240, 150.48724026200216, 2021-03-03 23:02:33.028239
241, 151.04476373500074, 2021-03-03 23:02:33.585763
242, 151.46277965600166, 2021-03-03 23:02:34.003778
243, 153.38052701700508, 2021-03-03 23:02:35.921524
244, 153.83250618300372, 2021-03-03 23:02:36.373503
245, 155.20375838300242, 2021-03-03 23:02:37.744756
246, 156.03978490500594, 2021-03-03 23:02:38.580783
247, 156.24133125100343, 2021-03-03 23:02:38.782330
248, 156.87027290700644, 2021-03-03 23:02:39.411272
249, 157.76061228900653, 2021-03-03 23:02:40.301610
250, 158.33934591500292, 2021-03-03 23:02:40.880345
251, 159.0327651280022, 2021-03-03 23:02:41.573764
252, 159.52198380900518, 2021-03-03 23:02:42.062983
253, 159.7118217380048, 2021-03-03 23:02:42.252821
254, 159.98417072300072, 2021-03-03 23:02:42.525170
255, 160.30400662600005, 2021-03-03 23:02:42.845006
256, 160.30973093800276, 2021-03-03 23:02:42.850730
257, 160.44806185500056, 2021-03-03 23:02:42.989061
258, 160.4805749550069, 2021-03-03 23:02:43.021574
259, 161.29366785300226, 2021-03-03 23:02:43.834664
260, 161.7207575900029, 2021-03-03 23:02:44.261756
261, 162.40750713000307, 2021-03-03 23:02:44.948506
262, 164.6115055900009, 2021-03-03 23:02:47.152504
263, 165.71219509400544, 2021-03-03 23:02:48.253193
264, 167.91180765800527, 2021-03-03 23:02:50.452803
265, 168.06839364300686, 2021-03-03 23:02:50.609393
266, 168.5433539730002, 2021-03-03 23:02:51.084353
267, 168.71217940400675, 2021-03-03 23:02:51.253179
268, 168.90114880400506, 2021-03-03 23:02:51.442148
269, 169.56431137700565, 2021-03-03 23:02:52.105310
270, 170.16602005500317, 2021-03-03 23:02:52.707019
271, 171.52242423700227, 2021-03-03 23:02:54.063418
272, 172.07290404600644, 2021-03-03 23:02:54.613903
273, 172.76337365600193, 2021-03-03 23:02:55.304370
274, 173.39530109000043, 2021-03-03 23:02:55.936299
275, 173.79669316600484, 2021-03-03 23:02:56.337691
276, 174.6430425070066, 2021-03-03 23:02:57.184041
277, 176.21974667600443, 2021-03-03 23:02:58.760744
278, 176.8819162180007, 2021-03-03 23:02:59.422915
279, 176.89962353500596, 2021-03-03 23:02:59.440623
280, 177.21508645200083, 2021-03-03 23:02:59.756086
281, 177.60270295200462, 2021-03-03 23:03:00.143702
282, 178.29021668800124, 2021-03-03 23:03:00.831215
283, 178.78094766800496, 2021-03-03 23:03:01.321947
284, 179.96229956300522, 2021-03-03 23:03:02.503298
285, 181.840610173007, 2021-03-03 23:03:04.381601
286, 181.9778753970022, 2021-03-03 23:03:04.518868
287, 183.0860041440028, 2021-03-03 23:03:05.626997
288, 183.9744914250041, 2021-03-03 23:03:06.515488
289, 184.1749496850025, 2021-03-03 23:03:06.715948
290, 185.27621187300247, 2021-03-03 23:03:07.817210
291, 188.76806507600122, 2021-03-03 23:03:11.309058
292, 190.04505175700615, 2021-03-03 23:03:12.586049
293, 191.04794054100057, 2021-03-03 23:03:13.588938
294, 191.52065212600428, 2021-03-03 23:03:14.061650
295, 191.63821668800665, 2021-03-03 23:03:14.179216
296, 191.81612391700037, 2021-03-03 23:03:14.357123
297, 192.13010992100317, 2021-03-03 23:03:14.671101
298, 192.9679845770006, 2021-03-03 23:03:15.508982
299, 194.54904618400178, 2021-03-03 23:03:17.090044
300, 194.88775481500488, 2021-03-03 23:03:17.428754
301, 195.82372414500423, 2021-03-03 23:03:18.364723
302, 195.85102975700283, 2021-03-03 23:03:18.392029
303, 196.0305605560061, 2021-03-03 23:03:18.571560
304, 196.54981530600344, 2021-03-03 23:03:19.090814
305, 196.60434064400033, 2021-03-03 23:03:19.145340
306, 197.14391197100485, 2021-03-03 23:03:19.684910
307, 197.5039616100039, 2021-03-03 23:03:20.044961
308, 198.078166598003, 2021-03-03 23:03:20.619165
309, 199.5611418880071, 2021-03-03 23:03:22.102140
310, 199.9141327690013, 2021-03-03 23:03:22.455132
311, 200.04361692800012, 2021-03-03 23:03:22.584616
312, 200.36275350700453, 2021-03-03 23:03:22.903753
313, 202.31172486900323, 2021-03-03 23:03:24.852722
314, 203.8978182580031, 2021-03-03 23:03:26.438812
315, 204.6494272140044, 2021-03-03 23:03:27.190425
316, 205.92841869200493, 2021-03-03 23:03:28.469412
317, 206.06263754500105, 2021-03-03 23:03:28.603636
318, 206.48179514100048, 2021-03-03 23:03:29.022793
319, 206.60613697900408, 2021-03-03 23:03:29.147133
320, 206.62418901300407, 2021-03-03 23:03:29.165188
321, 207.14227732600557, 2021-03-03 23:03:29.683275
322, 207.1467614140056, 2021-03-03 23:03:29.687760
323, 207.23202379900613, 2021-03-03 23:03:29.773021
324, 208.16324462100602, 2021-03-03 23:03:30.704238
325, 208.6585490370053, 2021-03-03 23:03:31.199548
326, 208.90107220400387, 2021-03-03 23:03:31.442071
327, 208.99498784200114, 2021-03-03 23:03:31.535987
328, 209.40286755100533, 2021-03-03 23:03:31.943866
329, 211.85766773500654, 2021-03-03 23:03:34.398659
330, 212.65422748400306, 2021-03-03 23:03:35.195216
331, 213.45000103800703, 2021-03-03 23:03:35.990997
332, 214.57426905700413, 2021-03-03 23:03:37.115267
333, 215.77513550000003, 2021-03-03 23:03:38.316129
334, 216.56897502200445, 2021-03-03 23:03:39.109972
335, 216.67780745700293, 2021-03-03 23:03:39.218806
336, 217.2936554600019, 2021-03-03 23:03:39.834651
337, 217.3817850090054, 2021-03-03 23:03:39.922784
338, 218.53909264800313, 2021-03-03 23:03:41.080088
339, 219.24855386400304, 2021-03-03 23:03:41.789552
340, 219.62796374900063, 2021-03-03 23:03:42.168962
341, 220.52723174800485, 2021-03-03 23:03:43.068230
342, 222.2267379900004, 2021-03-03 23:03:44.767732
343, 224.27436071900593, 2021-03-03 23:03:46.815355
344, 225.20944287500606, 2021-03-03 23:03:47.750439
345, 225.34127281300607, 2021-03-03 23:03:47.882272
346, 225.8471900190052, 2021-03-03 23:03:48.388184
347, 226.11883591500373, 2021-03-03 23:03:48.659834
348, 227.37915594400692, 2021-03-03 23:03:49.920150
349, 227.64918776900595, 2021-03-03 23:03:50.190186
350, 227.67104252800345, 2021-03-03 23:03:50.212042
351, 228.05928930800292, 2021-03-03 23:03:50.600288
352, 230.68499385900213, 2021-03-03 23:03:53.225987
353, 231.76157170200167, 2021-03-03 23:03:54.302568
354, 232.9651416380002, 2021-03-03 23:03:55.506136
355, 233.10070237500622, 2021-03-03 23:03:55.641701
356, 233.2658571560023, 2021-03-03 23:03:55.806856
357, 234.39157592300035, 2021-03-03 23:03:56.932571
358, 237.36772359200404, 2021-03-03 23:03:59.908718
359, 237.64849915700324, 2021-03-03 23:04:00.189498
360, 237.7496396380011, 2021-03-03 23:04:00.290636
361, 238.94239934100187, 2021-03-03 23:04:01.483390
362, 239.2728959350061, 2021-03-03 23:04:01.813891
363, 239.59175274200243, 2021-03-03 23:04:02.132745
364, 239.92293647500628, 2021-03-03 23:04:02.463934
365, 240.87047011000686, 2021-03-03 23:04:03.411467
366, 240.87057694200485, 2021-03-03 23:04:03.411576
367, 241.51424823400157, 2021-03-03 23:04:04.055246
368, 241.61692945300456, 2021-03-03 23:04:04.157928
369, 241.74222101300256, 2021-03-03 23:04:04.283220
370, 242.16338826500578, 2021-03-03 23:04:04.704382
371, 242.23339926100016, 2021-03-03 23:04:04.774398
372, 242.76329214900034, 2021-03-03 23:04:05.304291
373, 242.86159744600445, 2021-03-03 23:04:05.402597
374, 243.23955587600358, 2021-03-03 23:04:05.780555
375, 244.52778955400572, 2021-03-03 23:04:07.068784
376, 244.90867637000338, 2021-03-03 23:04:07.449675
377, 247.54091155400238, 2021-03-03 23:04:10.081905
378, 247.71399703900533, 2021-03-03 23:04:10.254996
379, 248.4294637960047, 2021-03-03 23:04:10.970459
380, 248.46549478900124, 2021-03-03 23:04:11.006494
381, 249.12413016700157, 2021-03-03 23:04:11.665128
382, 249.186466803003, 2021-03-03 23:04:11.727466
383, 249.70548255700123, 2021-03-03 23:04:12.246481
384, 250.77264039100555, 2021-03-03 23:04:13.313639
385, 251.26186899300228, 2021-03-03 23:04:13.802867
386, 252.02144120300363, 2021-03-03 23:04:14.562439
387, 253.187775503, 2021-03-03 23:04:15.728774
388, 253.25992185800715, 2021-03-03 23:04:15.800921
389, 254.06157643900224, 2021-03-03 23:04:16.602575
390, 254.53683185800037, 2021-03-03 23:04:17.077831
391, 255.594033322006, 2021-03-03 23:04:18.135032
392, 256.49142650900467, 2021-03-03 23:04:19.032425
393, 256.71512937900116, 2021-03-03 23:04:19.256128
394, 256.9553010440068, 2021-03-03 23:04:19.496300
395, 260.249406849005, 2021-03-03 23:04:22.790400
396, 260.555049901006, 2021-03-03 23:04:23.096048
397, 261.24710652000067, 2021-03-03 23:04:23.788105
398, 262.10778355100047, 2021-03-03 23:04:24.648781
399, 262.63584448900656, 2021-03-03 23:04:25.176842
400, 263.70612300500215, 2021-03-03 23:04:26.247122
401, 263.77292345000023, 2021-03-03 23:04:26.313923
402, 264.4392426560007, 2021-03-03 23:04:26.980238
403, 265.1418334990012, 2021-03-03 23:04:27.682831
404, 265.5177172440017, 2021-03-03 23:04:28.058715
405, 267.3146006590032, 2021-03-03 23:04:29.855596
406, 267.4933819700018, 2021-03-03 23:04:30.034381
407, 268.149041208002, 2021-03-03 23:04:30.690040
408, 268.2786685020037, 2021-03-03 23:04:30.819668
409, 268.92024270800175, 2021-03-03 23:04:31.461241
410, 269.39986776300066, 2021-03-03 23:04:31.940867
411, 270.6740192950019, 2021-03-03 23:04:33.215018
412, 271.0713671150006, 2021-03-03 23:04:33.612366
413, 271.5440439860031, 2021-03-03 23:04:34.085042
414, 271.94495116500184, 2021-03-03 23:04:34.485950
415, 272.39485969600355, 2021-03-03 23:04:34.935858
416, 272.88540308200027, 2021-03-03 23:04:35.426402
417, 273.6113741930021, 2021-03-03 23:04:36.152373
418, 275.1328401330029, 2021-03-03 23:04:37.673835
419, 276.4579126680037, 2021-03-03 23:04:38.998911
420, 278.2051702730023, 2021-03-03 23:04:40.746168
421, 279.737855682004, 2021-03-03 23:04:42.278854
422, 279.9103516680043, 2021-03-03 23:04:42.451351
423, 279.9808923380042, 2021-03-03 23:04:42.521892
424, 282.135691279007, 2021-03-03 23:04:44.676688
425, 282.4011069640037, 2021-03-03 23:04:44.942106
426, 282.91441181300615, 2021-03-03 23:04:45.455411
427, 282.94794867100427, 2021-03-03 23:04:45.488948
428, 284.69520178100356, 2021-03-03 23:04:47.236194
429, 286.3327735480052, 2021-03-03 23:04:48.873769
430, 286.5620835190057, 2021-03-03 23:04:49.103082
431, 286.9203919930005, 2021-03-03 23:04:49.461391
432, 286.9557253450039, 2021-03-03 23:04:49.496725
433, 288.63783174200216, 2021-03-03 23:04:51.178830
434, 288.9670607040025, 2021-03-03 23:04:51.508060
435, 288.9789860230012, 2021-03-03 23:04:51.519985
436, 289.2433403680043, 2021-03-03 23:04:51.784339
437, 290.50539724000555, 2021-03-03 23:04:53.046395
438, 291.5003409130004, 2021-03-03 23:04:54.041336
439, 291.54703368500486, 2021-03-03 23:04:54.088032
440, 292.42617019400495, 2021-03-03 23:04:54.967168
441, 292.50152351900033, 2021-03-03 23:04:55.042523
442, 293.5984501720013, 2021-03-03 23:04:56.139449
443, 293.89216720900004, 2021-03-03 23:04:56.433166
444, 294.9002909580013, 2021-03-03 23:04:57.441289
445, 295.0350045680025, 2021-03-03 23:04:57.576004
446, 295.0723864840038, 2021-03-03 23:04:57.613386
447, 295.412210855, 2021-03-03 23:04:57.953208
448, 297.4588849720021, 2021-03-03 23:04:59.999877
449, 297.98536118800257, 2021-03-03 23:05:00.526360
450, 297.9993680710031, 2021-03-03 23:05:00.540367
451, 298.91177475000586, 2021-03-03 23:05:01.452773
452, 299.7981379490011, 2021-03-03 23:05:02.339132
453, 300.8619775260013, 2021-03-03 23:05:03.402972
454, 302.33232485600456, 2021-03-03 23:05:04.873321
455, 303.14666309000313, 2021-03-03 23:05:05.687662
456, 303.33418812600576, 2021-03-03 23:05:05.875187
457, 305.24948757200036, 2021-03-03 23:05:07.790483
458, 305.404619235007, 2021-03-03 23:05:07.945618
459, 308.8626876750059, 2021-03-03 23:05:11.403682
460, 309.43659705200116, 2021-03-03 23:05:11.977592
461, 309.5098907750071, 2021-03-03 23:05:12.050890
462, 310.9526113200045, 2021-03-03 23:05:13.493609
463, 313.2480750820032, 2021-03-03 23:05:15.789065
464, 314.6671317960063, 2021-03-03 23:05:17.208130
465, 315.49885670700314, 2021-03-03 23:05:18.039855
466, 316.880710963007, 2021-03-03 23:05:19.421709
467, 318.2274039740005, 2021-03-03 23:05:20.768402
468, 318.78317687000526, 2021-03-03 23:05:21.324176
469, 320.03512224600127, 2021-03-03 23:05:22.576120
470, 320.1138722820033, 2021-03-03 23:05:22.654871
471, 320.7451117400051, 2021-03-03 23:05:23.286111
472, 320.9714523720031, 2021-03-03 23:05:23.512452
473, 321.04954234300385, 2021-03-03 23:05:23.590542
474, 322.2359085740027, 2021-03-03 23:05:24.776905
475, 322.3003271580019, 2021-03-03 23:05:24.841326
476, 322.98846472600417, 2021-03-03 23:05:25.529463
477, 323.06034109700704, 2021-03-03 23:05:25.601340
478, 323.50661872600176, 2021-03-03 23:05:26.047617
479, 325.16614775200287, 2021-03-03 23:05:27.707146
480, 326.33687106100115, 2021-03-03 23:05:28.877867
481, 329.32923874800326, 2021-03-03 23:05:31.870232
482, 330.6694272750028, 2021-03-03 23:05:33.210425
