02/17/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 23:53, N10, 16, Fair, CLR, 12.2, -5.6, , , 29%, NA, NA, 76.61, 1021.2, , , 
---
Incident number, relative time since start, timestamp
232, 167.400702687999, 2021-02-17 23:02:49.877395
233, 167.59736502899614, 2021-02-17 23:02:50.074051
234, 168.63238667299447, 2021-02-17 23:02:51.109079
235, 169.0720034190017, 2021-02-17 23:02:51.548694
236, 170.70754132598813, 2021-02-17 23:02:53.184229
237, 171.1401673049986, 2021-02-17 23:02:53.616861
238, 172.78421156699187, 2021-02-17 23:02:55.260904
239, 174.80646991099638, 2021-02-17 23:02:57.283161
240, 176.11849501999677, 2021-02-17 23:02:58.595188
241, 177.16331929599983, 2021-02-17 23:02:59.640013
242, 178.46731245800038, 2021-02-17 23:03:00.944003
243, 178.74695271399105, 2021-02-17 23:03:01.223645
244, 179.8227241029963, 2021-02-17 23:03:02.299417
245, 180.958488046992, 2021-02-17 23:03:03.435181
246, 181.6677066830016, 2021-02-17 23:03:04.144400
247, 182.45479766499193, 2021-02-17 23:03:04.931491
248, 182.48967117800203, 2021-02-17 23:03:04.966365
249, 182.75382033499773, 2021-02-17 23:03:05.230514
250, 183.57847766698978, 2021-02-17 23:03:06.055171
251, 184.23808230699797, 2021-02-17 23:03:06.714775
252, 184.70067447799374, 2021-02-17 23:03:07.177368
253, 184.70319429899973, 2021-02-17 23:03:07.179888
254, 185.16045694699278, 2021-02-17 23:03:07.637150
255, 185.3061958199978, 2021-02-17 23:03:07.782890
256, 186.90073685398966, 2021-02-17 23:03:09.377430
257, 187.08847146999324, 2021-02-17 23:03:09.565165
258, 189.17649912599882, 2021-02-17 23:03:11.653191
259, 189.476876900997, 2021-02-17 23:03:11.953570
260, 190.7318464449927, 2021-02-17 23:03:13.208540
261, 191.30231150399777, 2021-02-17 23:03:13.779005
262, 191.56199262199516, 2021-02-17 23:03:14.038686
263, 192.38146086399502, 2021-02-17 23:03:14.858155
264, 192.5047070349974, 2021-02-17 23:03:14.981401
265, 193.8653154939966, 2021-02-17 23:03:16.342008
266, 194.0230694639904, 2021-02-17 23:03:16.499763
267, 194.3945447599981, 2021-02-17 23:03:16.871238
268, 194.638010922994, 2021-02-17 23:03:17.114705
269, 194.98401492700214, 2021-02-17 23:03:17.460709
270, 195.0379178229923, 2021-02-17 23:03:17.514612
271, 197.18148988499888, 2021-02-17 23:03:19.658183
272, 198.31413569499273, 2021-02-17 23:03:20.790829
273, 199.0735462809971, 2021-02-17 23:03:21.550238
274, 199.15339995999238, 2021-02-17 23:03:21.630094
275, 199.50107456299884, 2021-02-17 23:03:21.977768
276, 200.2748600319901, 2021-02-17 23:03:22.751553
277, 200.2878941629897, 2021-02-17 23:03:22.764588
278, 201.37886780299596, 2021-02-17 23:03:23.855561
279, 201.84005158700165, 2021-02-17 23:03:24.316745
280, 203.60818120600015, 2021-02-17 23:03:26.084874
281, 203.63623403999372, 2021-02-17 23:03:26.112928
282, 204.75572900898987, 2021-02-17 23:03:27.232421
283, 205.04182248099823, 2021-02-17 23:03:27.518516
284, 205.1792254299944, 2021-02-17 23:03:27.655919
285, 205.86371544899885, 2021-02-17 23:03:28.340405
286, 206.24472208099905, 2021-02-17 23:03:28.721415
287, 206.5603635610023, 2021-02-17 23:03:29.037057
288, 207.88834917198983, 2021-02-17 23:03:30.365042
289, 207.94454559699807, 2021-02-17 23:03:30.421239
290, 208.6502460699994, 2021-02-17 23:03:31.126938
291, 211.62188643099216, 2021-02-17 23:03:34.098578
292, 212.62182175699854, 2021-02-17 23:03:35.098515
293, 213.83001039399824, 2021-02-17 23:03:36.306703
294, 214.52385340299224, 2021-02-17 23:03:37.000547
295, 216.86172436599736, 2021-02-17 23:03:39.338412
296, 218.45969602999685, 2021-02-17 23:03:40.936386
297, 219.43323314699228, 2021-02-17 23:03:41.909922
298, 220.32462570199277, 2021-02-17 23:03:42.801318
299, 221.06950957799563, 2021-02-17 23:03:43.546203
300, 221.74773195700254, 2021-02-17 23:03:44.224425
301, 222.07741977799742, 2021-02-17 23:03:44.554114
302, 222.12827455099614, 2021-02-17 23:03:44.604968
303, 224.09816180598864, 2021-02-17 23:03:46.574855
304, 224.3440183019993, 2021-02-17 23:03:46.820712
305, 224.98655270399468, 2021-02-17 23:03:47.463244
306, 225.00124983899877, 2021-02-17 23:03:47.477944
307, 225.0357312319975, 2021-02-17 23:03:47.512425
308, 225.28283812999143, 2021-02-17 23:03:47.759531
309, 225.45422570699884, 2021-02-17 23:03:47.930919
310, 225.49277722398983, 2021-02-17 23:03:47.969471
311, 226.18168189599237, 2021-02-17 23:03:48.658375
312, 226.3125293119956, 2021-02-17 23:03:48.789223
313, 228.9901714539883, 2021-02-17 23:03:51.466858
314, 229.74374279699987, 2021-02-17 23:03:52.220435
315, 230.33662709099008, 2021-02-17 23:03:52.813320
316, 230.7117566109955, 2021-02-17 23:03:53.188450
317, 230.912285280996, 2021-02-17 23:03:53.388979
318, 231.22615747299278, 2021-02-17 23:03:53.702851
319, 231.69555015099468, 2021-02-17 23:03:54.172244
320, 232.6167904460017, 2021-02-17 23:03:55.093483
321, 232.85782952098816, 2021-02-17 23:03:55.334522
322, 233.150781903998, 2021-02-17 23:03:55.627473
323, 233.37771047999559, 2021-02-17 23:03:55.854404
324, 234.67698768500122, 2021-02-17 23:03:57.153677
325, 235.45495158899575, 2021-02-17 23:03:57.931645
326, 238.50274449599965, 2021-02-17 23:04:00.979432
327, 239.72235074399214, 2021-02-17 23:04:02.199040
328, 240.67027698499442, 2021-02-17 23:04:03.146969
329, 241.53359719199943, 2021-02-17 23:04:04.010290
330, 242.2820128530002, 2021-02-17 23:04:04.758706
331, 242.47578554799838, 2021-02-17 23:04:04.952479
332, 242.5563791799941, 2021-02-17 23:04:05.033073
333, 243.03403922000143, 2021-02-17 23:04:05.510733
334, 243.9501843140024, 2021-02-17 23:04:06.426877
335, 244.38400051499775, 2021-02-17 23:04:06.860694
336, 245.55289490299765, 2021-02-17 23:04:08.029587
337, 245.63539996100008, 2021-02-17 23:04:08.112094
338, 246.5907729499886, 2021-02-17 23:04:09.067466
339, 247.01862212299602, 2021-02-17 23:04:09.495316
340, 247.12728407299437, 2021-02-17 23:04:09.603978
341, 247.1458989459934, 2021-02-17 23:04:09.622593
342, 249.13910163698893, 2021-02-17 23:04:11.615794
343, 249.9617023049941, 2021-02-17 23:04:12.438395
344, 250.11061549799342, 2021-02-17 23:04:12.587309
345, 250.13098570799048, 2021-02-17 23:04:12.607679
346, 250.18744518699532, 2021-02-17 23:04:12.664139
347, 251.08109271399735, 2021-02-17 23:04:13.557786
348, 252.9383334289887, 2021-02-17 23:04:15.415027
349, 253.52944621899223, 2021-02-17 23:04:16.006140
350, 254.02008291699167, 2021-02-17 23:04:16.496776
351, 255.21022451099998, 2021-02-17 23:04:17.686918
352, 256.46456837799633, 2021-02-17 23:04:18.941261
353, 257.6973287649889, 2021-02-17 23:04:20.174022
354, 259.44880489399657, 2021-02-17 23:04:21.925497
355, 259.5190342319984, 2021-02-17 23:04:21.995728
356, 259.5482092309976, 2021-02-17 23:04:22.024903
357, 259.768609738996, 2021-02-17 23:04:22.245304
358, 261.44172539799183, 2021-02-17 23:04:23.918418
359, 262.273865946001, 2021-02-17 23:04:24.750559
360, 262.2949114380026, 2021-02-17 23:04:24.771605
361, 263.3582760979916, 2021-02-17 23:04:25.834966
362, 263.7925281159987, 2021-02-17 23:04:26.269220
363, 264.7811979149992, 2021-02-17 23:04:27.257888
364, 264.7813050979894, 2021-02-17 23:04:27.257999
365, 264.8774033719965, 2021-02-17 23:04:27.354097
366, 265.28380004999053, 2021-02-17 23:04:27.760493
367, 265.3398715569929, 2021-02-17 23:04:27.816565
368, 265.5035532949987, 2021-02-17 23:04:27.980247
369, 265.69963698799256, 2021-02-17 23:04:28.176330
370, 268.4958220739936, 2021-02-17 23:04:30.972505
371, 269.2390174179891, 2021-02-17 23:04:31.715709
372, 270.0982619019924, 2021-02-17 23:04:32.574952
373, 270.3246200369904, 2021-02-17 23:04:32.801314
374, 271.7501308889914, 2021-02-17 23:04:34.226823
375, 272.171850009996, 2021-02-17 23:04:34.648543
376, 272.2818106039922, 2021-02-17 23:04:34.758504
377, 273.6596386579913, 2021-02-17 23:04:36.136327
378, 274.0149838829966, 2021-02-17 23:04:36.491677
379, 274.17837036999117, 2021-02-17 23:04:36.655062
380, 274.23596979099966, 2021-02-17 23:04:36.712664
381, 274.4074315629987, 2021-02-17 23:04:36.884125
382, 275.2845611819939, 2021-02-17 23:04:37.761252
383, 276.1270055589994, 2021-02-17 23:04:38.603699
384, 277.15969172900077, 2021-02-17 23:04:39.636383
385, 280.462544547001, 2021-02-17 23:04:42.939234
386, 281.9867511959892, 2021-02-17 23:04:44.463444
387, 282.22085469999, 2021-02-17 23:04:44.697548
388, 282.4882494189951, 2021-02-17 23:04:44.964943
389, 283.86886245298956, 2021-02-17 23:04:46.345554
390, 285.0216848229902, 2021-02-17 23:04:47.498376
391, 285.4806284410006, 2021-02-17 23:04:47.957322
392, 287.3510981189902, 2021-02-17 23:04:49.827791
393, 287.4315729249938, 2021-02-17 23:04:49.908267
394, 289.1577565389889, 2021-02-17 23:04:51.634441
395, 289.21503239400045, 2021-02-17 23:04:51.691726
396, 289.5807265879994, 2021-02-17 23:04:52.057418
397, 290.28378094299114, 2021-02-17 23:04:52.760473
398, 290.4034264419897, 2021-02-17 23:04:52.880120
399, 290.5179836329917, 2021-02-17 23:04:52.994677
400, 290.5966814179992, 2021-02-17 23:04:53.073375
401, 290.73083981599484, 2021-02-17 23:04:53.207533
402, 291.09246055499534, 2021-02-17 23:04:53.569154
403, 291.1403924449987, 2021-02-17 23:04:53.617086
404, 292.8407731479965, 2021-02-17 23:04:55.317465
405, 292.95462351999595, 2021-02-17 23:04:55.431317
406, 293.20954448699194, 2021-02-17 23:04:55.686238
407, 293.6203062049899, 2021-02-17 23:04:56.096999
408, 293.6354436289985, 2021-02-17 23:04:56.112137
409, 294.6386049189896, 2021-02-17 23:04:57.115296
410, 295.0888211949932, 2021-02-17 23:04:57.565514
411, 295.22965464700246, 2021-02-17 23:04:57.706348
412, 295.7012187069922, 2021-02-17 23:04:58.177912
413, 296.42741253798886, 2021-02-17 23:04:58.904106
414, 296.83168619900243, 2021-02-17 23:04:59.308379
415, 297.04659317700134, 2021-02-17 23:04:59.523287
416, 298.378778444996, 2021-02-17 23:05:00.855470
417, 298.65967769999406, 2021-02-17 23:05:01.136369
418, 301.13886401399213, 2021-02-17 23:05:03.615555
419, 301.58959615298954, 2021-02-17 23:05:04.066290
420, 302.0213054259948, 2021-02-17 23:05:04.497999
421, 302.82899889998953, 2021-02-17 23:05:05.305692
422, 304.7400365219946, 2021-02-17 23:05:07.216730
423, 305.19349712799885, 2021-02-17 23:05:07.670191
424, 305.276401739, 2021-02-17 23:05:07.753095
425, 305.4350391209882, 2021-02-17 23:05:07.911733
426, 305.52307251999446, 2021-02-17 23:05:07.999766
427, 305.83760630199686, 2021-02-17 23:05:08.314300
428, 307.2798534199974, 2021-02-17 23:05:09.756542
429, 309.72551517598913, 2021-02-17 23:05:12.202200
430, 309.74488697999914, 2021-02-17 23:05:12.221581
431, 310.4151830319897, 2021-02-17 23:05:12.891876
432, 311.87940659599553, 2021-02-17 23:05:14.356096
433, 312.22512313698826, 2021-02-17 23:05:14.701816
434, 312.6154930420016, 2021-02-17 23:05:15.092187
435, 312.6563149059948, 2021-02-17 23:05:15.133009
436, 315.92576704999374, 2021-02-17 23:05:18.402455
437, 317.33732132399746, 2021-02-17 23:05:19.814011
438, 317.72332307598845, 2021-02-17 23:05:20.200013
439, 318.3837543089903, 2021-02-17 23:05:20.860446
440, 318.4194026639889, 2021-02-17 23:05:20.896096
441, 318.52350552700227, 2021-02-17 23:05:21.000199
442, 318.8736632979999, 2021-02-17 23:05:21.350356
443, 320.5734014359914, 2021-02-17 23:05:23.050089
444, 321.26762041499023, 2021-02-17 23:05:23.744313
445, 324.5381486779952, 2021-02-17 23:05:27.014839
446, 326.6500257919979, 2021-02-17 23:05:29.126715
447, 327.2967569659959, 2021-02-17 23:05:29.773449
448, 327.65991220799333, 2021-02-17 23:05:30.136606
449, 331.6461466319888, 2021-02-17 23:05:34.122836
450, 332.28468228600104, 2021-02-17 23:05:34.761375
451, 332.8243177510012, 2021-02-17 23:05:35.301011
452, 333.0106118729891, 2021-02-17 23:05:35.487306
453, 333.472232332002, 2021-02-17 23:05:35.948926
454, 333.9083651629917, 2021-02-17 23:05:36.385059
455, 333.97399555999436, 2021-02-17 23:05:36.450689
456, 334.57553127399296, 2021-02-17 23:05:37.052224
457, 334.86756097000034, 2021-02-17 23:05:37.344255
458, 335.1435548320005, 2021-02-17 23:05:37.620248
459, 335.49426670999674, 2021-02-17 23:05:37.970960
460, 336.14179141199565, 2021-02-17 23:05:38.618485
461, 337.5437985699973, 2021-02-17 23:05:40.020484
462, 337.7291027859901, 2021-02-17 23:05:40.205796
463, 340.21121942499303, 2021-02-17 23:05:42.687910
464, 340.595724660001, 2021-02-17 23:05:43.072418
465, 340.9249813679926, 2021-02-17 23:05:43.401671
466, 341.25582265599223, 2021-02-17 23:05:43.732515
467, 341.4231667799904, 2021-02-17 23:05:43.899857
468, 343.1313898669905, 2021-02-17 23:05:45.608077
469, 343.2192410139978, 2021-02-17 23:05:45.695934
470, 344.2154774369992, 2021-02-17 23:05:46.692169
471, 344.59482258999196, 2021-02-17 23:05:47.071516
472, 345.38637184399704, 2021-02-17 23:05:47.863065
473, 345.44949449499836, 2021-02-17 23:05:47.926188
474, 345.73487898999883, 2021-02-17 23:05:48.211573
475, 346.3132215929945, 2021-02-17 23:05:48.789915
476, 347.7088428729912, 2021-02-17 23:05:50.185534
477, 348.09847069600073, 2021-02-17 23:05:50.575164
478, 348.15183637199516, 2021-02-17 23:05:50.628530
479, 348.2861879589909, 2021-02-17 23:05:50.762882
480, 349.0305250859965, 2021-02-17 23:05:51.507217
481, 349.25779522299126, 2021-02-17 23:05:51.734489
482, 350.3007603469887, 2021-02-17 23:05:52.777451
