02/23/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 05:53, Calm, 16, Fair, CLR, 7.2, 1.7, , , 68%, NA, NA, 76.25, 1016.6, , , 
---
Incident number, relative time since start, timestamp
228, 164.54842616803944, 2021-02-23 06:02:46.689672
229, 165.11529383901507, 2021-02-23 06:02:47.256541
230, 165.7688279049471, 2021-02-23 06:02:47.910075
231, 166.76162089395802, 2021-02-23 06:02:48.902867
232, 166.876082857023, 2021-02-23 06:02:49.017330
233, 167.0084582499694, 2021-02-23 06:02:49.149705
234, 167.01027141395025, 2021-02-23 06:02:49.151519
235, 167.02960305393208, 2021-02-23 06:02:49.170850
236, 168.3391252689762, 2021-02-23 06:02:50.480364
237, 168.40062022395432, 2021-02-23 06:02:50.541867
238, 168.5205249779392, 2021-02-23 06:02:50.661772
239, 169.16895095503423, 2021-02-23 06:02:51.310196
240, 169.79931563604623, 2021-02-23 06:02:51.940562
241, 170.51967130904086, 2021-02-23 06:02:52.660918
242, 170.86643544293474, 2021-02-23 06:02:53.007682
243, 171.6298565060133, 2021-02-23 06:02:53.771103
244, 172.85085556295235, 2021-02-23 06:02:54.992101
245, 172.97393617604394, 2021-02-23 06:02:55.115183
246, 173.50606725295074, 2021-02-23 06:02:55.647314
247, 173.6114246349316, 2021-02-23 06:02:55.752672
248, 174.03739142103586, 2021-02-23 06:02:56.178638
249, 174.50231516594067, 2021-02-23 06:02:56.643562
250, 177.5519934600452, 2021-02-23 06:02:59.693233
251, 178.92565904802177, 2021-02-23 06:03:01.066905
252, 180.94332024699543, 2021-02-23 06:03:03.084565
253, 182.27925756399054, 2021-02-23 06:03:04.420504
254, 184.69565825001337, 2021-02-23 06:03:06.836903
255, 186.22668657195754, 2021-02-23 06:03:08.367933
256, 186.5865153450286, 2021-02-23 06:03:08.727762
257, 186.88625598198269, 2021-02-23 06:03:09.027503
258, 187.03005072800443, 2021-02-23 06:03:09.171298
259, 187.2487300139619, 2021-02-23 06:03:09.389977
260, 187.6391649999423, 2021-02-23 06:03:09.780411
261, 188.29480351496022, 2021-02-23 06:03:10.436050
262, 189.48172080994118, 2021-02-23 06:03:11.622967
263, 189.55282754299697, 2021-02-23 06:03:11.694075
264, 189.73510148201603, 2021-02-23 06:03:11.876349
265, 192.4533745039953, 2021-02-23 06:03:14.594620
266, 192.68208463303745, 2021-02-23 06:03:14.823331
267, 193.07279456197284, 2021-02-23 06:03:15.214041
268, 194.34323981695343, 2021-02-23 06:03:16.484486
269, 196.3705543000251, 2021-02-23 06:03:18.511801
270, 196.79872748395428, 2021-02-23 06:03:18.939974
271, 196.8778067509411, 2021-02-23 06:03:19.019054
272, 199.0335915259784, 2021-02-23 06:03:21.174832
273, 199.03867167595308, 2021-02-23 06:03:21.179919
274, 200.1816383289406, 2021-02-23 06:03:22.322883
275, 200.2717914879322, 2021-02-23 06:03:22.413039
276, 200.7548694240395, 2021-02-23 06:03:22.896116
277, 201.58197177993134, 2021-02-23 06:03:23.723215
278, 203.20297433703672, 2021-02-23 06:03:25.344218
279, 203.2050419220468, 2021-02-23 06:03:25.346289
280, 203.79806181893218, 2021-02-23 06:03:25.939309
281, 205.28409511002246, 2021-02-23 06:03:27.425341
282, 205.52762014896143, 2021-02-23 06:03:27.668867
283, 206.15313831495587, 2021-02-23 06:03:28.294385
284, 206.50070590199903, 2021-02-23 06:03:28.641953
285, 206.8299474749947, 2021-02-23 06:03:28.971195
286, 207.1711202559527, 2021-02-23 06:03:29.312367
287, 209.56586486194283, 2021-02-23 06:03:31.707110
288, 209.7671401599655, 2021-02-23 06:03:31.908387
289, 209.9103291479405, 2021-02-23 06:03:32.051576
290, 210.83711286401376, 2021-02-23 06:03:32.978356
291, 211.0262306269724, 2021-02-23 06:03:33.167477
292, 211.05492823501118, 2021-02-23 06:03:33.196175
293, 212.1602201659698, 2021-02-23 06:03:34.301466
294, 213.47993243404198, 2021-02-23 06:03:35.621177
295, 213.87861317198258, 2021-02-23 06:03:36.019860
296, 214.48816226399504, 2021-02-23 06:03:36.629409
297, 214.933363655, 2021-02-23 06:03:37.074610
298, 214.9872812969843, 2021-02-23 06:03:37.128528
299, 215.6754382069921, 2021-02-23 06:03:37.816684
300, 215.68609603401273, 2021-02-23 06:03:37.827343
301, 216.9628865630366, 2021-02-23 06:03:39.104133
302, 217.00672538403887, 2021-02-23 06:03:39.147972
303, 217.51352517993655, 2021-02-23 06:03:39.654772
304, 218.00239491602406, 2021-02-23 06:03:40.143642
305, 218.92319496104028, 2021-02-23 06:03:41.064441
306, 219.7140724370256, 2021-02-23 06:03:41.855318
307, 220.50638068001717, 2021-02-23 06:03:42.647628
308, 221.05975788994692, 2021-02-23 06:03:43.201004
309, 221.18900554894935, 2021-02-23 06:03:43.330253
310, 222.4315574170323, 2021-02-23 06:03:44.572804
311, 222.54989314393606, 2021-02-23 06:03:44.691140
312, 222.67641262104735, 2021-02-23 06:03:44.817659
313, 222.72545531194191, 2021-02-23 06:03:44.866702
314, 224.4823064369848, 2021-02-23 06:03:46.623552
315, 225.07962330395821, 2021-02-23 06:03:47.220867
316, 228.42331917595584, 2021-02-23 06:03:50.564555
317, 229.56891932000872, 2021-02-23 06:03:51.710164
318, 229.98327695799526, 2021-02-23 06:03:52.124523
319, 230.42839788203128, 2021-02-23 06:03:52.569644
320, 231.20816639100667, 2021-02-23 06:03:53.349412
321, 233.15874014399014, 2021-02-23 06:03:55.299984
322, 233.25242412195075, 2021-02-23 06:03:55.393671
323, 233.8804590270156, 2021-02-23 06:03:56.021704
324, 236.34952746494673, 2021-02-23 06:03:58.490770
325, 237.9695239129942, 2021-02-23 06:04:00.110769
326, 240.50233528600074, 2021-02-23 06:04:02.643572
327, 240.65121990104672, 2021-02-23 06:04:02.792467
328, 241.01612821500748, 2021-02-23 06:04:03.157375
329, 241.365870204987, 2021-02-23 06:04:03.507116
330, 241.38834887300618, 2021-02-23 06:04:03.529596
331, 242.14024395600427, 2021-02-23 06:04:04.281490
332, 242.96250990696717, 2021-02-23 06:04:05.103756
333, 244.3156334089581, 2021-02-23 06:04:06.456873
334, 245.24985643604305, 2021-02-23 06:04:07.391102
335, 246.1458237619372, 2021-02-23 06:04:08.287070
336, 246.26183098799083, 2021-02-23 06:04:08.403078
337, 246.27705329295713, 2021-02-23 06:04:08.418300
338, 247.05199370603077, 2021-02-23 06:04:09.193240
339, 247.6460482600378, 2021-02-23 06:04:09.787295
340, 247.86712805798743, 2021-02-23 06:04:10.008375
341, 248.27021432097536, 2021-02-23 06:04:10.411461
342, 248.3954097769456, 2021-02-23 06:04:10.536657
343, 248.4626422119327, 2021-02-23 06:04:10.603889
344, 249.0527691480238, 2021-02-23 06:04:11.194015
345, 250.28101105301175, 2021-02-23 06:04:12.422256
346, 250.77162756002508, 2021-02-23 06:04:12.912874
347, 251.06944634998217, 2021-02-23 06:04:13.210693
348, 251.31299774395302, 2021-02-23 06:04:13.454245
349, 253.09196132502984, 2021-02-23 06:04:15.233207
350, 253.7070221969625, 2021-02-23 06:04:15.848269
351, 254.0047786559444, 2021-02-23 06:04:16.146025
352, 254.76509872602765, 2021-02-23 06:04:16.906345
353, 256.0106167199556, 2021-02-23 06:04:18.151863
354, 258.2699400859419, 2021-02-23 06:04:20.411186
355, 258.73112763499375, 2021-02-23 06:04:20.872375
356, 258.78958266600966, 2021-02-23 06:04:20.930830
357, 259.16223790100776, 2021-02-23 06:04:21.303485
358, 259.634654748952, 2021-02-23 06:04:21.775899
359, 259.9680101190461, 2021-02-23 06:04:22.109256
360, 259.99096024001483, 2021-02-23 06:04:22.132207
361, 260.48469600395765, 2021-02-23 06:04:22.625939
362, 261.1489975559525, 2021-02-23 06:04:23.290243
363, 261.9629128440283, 2021-02-23 06:04:24.104157
364, 262.2712593600154, 2021-02-23 06:04:24.412506
365, 262.7716393179726, 2021-02-23 06:04:24.912886
366, 264.28619342599995, 2021-02-23 06:04:26.427440
367, 264.97157856996637, 2021-02-23 06:04:27.112825
368, 265.7050856340211, 2021-02-23 06:04:27.846332
369, 267.15407751803286, 2021-02-23 06:04:29.295323
370, 268.33168282103725, 2021-02-23 06:04:30.472929
371, 268.9330705929315, 2021-02-23 06:04:31.074317
372, 269.7262079840293, 2021-02-23 06:04:31.867454
373, 270.09953452600166, 2021-02-23 06:04:32.240781
374, 271.1787570429733, 2021-02-23 06:04:33.320003
375, 271.6569764439482, 2021-02-23 06:04:33.798223
376, 272.7352280949708, 2021-02-23 06:04:34.876472
377, 273.10084352700505, 2021-02-23 06:04:35.242090
378, 273.57470628095325, 2021-02-23 06:04:35.715953
379, 273.7818788299337, 2021-02-23 06:04:35.923125
380, 273.81700228503905, 2021-02-23 06:04:35.958249
381, 273.99566775595304, 2021-02-23 06:04:36.136912
382, 275.58164833602495, 2021-02-23 06:04:37.722891
383, 278.36293986602686, 2021-02-23 06:04:40.504180
384, 278.7219163120026, 2021-02-23 06:04:40.863163
385, 279.4785947329365, 2021-02-23 06:04:41.619836
386, 279.4886373899644, 2021-02-23 06:04:41.629884
387, 279.635711831972, 2021-02-23 06:04:41.776958
388, 279.90823858301155, 2021-02-23 06:04:42.049484
389, 280.7631501170108, 2021-02-23 06:04:42.904394
390, 281.1139457030222, 2021-02-23 06:04:43.255191
391, 281.14835198794026, 2021-02-23 06:04:43.289599
392, 281.3065093240002, 2021-02-23 06:04:43.447756
393, 281.73026300396305, 2021-02-23 06:04:43.871508
394, 282.7677335239714, 2021-02-23 06:04:44.908976
395, 283.67953825893346, 2021-02-23 06:04:45.820784
396, 284.3195216889726, 2021-02-23 06:04:46.460768
397, 284.87258858198766, 2021-02-23 06:04:47.013835
398, 285.1858593389625, 2021-02-23 06:04:47.327106
399, 285.26339635497425, 2021-02-23 06:04:47.404644
400, 286.0109954039799, 2021-02-23 06:04:48.152240
401, 286.36617397295777, 2021-02-23 06:04:48.507420
402, 288.3548726820154, 2021-02-23 06:04:50.496112
403, 289.3358004910406, 2021-02-23 06:04:51.477043
404, 290.47536988998763, 2021-02-23 06:04:52.616612
405, 291.48373458196875, 2021-02-23 06:04:53.624980
406, 292.0104384300066, 2021-02-23 06:04:54.151685
407, 293.6400340759428, 2021-02-23 06:04:55.781276
408, 294.83467775501776, 2021-02-23 06:04:56.975923
409, 295.165890858043, 2021-02-23 06:04:57.307138
410, 295.3672604269814, 2021-02-23 06:04:57.508508
411, 296.07968636602163, 2021-02-23 06:04:58.220932
412, 297.3560125170043, 2021-02-23 06:04:59.497259
413, 298.69247098395135, 2021-02-23 06:05:00.833717
414, 301.27120405994356, 2021-02-23 06:05:03.412444
415, 301.5710962580051, 2021-02-23 06:05:03.712343
416, 301.8691877350211, 2021-02-23 06:05:04.010431
417, 301.9893254779745, 2021-02-23 06:05:04.130572
418, 302.43689625896513, 2021-02-23 06:05:04.578143
419, 302.77288241300266, 2021-02-23 06:05:04.914129
420, 303.00215709395707, 2021-02-23 06:05:05.143404
421, 303.29022356297355, 2021-02-23 06:05:05.431470
422, 303.32950380200054, 2021-02-23 06:05:05.470751
423, 304.0352463190211, 2021-02-23 06:05:06.176493
424, 306.1733852439793, 2021-02-23 06:05:08.314631
425, 306.28693758999, 2021-02-23 06:05:08.428185
426, 306.92547963093966, 2021-02-23 06:05:09.066726
427, 306.97616631293204, 2021-02-23 06:05:09.117413
428, 307.415296296007, 2021-02-23 06:05:09.556543
429, 307.59560642694123, 2021-02-23 06:05:09.736853
430, 308.1284033829579, 2021-02-23 06:05:10.269650
431, 308.2254475619411, 2021-02-23 06:05:10.366695
432, 308.8664458859712, 2021-02-23 06:05:11.007693
433, 309.82268493797164, 2021-02-23 06:05:11.963931
434, 310.29170139995404, 2021-02-23 06:05:12.432948
435, 311.11699369899, 2021-02-23 06:05:13.258240
436, 311.33095783903264, 2021-02-23 06:05:13.472205
437, 312.17043156095315, 2021-02-23 06:05:14.311678
438, 312.6038969090441, 2021-02-23 06:05:14.745144
439, 313.193622955936, 2021-02-23 06:05:15.334870
440, 313.54438583902083, 2021-02-23 06:05:15.685633
441, 314.6691676150076, 2021-02-23 06:05:16.810414
442, 315.2294727709377, 2021-02-23 06:05:17.370720
443, 316.62072444695514, 2021-02-23 06:05:18.761970
444, 317.7532812129939, 2021-02-23 06:05:19.894528
445, 318.60939318302553, 2021-02-23 06:05:20.750640
446, 318.81266168202274, 2021-02-23 06:05:20.953909
447, 319.5184772700304, 2021-02-23 06:05:21.659724
448, 319.7518158160383, 2021-02-23 06:05:21.893063
449, 320.2821996490238, 2021-02-23 06:05:22.423447
450, 321.4535044679651, 2021-02-23 06:05:23.594751
451, 321.5011781229405, 2021-02-23 06:05:23.642425
452, 322.5798146339366, 2021-02-23 06:05:24.721061
453, 322.66499080799986, 2021-02-23 06:05:24.806238
454, 322.82372240093537, 2021-02-23 06:05:24.964970
455, 323.126986964955, 2021-02-23 06:05:25.268232
456, 324.18124355201144, 2021-02-23 06:05:26.322489
457, 324.7183425780386, 2021-02-23 06:05:26.859587
458, 325.250119218952, 2021-02-23 06:05:27.391366
459, 326.6218833309831, 2021-02-23 06:05:28.763129
460, 328.71676151198335, 2021-02-23 06:05:30.858007
461, 329.78756875696126, 2021-02-23 06:05:31.928815
462, 330.21676116995513, 2021-02-23 06:05:32.358008
463, 332.3788846769603, 2021-02-23 06:05:34.520131
464, 333.26652742398437, 2021-02-23 06:05:35.407773
465, 334.66349513002206, 2021-02-23 06:05:36.804741
466, 334.8712347620167, 2021-02-23 06:05:37.012482
467, 335.2433457779698, 2021-02-23 06:05:37.384592
468, 335.89936125604436, 2021-02-23 06:05:38.040608
469, 336.57474906393327, 2021-02-23 06:05:38.715996
470, 337.3262432779884, 2021-02-23 06:05:39.467490
471, 338.65954145393334, 2021-02-23 06:05:40.800783
472, 338.9509155539563, 2021-02-23 06:05:41.092162
473, 339.245786599, 2021-02-23 06:05:41.387033
474, 340.22191272093914, 2021-02-23 06:05:42.363159
475, 340.4502434550086, 2021-02-23 06:05:42.591490
476, 340.5739881650079, 2021-02-23 06:05:42.715235
477, 341.49686673202086, 2021-02-23 06:05:43.638113
478, 342.01145401003305, 2021-02-23 06:05:44.152701
479, 342.10610724403523, 2021-02-23 06:05:44.247354
480, 343.7142754009692, 2021-02-23 06:05:45.855521
481, 344.86993905797135, 2021-02-23 06:05:47.011185
