02/17/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 21:53, NE14, 16, Fair, CLR, 15, -9.4, 20.6, 13.9, 18%, NA, NA, 76.56, 1020.5, , , 
---
Incident number, relative time since start, timestamp
1119, 807.7449030550051, 2021-02-17 21:13:30.350529
1120, 808.6772773670091, 2021-02-17 21:13:31.282903
1121, 809.1974208650063, 2021-02-17 21:13:31.803046
1122, 809.4682291380013, 2021-02-17 21:13:32.073855
1123, 809.5240569900052, 2021-02-17 21:13:32.129683
1124, 809.595136873002, 2021-02-17 21:13:32.200762
1125, 810.0686972109979, 2021-02-17 21:13:32.674322
1126, 810.1818981510005, 2021-02-17 21:13:32.787524
1127, 811.6389976670034, 2021-02-17 21:13:34.244621
1128, 812.8394924690074, 2021-02-17 21:13:35.445117
1129, 813.0825764650072, 2021-02-17 21:13:35.688202
1130, 813.2933994620107, 2021-02-17 21:13:35.899025
1131, 814.1141161910055, 2021-02-17 21:13:36.719742
1132, 814.3286261500034, 2021-02-17 21:13:36.934252
1133, 815.1677989300078, 2021-02-17 21:13:37.773424
1134, 815.8404533650028, 2021-02-17 21:13:38.446076
1135, 816.4867433040054, 2021-02-17 21:13:39.092364
1136, 817.0262303199997, 2021-02-17 21:13:39.631856
1137, 818.3809772730019, 2021-02-17 21:13:40.986602
1138, 820.8863547040091, 2021-02-17 21:13:43.491977
1139, 821.2900716500008, 2021-02-17 21:13:43.895698
1140, 822.4556181660009, 2021-02-17 21:13:45.061242
1141, 822.6911915200035, 2021-02-17 21:13:45.296818
1142, 823.8214526290103, 2021-02-17 21:13:46.427078
1143, 824.090372851002, 2021-02-17 21:13:46.695999
1144, 824.3768249400018, 2021-02-17 21:13:46.982451
1145, 824.5605346439988, 2021-02-17 21:13:47.166161
1146, 824.9480383420014, 2021-02-17 21:13:47.553664
1147, 825.3409409779997, 2021-02-17 21:13:47.946567
1148, 825.9456521340035, 2021-02-17 21:13:48.551278
1149, 828.640372327005, 2021-02-17 21:13:51.245991
1150, 830.0113812930067, 2021-02-17 21:13:52.617006
1151, 830.5796644990041, 2021-02-17 21:13:53.185290
1152, 830.9856771280029, 2021-02-17 21:13:53.591303
1153, 832.0342920600087, 2021-02-17 21:13:54.639917
1154, 832.2689098039991, 2021-02-17 21:13:54.874536
1155, 832.3669548090111, 2021-02-17 21:13:54.972581
1156, 832.4288686170039, 2021-02-17 21:13:55.034495
1157, 832.6053032740019, 2021-02-17 21:13:55.210930
1158, 832.6776917200041, 2021-02-17 21:13:55.283318
1159, 833.2174928650056, 2021-02-17 21:13:55.823114
1160, 833.2265611180046, 2021-02-17 21:13:55.832187
1161, 833.4358652790106, 2021-02-17 21:13:56.041491
1162, 834.0160184420092, 2021-02-17 21:13:56.621641
1163, 837.1417454670009, 2021-02-17 21:13:59.747369
1164, 837.5952429379977, 2021-02-17 21:14:00.200869
1165, 837.9802819780016, 2021-02-17 21:14:00.585908
1166, 838.2430673810013, 2021-02-17 21:14:00.848694
1167, 839.4180585270078, 2021-02-17 21:14:02.023678
1168, 840.3853203970066, 2021-02-17 21:14:02.990943
1169, 841.2853031660052, 2021-02-17 21:14:03.890928
1170, 842.3875307810085, 2021-02-17 21:14:04.993155
1171, 842.5157194159983, 2021-02-17 21:14:05.121344
1172, 843.6534810779995, 2021-02-17 21:14:06.259106
1173, 844.134383245997, 2021-02-17 21:14:06.740008
1174, 845.104437676011, 2021-02-17 21:14:07.710062
1175, 846.0697614880046, 2021-02-17 21:14:08.675384
1176, 847.1243809050065, 2021-02-17 21:14:09.730006
1177, 847.4656766240078, 2021-02-17 21:14:10.071303
1178, 847.5484364069998, 2021-02-17 21:14:10.154063
1179, 847.5856614540098, 2021-02-17 21:14:10.191288
1180, 848.1222066750051, 2021-02-17 21:14:10.727832
1181, 849.1127812729974, 2021-02-17 21:14:11.718404
1182, 852.8973317130003, 2021-02-17 21:14:15.502949
1183, 853.0370554620022, 2021-02-17 21:14:15.642682
1184, 853.3946756259975, 2021-02-17 21:14:16.000301
1185, 854.1408266829967, 2021-02-17 21:14:16.746452
1186, 855.1783639220084, 2021-02-17 21:14:17.783986
1187, 857.1849018510111, 2021-02-17 21:14:19.790525
1188, 857.8521710560017, 2021-02-17 21:14:20.457796
1189, 858.773520393006, 2021-02-17 21:14:21.379146
1190, 859.2473402580072, 2021-02-17 21:14:21.852966
1191, 859.9687081130105, 2021-02-17 21:14:22.574334
1192, 861.3168090350082, 2021-02-17 21:14:23.922431
1193, 862.9550790979993, 2021-02-17 21:14:25.560702
1194, 864.661988360007, 2021-02-17 21:14:27.267608
1195, 864.9724701450032, 2021-02-17 21:14:27.578096
1196, 865.04815788001, 2021-02-17 21:14:27.653784
1197, 865.4063337330008, 2021-02-17 21:14:28.011959
1198, 866.1557199880044, 2021-02-17 21:14:28.761345
1199, 866.5131300540088, 2021-02-17 21:14:29.118754
1200, 867.0601545600075, 2021-02-17 21:14:29.665779
1201, 867.9964969170105, 2021-02-17 21:14:30.602122
1202, 870.7309235840075, 2021-02-17 21:14:33.336546
1203, 870.7500296810031, 2021-02-17 21:14:33.355656
1204, 871.1047111310036, 2021-02-17 21:14:33.710337
1205, 871.1533627580066, 2021-02-17 21:14:33.758989
1206, 871.8676599519968, 2021-02-17 21:14:34.473286
1207, 871.9659414690104, 2021-02-17 21:14:34.571568
1208, 872.2661916010111, 2021-02-17 21:14:34.871817
1209, 872.3598005219974, 2021-02-17 21:14:34.965427
1210, 873.1075142000045, 2021-02-17 21:14:35.713140
1211, 873.6813728499983, 2021-02-17 21:14:36.286998
1212, 876.1912369440106, 2021-02-17 21:14:38.796862
1213, 876.3546455169999, 2021-02-17 21:14:38.960271
1214, 876.7606589670031, 2021-02-17 21:14:39.366285
1215, 877.6717142370035, 2021-02-17 21:14:40.277340
1216, 878.2669661560067, 2021-02-17 21:14:40.872592
1217, 878.8269275570055, 2021-02-17 21:14:41.432554
1218, 879.0283946560085, 2021-02-17 21:14:41.634021
1219, 879.1159264620073, 2021-02-17 21:14:41.721553
1220, 881.457716932011, 2021-02-17 21:14:44.063340
1221, 881.8012997729966, 2021-02-17 21:14:44.406926
1222, 884.6117813650053, 2021-02-17 21:14:47.217401
1223, 885.9589846940071, 2021-02-17 21:14:48.564607
1224, 886.6643158590014, 2021-02-17 21:14:49.269941
1225, 887.6292265490047, 2021-02-17 21:14:50.234843
1226, 887.9239656670106, 2021-02-17 21:14:50.529591
1227, 888.1320375060022, 2021-02-17 21:14:50.737663
1228, 888.2393571709981, 2021-02-17 21:14:50.844983
1229, 888.6671567980084, 2021-02-17 21:14:51.272782
1230, 889.5313661940017, 2021-02-17 21:14:52.136991
1231, 891.7268316010013, 2021-02-17 21:14:54.332452
1232, 891.9911166810052, 2021-02-17 21:14:54.596743
1233, 893.4014314689994, 2021-02-17 21:14:56.007056
1234, 893.5321961029986, 2021-02-17 21:14:56.137822
1235, 895.5975759510038, 2021-02-17 21:14:58.203197
1236, 895.7012303350057, 2021-02-17 21:14:58.306857
1237, 896.6107177980011, 2021-02-17 21:14:59.216344
1238, 897.9097090819996, 2021-02-17 21:15:00.515334
1239, 899.7972247580037, 2021-02-17 21:15:02.402845
1240, 900.4197482800082, 2021-02-17 21:15:03.025373
1241, 901.234192650998, 2021-02-17 21:15:03.839818
1242, 901.949476365, 2021-02-17 21:15:04.555102
1243, 902.893048938, 2021-02-17 21:15:05.498670
1244, 902.9928596740065, 2021-02-17 21:15:05.598485
1245, 905.7004416590062, 2021-02-17 21:15:08.306066
1246, 907.0161654580006, 2021-02-17 21:15:09.621791
1247, 907.2541377590096, 2021-02-17 21:15:09.859764
1248, 909.7688369120006, 2021-02-17 21:15:12.374461
1249, 910.6385585560056, 2021-02-17 21:15:13.244184
1250, 910.7140810530109, 2021-02-17 21:15:13.319707
1251, 912.182900483007, 2021-02-17 21:15:14.788519
1252, 912.5682717710006, 2021-02-17 21:15:15.173897
1253, 912.7954639160016, 2021-02-17 21:15:15.401090
1254, 912.8117701630108, 2021-02-17 21:15:15.417396
1255, 913.261241419008, 2021-02-17 21:15:15.866867
1256, 913.5519693380047, 2021-02-17 21:15:16.157595
1257, 913.9074682530045, 2021-02-17 21:15:16.513094
1258, 913.9896247940051, 2021-02-17 21:15:16.595251
1259, 914.2750734980073, 2021-02-17 21:15:16.880699
1260, 915.2318698070012, 2021-02-17 21:15:17.837496
1261, 915.4260474070034, 2021-02-17 21:15:18.031673
1262, 915.6061000580085, 2021-02-17 21:15:18.211726
1263, 917.0962830470089, 2021-02-17 21:15:19.701908
1264, 917.8477072539972, 2021-02-17 21:15:20.453333
1265, 918.5015431030042, 2021-02-17 21:15:21.107167
1266, 918.7339008650015, 2021-02-17 21:15:21.339527
1267, 918.7693567410024, 2021-02-17 21:15:21.374983
1268, 918.8732162200031, 2021-02-17 21:15:21.478842
1269, 919.2215197559999, 2021-02-17 21:15:21.827146
1270, 919.296416666999, 2021-02-17 21:15:21.902043
1271, 920.3145593710069, 2021-02-17 21:15:22.920185
1272, 920.3187927120016, 2021-02-17 21:15:22.924419
1273, 920.6298942860012, 2021-02-17 21:15:23.235520
1274, 921.6291357580048, 2021-02-17 21:15:24.234761
1275, 921.7411512020044, 2021-02-17 21:15:24.346778
1276, 922.4948915779969, 2021-02-17 21:15:25.100516
1277, 923.4978820010001, 2021-02-17 21:15:26.103508
1278, 923.556431776, 2021-02-17 21:15:26.162058
1279, 923.6462762489973, 2021-02-17 21:15:26.251902
1280, 926.5066266330105, 2021-02-17 21:15:29.112246
1281, 927.9997954580031, 2021-02-17 21:15:30.605419
1282, 928.1899393310014, 2021-02-17 21:15:30.795566
1283, 928.6286003870046, 2021-02-17 21:15:31.234224
1284, 929.8171168150002, 2021-02-17 21:15:32.422737
1285, 930.2725486810086, 2021-02-17 21:15:32.878173
1286, 930.5575308510015, 2021-02-17 21:15:33.163157
1287, 930.796337332009, 2021-02-17 21:15:33.401963
1288, 932.5777278360038, 2021-02-17 21:15:35.183347
1289, 933.3046041280031, 2021-02-17 21:15:35.910229
1290, 933.5910225859989, 2021-02-17 21:15:36.196649
1291, 934.1889377949992, 2021-02-17 21:15:36.794563
1292, 935.0891556350107, 2021-02-17 21:15:37.694775
1293, 936.0127547550073, 2021-02-17 21:15:38.618380
1294, 936.4167440220044, 2021-02-17 21:15:39.022366
1295, 937.056014724003, 2021-02-17 21:15:39.661640
1296, 937.9742553079996, 2021-02-17 21:15:40.579881
1297, 938.7457251809974, 2021-02-17 21:15:41.351351
1298, 939.3579178189975, 2021-02-17 21:15:41.963541
1299, 940.8393210509967, 2021-02-17 21:15:43.444945
1300, 941.3797643970029, 2021-02-17 21:15:43.985388
1301, 941.5861267810105, 2021-02-17 21:15:44.191753
1302, 941.788937535006, 2021-02-17 21:15:44.394564
1303, 942.2506323319976, 2021-02-17 21:15:44.856257
1304, 943.1009610850015, 2021-02-17 21:15:45.706586
1305, 943.8928923040075, 2021-02-17 21:15:46.498517
1306, 944.1765886610083, 2021-02-17 21:15:46.782215
1307, 944.624725777001, 2021-02-17 21:15:47.230352
1308, 944.7604176890018, 2021-02-17 21:15:47.366044
1309, 945.6874954160012, 2021-02-17 21:15:48.293121
1310, 948.5266456829995, 2021-02-17 21:15:51.132261
1311, 949.0348906250001, 2021-02-17 21:15:51.640516
1312, 949.1895501830004, 2021-02-17 21:15:51.795176
1313, 949.3853894280037, 2021-02-17 21:15:51.991016
1314, 950.6033585359983, 2021-02-17 21:15:53.208979
1315, 953.8299740460061, 2021-02-17 21:15:56.435596
1316, 953.9681946729979, 2021-02-17 21:15:56.573821
1317, 954.470311883997, 2021-02-17 21:15:57.075938
1318, 954.8910223709972, 2021-02-17 21:15:57.496648
1319, 954.9248259510059, 2021-02-17 21:15:57.530452
1320, 955.5251828760083, 2021-02-17 21:15:58.130808
1321, 956.8566448150086, 2021-02-17 21:15:59.462268
1322, 957.1320585630019, 2021-02-17 21:15:59.737684
1323, 958.2286664790008, 2021-02-17 21:16:00.834292
1324, 958.977769131001, 2021-02-17 21:16:01.583387
1325, 959.9744574610086, 2021-02-17 21:16:02.580080
1326, 960.9500322490057, 2021-02-17 21:16:03.555657
1327, 961.0200214070064, 2021-02-17 21:16:03.625648
1328, 962.2193057819968, 2021-02-17 21:16:04.824929
1329, 962.7614926210081, 2021-02-17 21:16:05.367118
1330, 964.9032052590046, 2021-02-17 21:16:07.508825
1331, 965.0841402060032, 2021-02-17 21:16:07.689766
1332, 968.7686227110098, 2021-02-17 21:16:11.374245
1333, 969.5909932830109, 2021-02-17 21:16:12.196619
1334, 970.2906527510058, 2021-02-17 21:16:12.896278
1335, 970.4221336220071, 2021-02-17 21:16:13.027759
1336, 970.6833000019978, 2021-02-17 21:16:13.288926
1337, 970.9251532430062, 2021-02-17 21:16:13.530779
1338, 971.5108070420101, 2021-02-17 21:16:14.116430
1339, 971.5489767359977, 2021-02-17 21:16:14.154603
1340, 971.6125253439968, 2021-02-17 21:16:14.218152
1341, 971.6332019440015, 2021-02-17 21:16:14.238828
1342, 972.227702935008, 2021-02-17 21:16:14.833328
1343, 972.6752934090036, 2021-02-17 21:16:15.280918
1344, 973.6137600229995, 2021-02-17 21:16:16.219385
1345, 975.8176483340067, 2021-02-17 21:16:18.423274
1346, 977.4038999220065, 2021-02-17 21:16:20.009526
1347, 978.0310186590068, 2021-02-17 21:16:20.636644
1348, 978.8150979320053, 2021-02-17 21:16:21.420724
1349, 979.1722129350092, 2021-02-17 21:16:21.777839
1350, 979.573256446005, 2021-02-17 21:16:22.178879
1351, 980.0701071630028, 2021-02-17 21:16:22.675732
1352, 981.5914031190041, 2021-02-17 21:16:24.197024
1353, 982.6971747150092, 2021-02-17 21:16:25.302798
1354, 984.1111695930013, 2021-02-17 21:16:26.716790
1355, 984.4730274199974, 2021-02-17 21:16:27.078653
1356, 986.3121854420024, 2021-02-17 21:16:28.917810
1357, 987.134951592001, 2021-02-17 21:16:29.740577
1358, 987.655315587006, 2021-02-17 21:16:30.260942
1359, 988.1321166600101, 2021-02-17 21:16:30.737742
1360, 989.7093920460029, 2021-02-17 21:16:32.315018
1361, 989.9235123910039, 2021-02-17 21:16:32.529138
1362, 990.0481475819979, 2021-02-17 21:16:32.653770
1363, 990.1035211480048, 2021-02-17 21:16:32.709147
1364, 990.1116296120017, 2021-02-17 21:16:32.717256
1365, 990.1564101800031, 2021-02-17 21:16:32.762036
1366, 990.5670114649984, 2021-02-17 21:16:33.172635
1367, 991.4183050370048, 2021-02-17 21:16:34.023928
1368, 993.5506216089998, 2021-02-17 21:16:36.156245
1369, 995.0681510730064, 2021-02-17 21:16:37.673774
1370, 995.1083193800005, 2021-02-17 21:16:37.713946
1371, 995.6049956229981, 2021-02-17 21:16:38.210621
1372, 995.8390815710009, 2021-02-17 21:16:38.444707
1373, 996.1963462860003, 2021-02-17 21:16:38.801972
1374, 999.3018782170111, 2021-02-17 21:16:41.907503
1375, 999.5630463429989, 2021-02-17 21:16:42.168672
1376, 1001.3728549350053, 2021-02-17 21:16:43.978481
1377, 1001.6959023340023, 2021-02-17 21:16:44.301527
1378, 1002.900421170998, 2021-02-17 21:16:45.506046
1379, 1003.9691466820077, 2021-02-17 21:16:46.574768
1380, 1005.60369932701, 2021-02-17 21:16:48.209320
1381, 1006.8395300350094, 2021-02-17 21:16:49.445152
1382, 1007.3562757110049, 2021-02-17 21:16:49.961901
1383, 1008.6123789940029, 2021-02-17 21:16:51.217998
1384, 1008.6170173459977, 2021-02-17 21:16:51.222644
1385, 1008.930426129009, 2021-02-17 21:16:51.536051
1386, 1009.0143126070034, 2021-02-17 21:16:51.619939
1387, 1009.184283694005, 2021-02-17 21:16:51.789910
1388, 1010.1498601729982, 2021-02-17 21:16:52.755481
1389, 1010.2825523360079, 2021-02-17 21:16:52.888178
1390, 1010.993373632009, 2021-02-17 21:16:53.598999
1391, 1011.0712581310072, 2021-02-17 21:16:53.676884
1392, 1012.5332192780043, 2021-02-17 21:16:55.138840
1393, 1012.933098731999, 2021-02-17 21:16:55.538725
1394, 1014.1004771430016, 2021-02-17 21:16:56.706101
1395, 1015.0620093890029, 2021-02-17 21:16:57.667635
1396, 1017.5960557790095, 2021-02-17 21:17:00.201681
1397, 1017.6999690270022, 2021-02-17 21:17:00.305595
1398, 1019.744438010006, 2021-02-17 21:17:02.350051
1399, 1020.109846411011, 2021-02-17 21:17:02.715471
1400, 1020.3096754580038, 2021-02-17 21:17:02.915301
1401, 1021.5539344940044, 2021-02-17 21:17:04.159560
1402, 1022.9543553210096, 2021-02-17 21:17:05.559979
1403, 1024.9865176800085, 2021-02-17 21:17:07.592142
1404, 1026.0135747239983, 2021-02-17 21:17:08.619192
1405, 1026.5875742589997, 2021-02-17 21:17:09.193199
1406, 1026.8835567420028, 2021-02-17 21:17:09.489183
1407, 1028.1249970299978, 2021-02-17 21:17:10.730617
1408, 1028.3681327660015, 2021-02-17 21:17:10.973759
1409, 1028.3957931750047, 2021-02-17 21:17:11.001419
1410, 1028.4203127640067, 2021-02-17 21:17:11.025939
1411, 1029.1898699739977, 2021-02-17 21:17:11.795495
1412, 1029.3321052700048, 2021-02-17 21:17:11.937731
1413, 1031.714067007997, 2021-02-17 21:17:14.319686
1414, 1031.7833829709998, 2021-02-17 21:17:14.389009
1415, 1032.9914857880067, 2021-02-17 21:17:15.597107
1416, 1033.2061087720067, 2021-02-17 21:17:15.811735
1417, 1033.7338271250046, 2021-02-17 21:17:16.339453
1418, 1033.786757572001, 2021-02-17 21:17:16.392384
1419, 1035.6158001209988, 2021-02-17 21:17:18.221422
1420, 1036.3821077699977, 2021-02-17 21:17:18.987733
1421, 1036.448592796005, 2021-02-17 21:17:19.054219
1422, 1037.4379448060063, 2021-02-17 21:17:20.043568
1423, 1038.4909456599999, 2021-02-17 21:17:21.096571
1424, 1039.569000664007, 2021-02-17 21:17:22.174624
1425, 1040.873195991997, 2021-02-17 21:17:23.478822
1426, 1040.881242419011, 2021-02-17 21:17:23.486869
1427, 1041.9028382450051, 2021-02-17 21:17:24.508463
1428, 1042.1015095339972, 2021-02-17 21:17:24.707135
1429, 1042.498635986005, 2021-02-17 21:17:25.104261
1430, 1043.3531342880015, 2021-02-17 21:17:25.958759
1431, 1043.722316038009, 2021-02-17 21:17:26.327941
1432, 1043.9245703790075, 2021-02-17 21:17:26.530197
1433, 1045.410803147999, 2021-02-17 21:17:28.016424
1434, 1045.872025247998, 2021-02-17 21:17:28.477651
1435, 1047.9765109639993, 2021-02-17 21:17:30.582136
1436, 1049.7343762620003, 2021-02-17 21:17:32.339997
1437, 1051.1430481350108, 2021-02-17 21:17:33.748669
1438, 1052.131423031009, 2021-02-17 21:17:34.737049
1439, 1052.3658418100094, 2021-02-17 21:17:34.971467
1440, 1052.4745099120046, 2021-02-17 21:17:35.080134
1441, 1052.6063493249967, 2021-02-17 21:17:35.211975
1442, 1052.6318621910032, 2021-02-17 21:17:35.237488
1443, 1053.3916446910007, 2021-02-17 21:17:35.997270
1444, 1053.7130536589975, 2021-02-17 21:17:36.318679
1445, 1053.7139744779997, 2021-02-17 21:17:36.319601
1446, 1053.7871093180001, 2021-02-17 21:17:36.392736
1447, 1053.9041850979993, 2021-02-17 21:17:36.509811
1448, 1055.2524462930014, 2021-02-17 21:17:37.858068
1449, 1056.9753299209988, 2021-02-17 21:17:39.580947
1450, 1057.895255195006, 2021-02-17 21:17:40.500880
1451, 1058.2108551970014, 2021-02-17 21:17:40.816482
1452, 1058.6123467760044, 2021-02-17 21:17:41.217973
1453, 1058.9824360269995, 2021-02-17 21:17:41.588062
1454, 1059.0327724920062, 2021-02-17 21:17:41.638399
1455, 1059.0681628099992, 2021-02-17 21:17:41.673789
1456, 1059.9004020660068, 2021-02-17 21:17:42.506026
1457, 1060.8777467920008, 2021-02-17 21:17:43.483372
1458, 1061.2373480800015, 2021-02-17 21:17:43.842974
1459, 1061.4498109100095, 2021-02-17 21:17:44.055436
1460, 1061.9545942039986, 2021-02-17 21:17:44.560218
1461, 1062.726494241011, 2021-02-17 21:17:45.332116
1462, 1062.806943329997, 2021-02-17 21:17:45.412569
1463, 1064.5725117390102, 2021-02-17 21:17:47.178136
1464, 1065.2362164049991, 2021-02-17 21:17:47.841842
1465, 1066.1441750290105, 2021-02-17 21:17:48.749801
1466, 1067.176897096011, 2021-02-17 21:17:49.782523
1467, 1067.2284281340108, 2021-02-17 21:17:49.834054
1468, 1067.7792333219986, 2021-02-17 21:17:50.384852
1469, 1068.0090022549994, 2021-02-17 21:17:50.614627
1470, 1068.693431947002, 2021-02-17 21:17:51.299058
1471, 1070.0587826249975, 2021-02-17 21:17:52.664408
1472, 1071.8780057469994, 2021-02-17 21:17:54.483630
1473, 1072.4057344480098, 2021-02-17 21:17:55.011359
1474, 1072.6991486059997, 2021-02-17 21:17:55.304774
1475, 1072.8465012579982, 2021-02-17 21:17:55.452127
1476, 1072.8753058660077, 2021-02-17 21:17:55.480932
1477, 1072.997883789998, 2021-02-17 21:17:55.603510
1478, 1073.0552841010067, 2021-02-17 21:17:55.660910
1479, 1073.3303063350031, 2021-02-17 21:17:55.935933
1480, 1074.033103476002, 2021-02-17 21:17:56.638729
1481, 1074.0831800910091, 2021-02-17 21:17:56.688806
1482, 1074.5115928950108, 2021-02-17 21:17:57.117218
1483, 1074.9972614940052, 2021-02-17 21:17:57.602888
1484, 1075.704172305006, 2021-02-17 21:17:58.309797
1485, 1075.9312738860026, 2021-02-17 21:17:58.536900
1486, 1076.4707334620034, 2021-02-17 21:17:59.076359
1487, 1077.0430768939987, 2021-02-17 21:17:59.648703
1488, 1077.394013541998, 2021-02-17 21:17:59.999639
1489, 1077.7643579480064, 2021-02-17 21:18:00.369984
1490, 1078.7785323459975, 2021-02-17 21:18:01.384157
1491, 1079.216351287003, 2021-02-17 21:18:01.821972
1492, 1081.3474432549992, 2021-02-17 21:18:03.953062
1493, 1081.7120423419983, 2021-02-17 21:18:04.317668
1494, 1082.2158628190082, 2021-02-17 21:18:04.821488
1495, 1082.302054921005, 2021-02-17 21:18:04.907681
1496, 1082.618775765004, 2021-02-17 21:18:05.224402
1497, 1083.145518682999, 2021-02-17 21:18:05.751145
1498, 1084.0612975280092, 2021-02-17 21:18:06.666919
1499, 1084.1059588960052, 2021-02-17 21:18:06.711585
1500, 1084.284502444003, 2021-02-17 21:18:06.890129
1501, 1084.3255602770078, 2021-02-17 21:18:06.931186
1502, 1085.4997427580092, 2021-02-17 21:18:08.105364
1503, 1085.82634869701, 2021-02-17 21:18:08.431975
1504, 1086.4264146780042, 2021-02-17 21:18:09.032040
1505, 1086.4307545710035, 2021-02-17 21:18:09.036381
1506, 1086.6093571340025, 2021-02-17 21:18:09.214983
1507, 1086.922155296008, 2021-02-17 21:18:09.527781
1508, 1088.7018812270107, 2021-02-17 21:18:11.307501
1509, 1088.9952358510054, 2021-02-17 21:18:11.600861
1510, 1090.1213472040108, 2021-02-17 21:18:12.726968
1511, 1092.6627506229997, 2021-02-17 21:18:15.268367
1512, 1093.5322249489982, 2021-02-17 21:18:16.137850
1513, 1093.666002737009, 2021-02-17 21:18:16.271629
1514, 1093.8400187590014, 2021-02-17 21:18:16.445645
1515, 1093.980634935011, 2021-02-17 21:18:16.586261
1516, 1094.6874823660037, 2021-02-17 21:18:17.293108
1517, 1094.9752301120025, 2021-02-17 21:18:17.580853
1518, 1095.886408698003, 2021-02-17 21:18:18.492033
1519, 1097.6269722279976, 2021-02-17 21:18:20.232597
1520, 1097.8301969390013, 2021-02-17 21:18:20.435823
1521, 1097.830983797001, 2021-02-17 21:18:20.436610
1522, 1099.0612481610005, 2021-02-17 21:18:21.666873
1523, 1100.3362765130005, 2021-02-17 21:18:22.941901
1524, 1100.8143053950043, 2021-02-17 21:18:23.419931
1525, 1100.9408825560095, 2021-02-17 21:18:23.546509
1526, 1101.2467324449972, 2021-02-17 21:18:23.852358
1527, 1101.5448842000042, 2021-02-17 21:18:24.150510
1528, 1101.945112366011, 2021-02-17 21:18:24.550738
1529, 1102.790817126006, 2021-02-17 21:18:25.396441
1530, 1104.9971318570024, 2021-02-17 21:18:27.602757
1531, 1106.910208279005, 2021-02-17 21:18:29.515833
1532, 1106.9866832539992, 2021-02-17 21:18:29.592309
1533, 1108.024230889001, 2021-02-17 21:18:30.629857
1534, 1108.353546259008, 2021-02-17 21:18:30.959172
1535, 1108.5000917760044, 2021-02-17 21:18:31.105718
1536, 1109.157154576009, 2021-02-17 21:18:31.762780
1537, 1110.5922197720065, 2021-02-17 21:18:33.197843
1538, 1110.945892037009, 2021-02-17 21:18:33.551518
1539, 1111.3193131650041, 2021-02-17 21:18:33.924939
1540, 1111.375432286004, 2021-02-17 21:18:33.981059
1541, 1111.6745154780074, 2021-02-17 21:18:34.280141
1542, 1112.200559873003, 2021-02-17 21:18:34.806186
1543, 1115.0046453990071, 2021-02-17 21:18:37.610257
1544, 1115.3023304259987, 2021-02-17 21:18:37.907953
1545, 1115.5421470459987, 2021-02-17 21:18:38.147773
1546, 1116.4281216090021, 2021-02-17 21:18:39.033746
1547, 1116.5317147860042, 2021-02-17 21:18:39.137341
1548, 1116.5425751830044, 2021-02-17 21:18:39.148201
1549, 1117.3216980630095, 2021-02-17 21:18:39.927320
1550, 1117.928683050006, 2021-02-17 21:18:40.534308
1551, 1118.0952092360094, 2021-02-17 21:18:40.700835
1552, 1119.7475412810018, 2021-02-17 21:18:42.353163
1553, 1120.510510787004, 2021-02-17 21:18:43.116134
1554, 1121.6823419749999, 2021-02-17 21:18:44.287964
1555, 1121.9683309820102, 2021-02-17 21:18:44.573955
1556, 1122.6740340679971, 2021-02-17 21:18:45.279658
1557, 1122.7341162700031, 2021-02-17 21:18:45.339742
1558, 1124.6862636980077, 2021-02-17 21:18:47.291888
1559, 1124.8919866640063, 2021-02-17 21:18:47.497610
1560, 1125.6437617850024, 2021-02-17 21:18:48.249385
1561, 1126.726712759002, 2021-02-17 21:18:49.332337
1562, 1128.125983735008, 2021-02-17 21:18:50.731598
1563, 1128.4136055620038, 2021-02-17 21:18:51.019231
1564, 1128.9586590600084, 2021-02-17 21:18:51.564281
1565, 1129.5009980830073, 2021-02-17 21:18:52.106623
1566, 1130.0867918940057, 2021-02-17 21:18:52.692417
1567, 1131.0125073550007, 2021-02-17 21:18:53.618132
1568, 1131.629812183004, 2021-02-17 21:18:54.235437
1569, 1132.4529900060006, 2021-02-17 21:18:55.058615
1570, 1132.4938490589993, 2021-02-17 21:18:55.099474
1571, 1133.3628488130053, 2021-02-17 21:18:55.968474
1572, 1133.4230988250056, 2021-02-17 21:18:56.028725
1573, 1133.922713633001, 2021-02-17 21:18:56.528339
1574, 1134.482467881011, 2021-02-17 21:18:57.088094
1575, 1136.5871541570086, 2021-02-17 21:18:59.192779
1576, 1137.5752818530018, 2021-02-17 21:19:00.180908
1577, 1137.8173040109978, 2021-02-17 21:19:00.422930
1578, 1137.9611238549987, 2021-02-17 21:19:00.566750
1579, 1138.3352921780024, 2021-02-17 21:19:00.940918
1580, 1138.529321827009, 2021-02-17 21:19:01.134948
1581, 1138.7668773540063, 2021-02-17 21:19:01.372503
1582, 1139.3713929509977, 2021-02-17 21:19:01.977018
1583, 1139.6932345380046, 2021-02-17 21:19:02.298861
1584, 1140.2707004660042, 2021-02-17 21:19:02.876326
1585, 1140.2718832620012, 2021-02-17 21:19:02.877510
1586, 1140.4380825889966, 2021-02-17 21:19:03.043709
1587, 1140.487123895, 2021-02-17 21:19:03.092750
