02/22/21 08:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 08:53, Calm, 16, Fair, CLR, 16.1, 1.1, , , 36%, NA, NA, 76.78, 1023.8, , , 
---
Incident number, relative time since start, timestamp
78, 55.75776083901292, 2021-02-22 09:00:57.696345
79, 56.09522965998622, 2021-02-22 09:00:58.033816
80, 56.563347796036396, 2021-02-22 09:00:58.501933
81, 56.60169930302072, 2021-02-22 09:00:58.540286
82, 56.62816922203638, 2021-02-22 09:00:58.566756
83, 56.64086159103317, 2021-02-22 09:00:58.579448
84, 56.95432327798335, 2021-02-22 09:00:58.892909
85, 57.16438109299634, 2021-02-22 09:00:59.102967
86, 57.59216112998547, 2021-02-22 09:00:59.530747
87, 57.942825384030584, 2021-02-22 09:00:59.881411
88, 59.29877595801372, 2021-02-22 09:01:01.237358
89, 60.82951459399192, 2021-02-22 09:01:02.768097
90, 61.75929165398702, 2021-02-22 09:01:03.697877
91, 62.35963324003387, 2021-02-22 09:01:04.298219
92, 62.82692337298067, 2021-02-22 09:01:04.765510
93, 63.40742846799549, 2021-02-22 09:01:05.346015
94, 64.06795397598762, 2021-02-22 09:01:06.006541
95, 64.99006418202771, 2021-02-22 09:01:06.928651
96, 65.11152900598245, 2021-02-22 09:01:07.050116
97, 65.58352091803681, 2021-02-22 09:01:07.522107
98, 65.96203073003562, 2021-02-22 09:01:07.900617
99, 66.02386247203685, 2021-02-22 09:01:07.962449
100, 66.7346103520249, 2021-02-22 09:01:08.673197
101, 66.8033675730112, 2021-02-22 09:01:08.741954
102, 66.80549944000086, 2021-02-22 09:01:08.744086
103, 67.44858298503095, 2021-02-22 09:01:09.387169
104, 67.78123463701922, 2021-02-22 09:01:09.719821
105, 69.76999946398428, 2021-02-22 09:01:11.708586
106, 70.2096336419927, 2021-02-22 09:01:12.148220
107, 70.63611773902085, 2021-02-22 09:01:12.574704
108, 70.82806639902992, 2021-02-22 09:01:12.766652
109, 72.5295466289972, 2021-02-22 09:01:14.468130
110, 72.67716991499765, 2021-02-22 09:01:14.615756
111, 72.90701112698298, 2021-02-22 09:01:14.845598
112, 73.90101608203258, 2021-02-22 09:01:15.839602
113, 74.00451524998061, 2021-02-22 09:01:15.943101
114, 74.79660573601723, 2021-02-22 09:01:16.735192
115, 75.2704977770336, 2021-02-22 09:01:17.209084
116, 75.39937921700766, 2021-02-22 09:01:17.337966
117, 75.78298867098056, 2021-02-22 09:01:17.721575
118, 77.38402157899691, 2021-02-22 09:01:19.322607
119, 77.96258857799694, 2021-02-22 09:01:19.901174
120, 77.9935614480055, 2021-02-22 09:01:19.932148
121, 78.54127135302406, 2021-02-22 09:01:20.479858
122, 79.99915048200637, 2021-02-22 09:01:21.937736
123, 80.00662567198742, 2021-02-22 09:01:21.945212
124, 80.6489382830332, 2021-02-22 09:01:22.587525
125, 81.2601296750363, 2021-02-22 09:01:23.198716
126, 81.5207067609881, 2021-02-22 09:01:23.459293
127, 82.71209152700612, 2021-02-22 09:01:24.650677
128, 83.49899353599176, 2021-02-22 09:01:25.437580
129, 84.05355397402309, 2021-02-22 09:01:25.992140
130, 84.10964286298258, 2021-02-22 09:01:26.048229
131, 84.64843728899723, 2021-02-22 09:01:26.587024
132, 85.66261559398845, 2021-02-22 09:01:27.601202
133, 85.95773303601891, 2021-02-22 09:01:27.896319
134, 87.07252887700452, 2021-02-22 09:01:29.011115
135, 87.76366023701848, 2021-02-22 09:01:29.702246
136, 90.62768513901392, 2021-02-22 09:01:32.566266
137, 91.32891619403381, 2021-02-22 09:01:33.267501
138, 92.89319107303163, 2021-02-22 09:01:34.831777
139, 93.03729307302274, 2021-02-22 09:01:34.975880
140, 93.29716592998011, 2021-02-22 09:01:35.235753
141, 93.37519673199859, 2021-02-22 09:01:35.313783
142, 93.89004044799367, 2021-02-22 09:01:35.828627
143, 94.07855207799003, 2021-02-22 09:01:36.017138
144, 95.00118468800792, 2021-02-22 09:01:36.939771
145, 95.75532648700755, 2021-02-22 09:01:37.693913
146, 96.30200742499437, 2021-02-22 09:01:38.240594
147, 96.34695928700967, 2021-02-22 09:01:38.285546
148, 97.66311047098134, 2021-02-22 09:01:39.601696
149, 98.99585104000289, 2021-02-22 09:01:40.934436
150, 99.25793209398398, 2021-02-22 09:01:41.196518
151, 102.18161732202861, 2021-02-22 09:01:44.120202
152, 103.21542589098681, 2021-02-22 09:01:45.154012
153, 103.47665062901797, 2021-02-22 09:01:45.415237
154, 104.7183195319958, 2021-02-22 09:01:46.656903
155, 104.77917766198516, 2021-02-22 09:01:46.717764
156, 105.05216060002567, 2021-02-22 09:01:46.990747
157, 105.47755924798548, 2021-02-22 09:01:47.416144
158, 106.29119362699566, 2021-02-22 09:01:48.229779
159, 107.2608505160315, 2021-02-22 09:01:49.199437
160, 107.38091193902073, 2021-02-22 09:01:49.319498
161, 107.6751607839833, 2021-02-22 09:01:49.613747
162, 107.90028460102621, 2021-02-22 09:01:49.838871
163, 109.27703037700849, 2021-02-22 09:01:51.215606
164, 109.36527039000066, 2021-02-22 09:01:51.303857
165, 109.66888290800853, 2021-02-22 09:01:51.607469
166, 111.20613579300698, 2021-02-22 09:01:53.144720
167, 111.31720462802332, 2021-02-22 09:01:53.255791
168, 111.80735829402693, 2021-02-22 09:01:53.745944
169, 112.13141017901944, 2021-02-22 09:01:54.069996
170, 113.07280477398308, 2021-02-22 09:01:55.011390
171, 114.78373257099884, 2021-02-22 09:01:56.722313
172, 115.2535611250205, 2021-02-22 09:01:57.192146
173, 115.76858249900397, 2021-02-22 09:01:57.707169
174, 116.82672061602352, 2021-02-22 09:01:58.765306
175, 116.89361214899691, 2021-02-22 09:01:58.832199
176, 116.99614574003499, 2021-02-22 09:01:58.934732
177, 117.50174159003654, 2021-02-22 09:01:59.440327
178, 117.7570327729918, 2021-02-22 09:01:59.695619
179, 122.71439369698055, 2021-02-22 09:02:04.652971
180, 125.50275763700483, 2021-02-22 09:02:07.441337
181, 126.67044503899524, 2021-02-22 09:02:08.609029
182, 126.97587820398621, 2021-02-22 09:02:08.914465
183, 127.98419728898443, 2021-02-22 09:02:09.922782
184, 128.3055891119875, 2021-02-22 09:02:10.244175
185, 129.91346309502842, 2021-02-22 09:02:11.852049
186, 133.2294249900151, 2021-02-22 09:02:15.168011
187, 135.54127816302935, 2021-02-22 09:02:17.479864
188, 135.91815903200768, 2021-02-22 09:02:17.856745
189, 135.95146587502677, 2021-02-22 09:02:17.890053
190, 136.2955109110335, 2021-02-22 09:02:18.234097
191, 136.78551614901517, 2021-02-22 09:02:18.724103
192, 137.58606172999134, 2021-02-22 09:02:19.524647
193, 138.6464594050194, 2021-02-22 09:02:20.585040
194, 139.01448236999568, 2021-02-22 09:02:20.953068
195, 139.8920933069894, 2021-02-22 09:02:21.830680
196, 142.17011849302799, 2021-02-22 09:02:24.108705
197, 142.7342336240108, 2021-02-22 09:02:24.672820
198, 143.39810543501517, 2021-02-22 09:02:25.336691
199, 144.23767817398766, 2021-02-22 09:02:26.176262
200, 144.56485101301223, 2021-02-22 09:02:26.503437
201, 144.93672655103728, 2021-02-22 09:02:26.875313
202, 145.3088346029981, 2021-02-22 09:02:27.247421
203, 145.5275316510233, 2021-02-22 09:02:27.466118
204, 145.730971159006, 2021-02-22 09:02:27.669558
205, 146.29127810301725, 2021-02-22 09:02:28.229864
206, 146.41505652602063, 2021-02-22 09:02:28.353643
207, 148.709184397012, 2021-02-22 09:02:30.647765
208, 148.7865110260318, 2021-02-22 09:02:30.725098
209, 149.16040211700602, 2021-02-22 09:02:31.098989
210, 149.94488818803802, 2021-02-22 09:02:31.883474
211, 150.8459977459861, 2021-02-22 09:02:32.784581
212, 151.17627676500706, 2021-02-22 09:02:33.114863
213, 151.56121868098853, 2021-02-22 09:02:33.499803
214, 153.03355602698866, 2021-02-22 09:02:34.972142
215, 153.28447227098513, 2021-02-22 09:02:35.223059
216, 154.24836995702935, 2021-02-22 09:02:36.186954
217, 154.44217990798643, 2021-02-22 09:02:36.380766
218, 154.45719543501036, 2021-02-22 09:02:36.395782
219, 154.66994220699416, 2021-02-22 09:02:36.608527
220, 154.77506976603763, 2021-02-22 09:02:36.713656
221, 155.5341991360183, 2021-02-22 09:02:37.472786
222, 155.9261863239808, 2021-02-22 09:02:37.864773
223, 156.12588138401043, 2021-02-22 09:02:38.064467
224, 156.35792417498305, 2021-02-22 09:02:38.296511
225, 156.41037159599364, 2021-02-22 09:02:38.348958
226, 157.17476656800136, 2021-02-22 09:02:39.113353
227, 157.21636640001088, 2021-02-22 09:02:39.154953
228, 157.36353213398252, 2021-02-22 09:02:39.302119
229, 157.41898557101376, 2021-02-22 09:02:39.357572
230, 158.89189919800265, 2021-02-22 09:02:40.830480
231, 160.60784368298482, 2021-02-22 09:02:42.546429
232, 161.11986566102132, 2021-02-22 09:02:43.058452
233, 161.15173897502245, 2021-02-22 09:02:43.090326
234, 161.6920471880003, 2021-02-22 09:02:43.630634
235, 162.5696917839814, 2021-02-22 09:02:44.508278
236, 162.57070583902532, 2021-02-22 09:02:44.509293
237, 163.50915786100086, 2021-02-22 09:02:45.447744
238, 163.9478391520097, 2021-02-22 09:02:45.886426
239, 165.58312377298716, 2021-02-22 09:02:47.521710
240, 165.7959859870025, 2021-02-22 09:02:47.734573
241, 166.280201571004, 2021-02-22 09:02:48.218788
242, 166.2967302360339, 2021-02-22 09:02:48.235317
243, 166.63088704901747, 2021-02-22 09:02:48.569474
244, 167.28224048402626, 2021-02-22 09:02:49.220827
245, 167.48539795802208, 2021-02-22 09:02:49.423984
246, 170.6460360250203, 2021-02-22 09:02:52.584613
247, 171.6165897800238, 2021-02-22 09:02:53.555175
248, 171.6242464479874, 2021-02-22 09:02:53.562833
249, 172.50027625699295, 2021-02-22 09:02:54.438862
250, 172.77140914899064, 2021-02-22 09:02:54.709996
251, 172.95885807299055, 2021-02-22 09:02:54.897444
252, 174.12674509803765, 2021-02-22 09:02:56.065331
253, 174.17426920501748, 2021-02-22 09:02:56.112856
254, 176.10309824498836, 2021-02-22 09:02:58.041678
255, 176.29259109101258, 2021-02-22 09:02:58.231178
256, 176.93447911198018, 2021-02-22 09:02:58.873065
257, 177.17083024501335, 2021-02-22 09:02:59.109414
258, 177.98120260803262, 2021-02-22 09:02:59.919787
259, 178.32749744702596, 2021-02-22 09:03:00.266083
260, 178.57852146500954, 2021-02-22 09:03:00.517105
261, 179.01749515498523, 2021-02-22 09:03:00.956079
262, 179.40930358401965, 2021-02-22 09:03:01.347890
263, 180.31742512603523, 2021-02-22 09:03:02.256011
264, 182.88468352501513, 2021-02-22 09:03:04.823264
265, 182.985521109018, 2021-02-22 09:03:04.924108
266, 183.2451383700245, 2021-02-22 09:03:05.183725
267, 184.13217283401173, 2021-02-22 09:03:06.070755
268, 184.46311367000453, 2021-02-22 09:03:06.401700
269, 185.77908779401332, 2021-02-22 09:03:07.717674
270, 186.6868510079803, 2021-02-22 09:03:08.625437
271, 186.8041150170029, 2021-02-22 09:03:08.742702
272, 187.6602066300111, 2021-02-22 09:03:09.598793
273, 189.11654279998038, 2021-02-22 09:03:11.055125
274, 190.06303021399071, 2021-02-22 09:03:12.001616
275, 190.3798966530012, 2021-02-22 09:03:12.318483
276, 191.18089230300393, 2021-02-22 09:03:13.119479
277, 191.7899778020219, 2021-02-22 09:03:13.728564
278, 191.99268265301362, 2021-02-22 09:03:13.931269
279, 192.43114307400538, 2021-02-22 09:03:14.369730
280, 192.61767482798314, 2021-02-22 09:03:14.556262
281, 193.44277651503216, 2021-02-22 09:03:15.381360
282, 193.64360067999223, 2021-02-22 09:03:15.582187
283, 195.02453627501382, 2021-02-22 09:03:16.963122
284, 196.3373905280023, 2021-02-22 09:03:18.275977
285, 196.52490196703002, 2021-02-22 09:03:18.463489
286, 196.67479712801287, 2021-02-22 09:03:18.613384
287, 196.80263152701082, 2021-02-22 09:03:18.741218
288, 199.56416886800434, 2021-02-22 09:03:21.502754
289, 202.9690700630308, 2021-02-22 09:03:24.907653
290, 203.0043183870148, 2021-02-22 09:03:24.942905
291, 204.11793940403732, 2021-02-22 09:03:26.056523
292, 204.31952005403582, 2021-02-22 09:03:26.258107
293, 207.24276109901257, 2021-02-22 09:03:29.181346
294, 207.34015743399505, 2021-02-22 09:03:29.278744
295, 208.12698038801318, 2021-02-22 09:03:30.065565
296, 208.53906234900933, 2021-02-22 09:03:30.477649
297, 209.50426189799327, 2021-02-22 09:03:31.442846
298, 209.55413288599811, 2021-02-22 09:03:31.492720
299, 209.71309968602145, 2021-02-22 09:03:31.651686
300, 210.19133554503787, 2021-02-22 09:03:32.129922
301, 211.35880587698193, 2021-02-22 09:03:33.297391
302, 212.3996766579803, 2021-02-22 09:03:34.338261
303, 212.41593716101488, 2021-02-22 09:03:34.354524
304, 212.54330338299042, 2021-02-22 09:03:34.481890
305, 216.26716371800285, 2021-02-22 09:03:38.205747
306, 217.05948417598847, 2021-02-22 09:03:38.998070
307, 218.42401659401366, 2021-02-22 09:03:40.362602
308, 218.4674427229911, 2021-02-22 09:03:40.406029
309, 219.82591375603806, 2021-02-22 09:03:41.764499
310, 220.35047714901157, 2021-02-22 09:03:42.289063
311, 220.73158281500218, 2021-02-22 09:03:42.670170
312, 221.09774947102414, 2021-02-22 09:03:43.036336
313, 221.44868765899446, 2021-02-22 09:03:43.387274
314, 221.744347002008, 2021-02-22 09:03:43.682934
315, 222.58591660502134, 2021-02-22 09:03:44.524503
316, 222.8052660980029, 2021-02-22 09:03:44.743853
317, 223.90840140200453, 2021-02-22 09:03:45.846988
318, 224.24435102602, 2021-02-22 09:03:46.182937
319, 224.25633703701897, 2021-02-22 09:03:46.194924
320, 226.72169992799172, 2021-02-22 09:03:48.660286
321, 227.48542863503098, 2021-02-22 09:03:49.424015
322, 228.18086430203402, 2021-02-22 09:03:50.119442
323, 228.47540657303762, 2021-02-22 09:03:50.413992
324, 228.51494160998845, 2021-02-22 09:03:50.453528
325, 229.02431207103655, 2021-02-22 09:03:50.962898
326, 230.14007427799515, 2021-02-22 09:03:52.078660
327, 230.3910977920168, 2021-02-22 09:03:52.329684
328, 230.46304070699262, 2021-02-22 09:03:52.401627
329, 231.10294680902734, 2021-02-22 09:03:53.041534
330, 234.15545288403518, 2021-02-22 09:03:56.094034
331, 234.80931901402073, 2021-02-22 09:03:56.747905
332, 235.03616110200528, 2021-02-22 09:03:56.974748
333, 235.94467149098637, 2021-02-22 09:03:57.883257
334, 236.15105904598022, 2021-02-22 09:03:58.089646
335, 236.5747664659866, 2021-02-22 09:03:58.513353
336, 236.61303323099855, 2021-02-22 09:03:58.551620
337, 237.4844241280225, 2021-02-22 09:03:59.423011
338, 237.52507864299696, 2021-02-22 09:03:59.463665
339, 237.5553155069938, 2021-02-22 09:03:59.493902
340, 237.61162812903058, 2021-02-22 09:03:59.550215
341, 237.71924595203018, 2021-02-22 09:03:59.657833
342, 238.6449071210227, 2021-02-22 09:04:00.583490
343, 238.99801437702263, 2021-02-22 09:04:00.936601
344, 239.63099577801768, 2021-02-22 09:04:01.569581
345, 239.93974388600327, 2021-02-22 09:04:01.878329
346, 240.31277983402833, 2021-02-22 09:04:02.251366
347, 241.07826104102423, 2021-02-22 09:04:03.016845
348, 241.12482697999803, 2021-02-22 09:04:03.063414
349, 241.8829943650053, 2021-02-22 09:04:03.821580
350, 243.51229759398848, 2021-02-22 09:04:05.450881
351, 245.53354479500558, 2021-02-22 09:04:07.472115
352, 245.7895457490231, 2021-02-22 09:04:07.728132
353, 247.23207156301942, 2021-02-22 09:04:09.170655
354, 247.36222674901364, 2021-02-22 09:04:09.300813
355, 247.69508244900499, 2021-02-22 09:04:09.633668
356, 248.0197227880126, 2021-02-22 09:04:09.958309
357, 249.05923232302302, 2021-02-22 09:04:10.997818
358, 250.36547688301653, 2021-02-22 09:04:12.304063
359, 250.47538260603324, 2021-02-22 09:04:12.413969
360, 251.31019988603657, 2021-02-22 09:04:13.248786
361, 251.5424290369847, 2021-02-22 09:04:13.481016
362, 251.97482004703488, 2021-02-22 09:04:13.913406
363, 253.0370741810184, 2021-02-22 09:04:14.975656
364, 253.25646759703523, 2021-02-22 09:04:15.195054
365, 253.59347397601232, 2021-02-22 09:04:15.532060
366, 253.90932240901748, 2021-02-22 09:04:15.847909
367, 254.05503566598054, 2021-02-22 09:04:15.993622
368, 254.98716924298787, 2021-02-22 09:04:16.925754
369, 255.57606698700693, 2021-02-22 09:04:17.514653
370, 257.17452496802434, 2021-02-22 09:04:19.113111
371, 260.1399034319911, 2021-02-22 09:04:22.078484
372, 260.9104651850066, 2021-02-22 09:04:22.849051
373, 261.63333120703464, 2021-02-22 09:04:23.571918
374, 262.2515637750039, 2021-02-22 09:04:24.190150
375, 263.74106475303415, 2021-02-22 09:04:25.679651
376, 263.86445625300985, 2021-02-22 09:04:25.803043
377, 264.070654198993, 2021-02-22 09:04:26.009241
378, 264.99884135002503, 2021-02-22 09:04:26.937425
379, 265.18296549801016, 2021-02-22 09:04:27.121552
380, 265.53716487798374, 2021-02-22 09:04:27.475751
381, 266.3079834030359, 2021-02-22 09:04:28.246570
382, 266.35263310099253, 2021-02-22 09:04:28.291220
383, 266.5924626599881, 2021-02-22 09:04:28.531049
384, 267.2368850019993, 2021-02-22 09:04:29.175471
385, 267.6665806910023, 2021-02-22 09:04:29.605167
386, 268.37965488102054, 2021-02-22 09:04:30.318239
387, 268.91568197100423, 2021-02-22 09:04:30.854265
388, 269.1654531910317, 2021-02-22 09:04:31.104040
389, 269.3955390850315, 2021-02-22 09:04:31.334126
390, 269.5764041109942, 2021-02-22 09:04:31.514991
391, 270.9011674729991, 2021-02-22 09:04:32.839752
392, 270.9512959169806, 2021-02-22 09:04:32.889882
393, 271.40853750298265, 2021-02-22 09:04:33.347124
394, 273.3962205169955, 2021-02-22 09:04:35.334806
395, 275.13684947998263, 2021-02-22 09:04:37.075432
396, 275.75933274201816, 2021-02-22 09:04:37.697917
397, 277.446834279981, 2021-02-22 09:04:39.385420
398, 278.29033485002583, 2021-02-22 09:04:40.228921
399, 278.719241719984, 2021-02-22 09:04:40.657828
400, 279.4015420170035, 2021-02-22 09:04:41.340128
401, 280.264006611018, 2021-02-22 09:04:42.202593
402, 281.48854246898554, 2021-02-22 09:04:43.427129
403, 282.6409842870198, 2021-02-22 09:04:44.579570
404, 283.09197347203735, 2021-02-22 09:04:45.030560
405, 284.4293103290256, 2021-02-22 09:04:46.367897
406, 286.09972061699955, 2021-02-22 09:04:48.038307
407, 287.6976685569971, 2021-02-22 09:04:49.636255
408, 288.0038254139945, 2021-02-22 09:04:49.942412
409, 288.432526434015, 2021-02-22 09:04:50.371106
410, 289.1008710900205, 2021-02-22 09:04:51.039457
411, 291.5078856460168, 2021-02-22 09:04:53.446470
412, 291.95438378700055, 2021-02-22 09:04:53.892970
413, 294.42847338400315, 2021-02-22 09:04:56.367059
414, 297.12366182298865, 2021-02-22 09:04:59.062242
415, 297.23923847201513, 2021-02-22 09:04:59.177825
416, 298.3564747199998, 2021-02-22 09:05:00.295060
417, 300.0571807899978, 2021-02-22 09:05:01.995764
418, 302.12051888898714, 2021-02-22 09:05:04.059100
419, 302.46559179300675, 2021-02-22 09:05:04.404177
420, 303.75477708602557, 2021-02-22 09:05:05.693362
421, 303.76094037498115, 2021-02-22 09:05:05.699527
422, 303.90794034599094, 2021-02-22 09:05:05.846527
423, 305.3678921519895, 2021-02-22 09:05:07.306476
424, 306.3650895570172, 2021-02-22 09:05:08.303672
425, 308.6518708380172, 2021-02-22 09:05:10.590456
426, 309.28816216101404, 2021-02-22 09:05:11.226748
427, 309.6335509479977, 2021-02-22 09:05:11.572137
428, 311.15121556801023, 2021-02-22 09:05:13.089801
429, 312.1726660610293, 2021-02-22 09:05:14.111252
430, 312.9332830120111, 2021-02-22 09:05:14.871869
431, 313.55893059499795, 2021-02-22 09:05:15.497517
432, 314.4695084959967, 2021-02-22 09:05:16.408095
433, 315.231498698995, 2021-02-22 09:05:17.170085
434, 315.4701542960247, 2021-02-22 09:05:17.408741
435, 317.2126865530154, 2021-02-22 09:05:19.151273
436, 318.1086818820331, 2021-02-22 09:05:20.047268
437, 318.3602320270147, 2021-02-22 09:05:20.298819
438, 319.18508098303573, 2021-02-22 09:05:21.123668
439, 319.3089756190311, 2021-02-22 09:05:21.247562
440, 319.7273077610298, 2021-02-22 09:05:21.665895
441, 320.2789043409866, 2021-02-22 09:05:22.217491
442, 320.6172117990209, 2021-02-22 09:05:22.555798
443, 321.44175744598033, 2021-02-22 09:05:23.380344
444, 322.3611719160108, 2021-02-22 09:05:24.299758
445, 323.0692023949814, 2021-02-22 09:05:25.007789
446, 323.6963375590276, 2021-02-22 09:05:25.634924
447, 324.153127016034, 2021-02-22 09:05:26.091714
448, 324.72845128702465, 2021-02-22 09:05:26.667038
449, 326.4685967899859, 2021-02-22 09:05:28.407183
450, 326.5346307239961, 2021-02-22 09:05:28.473218
451, 326.7846743609989, 2021-02-22 09:05:28.723261
452, 326.79437952599255, 2021-02-22 09:05:28.732966
453, 327.11057385301683, 2021-02-22 09:05:29.049161
454, 328.03113231802126, 2021-02-22 09:05:29.969718
455, 328.14788888802286, 2021-02-22 09:05:30.086476
456, 328.3563100839965, 2021-02-22 09:05:30.294897
457, 329.54936253099004, 2021-02-22 09:05:31.487947
458, 330.17048058798537, 2021-02-22 09:05:32.109067
459, 330.49707658501575, 2021-02-22 09:05:32.435663
460, 330.6037142940331, 2021-02-22 09:05:32.542301
461, 330.82612694299314, 2021-02-22 09:05:32.764713
462, 331.3339668990229, 2021-02-22 09:05:33.272553
463, 331.35820932203205, 2021-02-22 09:05:33.296796
464, 331.501213349984, 2021-02-22 09:05:33.439800
465, 332.3534925720305, 2021-02-22 09:05:34.292079
466, 332.97701637702994, 2021-02-22 09:05:34.915603
467, 333.31391991698183, 2021-02-22 09:05:35.252507
468, 333.60284519399283, 2021-02-22 09:05:35.541432
469, 334.6008574650041, 2021-02-22 09:05:36.539444
470, 334.61705620901193, 2021-02-22 09:05:36.555643
471, 334.6549569609924, 2021-02-22 09:05:36.593544
472, 334.673955115024, 2021-02-22 09:05:36.612542
473, 335.39009639801225, 2021-02-22 09:05:37.328683
474, 337.5225054260227, 2021-02-22 09:05:39.461088
475, 337.74915338202845, 2021-02-22 09:05:39.687739
476, 338.09877588099334, 2021-02-22 09:05:40.037358
477, 338.27331406099256, 2021-02-22 09:05:40.211896
478, 339.01423221902223, 2021-02-22 09:05:40.952817
479, 339.1152920720051, 2021-02-22 09:05:41.053879
480, 339.2627359770122, 2021-02-22 09:05:41.201323
481, 339.6254165020073, 2021-02-22 09:05:41.564003
