02/19/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 16:53, SE10, 16, Fair, CLR, 15, 8.3, , , 64%, NA, NA, 76.5, 1020.0, , , 
---
Incident number, relative time since start, timestamp
1203, 828.1403428110061, 2021-02-19 17:13:50.336726
1204, 828.5086181460065, 2021-02-19 17:13:50.705001
1205, 828.517565593007, 2021-02-19 17:13:50.713949
1206, 830.5565441069775, 2021-02-19 17:13:52.752926
1207, 830.5832308579702, 2021-02-19 17:13:52.779614
1208, 830.9503349210136, 2021-02-19 17:13:53.146718
1209, 832.13956142799, 2021-02-19 17:13:54.335944
1210, 833.4429767719703, 2021-02-19 17:13:55.639355
1211, 833.6337807299569, 2021-02-19 17:13:55.830164
1212, 834.3565455169883, 2021-02-19 17:13:56.552928
1213, 836.1050160949817, 2021-02-19 17:13:58.301394
1214, 836.6900622120011, 2021-02-19 17:13:58.886445
1215, 837.8416063059703, 2021-02-19 17:14:00.037988
1216, 838.3729003350018, 2021-02-19 17:14:00.569283
1217, 839.2139243040001, 2021-02-19 17:14:01.410299
1218, 839.7840377080138, 2021-02-19 17:14:01.980421
1219, 840.4323180729989, 2021-02-19 17:14:02.628697
1220, 841.083740595961, 2021-02-19 17:14:03.280120
1221, 841.4303810789715, 2021-02-19 17:14:03.626764
1222, 842.7878971209866, 2021-02-19 17:14:04.984275
1223, 842.9322715649614, 2021-02-19 17:14:05.128655
1224, 843.0301676969975, 2021-02-19 17:14:05.226551
1225, 846.8446918369737, 2021-02-19 17:14:09.041071
1226, 848.1926244859933, 2021-02-19 17:14:10.389007
1227, 848.7254388019792, 2021-02-19 17:14:10.921819
1228, 849.0625653140014, 2021-02-19 17:14:11.258948
1229, 850.1494691419648, 2021-02-19 17:14:12.345848
1230, 850.4274125279626, 2021-02-19 17:14:12.623795
1231, 852.0134108419879, 2021-02-19 17:14:14.209790
1232, 852.4734189779847, 2021-02-19 17:14:14.669802
1233, 853.2103897409979, 2021-02-19 17:14:15.406773
1234, 853.2557991669746, 2021-02-19 17:14:15.452183
1235, 854.649848306959, 2021-02-19 17:14:16.846231
1236, 855.5874332200037, 2021-02-19 17:14:17.783816
1237, 856.2756294799619, 2021-02-19 17:14:18.472012
1238, 857.0506430619862, 2021-02-19 17:14:19.247026
1239, 857.5707789720036, 2021-02-19 17:14:19.767162
1240, 857.5873639489873, 2021-02-19 17:14:19.783748
1241, 858.4100710219936, 2021-02-19 17:14:20.606454
1242, 858.8937842680025, 2021-02-19 17:14:21.090168
1243, 858.9238484139787, 2021-02-19 17:14:21.120232
1244, 859.4668786170078, 2021-02-19 17:14:21.663261
1245, 860.5330367439892, 2021-02-19 17:14:22.729419
1246, 861.2376278190059, 2021-02-19 17:14:23.434010
1247, 863.0187950329855, 2021-02-19 17:14:25.215174
1248, 863.8557967990055, 2021-02-19 17:14:26.052178
1249, 864.3834132800112, 2021-02-19 17:14:26.579796
1250, 865.3576601920067, 2021-02-19 17:14:27.554043
1251, 865.4982750099734, 2021-02-19 17:14:27.694659
1252, 866.2352331309812, 2021-02-19 17:14:28.431616
1253, 866.7517755609588, 2021-02-19 17:14:28.948156
1254, 869.2614080379717, 2021-02-19 17:14:31.457784
1255, 869.9616777419578, 2021-02-19 17:14:32.158060
1256, 870.2274328609928, 2021-02-19 17:14:32.423816
1257, 872.6713694219943, 2021-02-19 17:14:34.867748
1258, 874.0657282359898, 2021-02-19 17:14:36.262111
1259, 874.1134273749776, 2021-02-19 17:14:36.309811
1260, 874.4843894049991, 2021-02-19 17:14:36.680773
1261, 874.7421719459817, 2021-02-19 17:14:36.938555
1262, 876.0357660749578, 2021-02-19 17:14:38.232149
1263, 876.6406808170141, 2021-02-19 17:14:38.837064
1264, 876.9346149729681, 2021-02-19 17:14:39.130998
1265, 877.1609992099693, 2021-02-19 17:14:39.357383
1266, 878.7329287409666, 2021-02-19 17:14:40.929312
1267, 879.4671583299641, 2021-02-19 17:14:41.663541
1268, 879.7644318069797, 2021-02-19 17:14:41.960812
1269, 881.9865279209916, 2021-02-19 17:14:44.182906
1270, 882.3763498640037, 2021-02-19 17:14:44.572733
1271, 882.929190039984, 2021-02-19 17:14:45.125570
1272, 884.7572861879598, 2021-02-19 17:14:46.953667
1273, 885.0461171899806, 2021-02-19 17:14:47.242500
1274, 885.180980478006, 2021-02-19 17:14:47.377364
1275, 885.3992629369604, 2021-02-19 17:14:47.595646
1276, 885.7492606560118, 2021-02-19 17:14:47.945644
1277, 886.8658493430121, 2021-02-19 17:14:49.062233
1278, 887.8211136899772, 2021-02-19 17:14:50.017490
1279, 888.5788915799931, 2021-02-19 17:14:50.775274
1280, 889.0674780859845, 2021-02-19 17:14:51.263860
1281, 890.9268267870066, 2021-02-19 17:14:53.123207
1282, 891.0162716860068, 2021-02-19 17:14:53.212654
1283, 891.0715397080057, 2021-02-19 17:14:53.267923
1284, 893.0378192139906, 2021-02-19 17:14:55.234201
1285, 895.0818356559612, 2021-02-19 17:14:57.278216
1286, 895.3795171089587, 2021-02-19 17:14:57.575901
1287, 896.3487906919909, 2021-02-19 17:14:58.545169
1288, 896.4747554219794, 2021-02-19 17:14:58.671139
1289, 896.8306262259721, 2021-02-19 17:14:59.027010
1290, 897.431579741009, 2021-02-19 17:14:59.627961
1291, 900.8561769669759, 2021-02-19 17:15:03.052557
1292, 901.5980040570139, 2021-02-19 17:15:03.794387
1293, 901.8899907749728, 2021-02-19 17:15:04.086374
1294, 903.3163273090031, 2021-02-19 17:15:05.512709
1295, 903.7215447580093, 2021-02-19 17:15:05.917928
1296, 905.0156737639918, 2021-02-19 17:15:07.212055
1297, 905.1428077300079, 2021-02-19 17:15:07.339191
1298, 905.7895944429911, 2021-02-19 17:15:07.985978
1299, 906.2295278699603, 2021-02-19 17:15:08.425911
1300, 906.5797209209995, 2021-02-19 17:15:08.776104
1301, 906.6772954330081, 2021-02-19 17:15:08.873679
1302, 907.0687274779775, 2021-02-19 17:15:09.265110
1303, 907.6807140120072, 2021-02-19 17:15:09.877097
1304, 907.7931969980127, 2021-02-19 17:15:09.989580
1305, 909.2037691909936, 2021-02-19 17:15:11.400152
1306, 910.040861898975, 2021-02-19 17:15:12.237244
1307, 910.1967453529942, 2021-02-19 17:15:12.393129
1308, 910.7823009449639, 2021-02-19 17:15:12.978684
1309, 911.0894946139888, 2021-02-19 17:15:13.285877
1310, 911.1531669090036, 2021-02-19 17:15:13.349550
1311, 911.4903033379815, 2021-02-19 17:15:13.686687
1312, 912.8402941930108, 2021-02-19 17:15:15.036677
1313, 913.3177806719905, 2021-02-19 17:15:15.514164
1314, 914.208620490972, 2021-02-19 17:15:16.405003
1315, 915.1961935989675, 2021-02-19 17:15:17.392577
1316, 915.2623793619568, 2021-02-19 17:15:17.458763
1317, 915.3314867509762, 2021-02-19 17:15:17.527870
1318, 916.0846967619727, 2021-02-19 17:15:18.281080
1319, 916.112689859001, 2021-02-19 17:15:18.309073
1320, 917.1341259079636, 2021-02-19 17:15:19.330509
1321, 917.248366654967, 2021-02-19 17:15:19.444750
1322, 917.520943882002, 2021-02-19 17:15:19.717328
1323, 918.8537075910135, 2021-02-19 17:15:21.050091
1324, 919.3844354869798, 2021-02-19 17:15:21.580819
1325, 919.5203913479927, 2021-02-19 17:15:21.716775
1326, 919.9459746810026, 2021-02-19 17:15:22.142358
1327, 921.0609357719659, 2021-02-19 17:15:23.257314
1328, 921.4761592239956, 2021-02-19 17:15:23.672538
1329, 922.0525942629902, 2021-02-19 17:15:24.248977
1330, 923.2324935320066, 2021-02-19 17:15:25.428876
1331, 923.4038098030142, 2021-02-19 17:15:25.600193
1332, 923.8500215690001, 2021-02-19 17:15:26.046405
1333, 926.0992680100026, 2021-02-19 17:15:28.295648
1334, 927.4223474399769, 2021-02-19 17:15:29.618727
1335, 927.6370237909723, 2021-02-19 17:15:29.833407
1336, 927.6806779949693, 2021-02-19 17:15:29.877061
1337, 928.806608384999, 2021-02-19 17:15:31.002990
1338, 929.4105281259981, 2021-02-19 17:15:31.606911
1339, 930.0335605709697, 2021-02-19 17:15:32.229944
1340, 930.7818441319978, 2021-02-19 17:15:32.978228
1341, 931.1369718830101, 2021-02-19 17:15:33.333355
1342, 931.3476335940068, 2021-02-19 17:15:33.544016
1343, 932.3323423980037, 2021-02-19 17:15:34.528720
1344, 932.8800641729613, 2021-02-19 17:15:35.076444
1345, 933.0307801049785, 2021-02-19 17:15:35.227163
1346, 935.0393628799939, 2021-02-19 17:15:37.235740
1347, 936.560553430987, 2021-02-19 17:15:38.756934
1348, 936.8528688509832, 2021-02-19 17:15:39.049251
1349, 937.2458304630127, 2021-02-19 17:15:39.442214
1350, 937.6165320639848, 2021-02-19 17:15:39.812913
1351, 938.3647336669965, 2021-02-19 17:15:40.561117
1352, 939.1163744959631, 2021-02-19 17:15:41.312756
1353, 939.211604297976, 2021-02-19 17:15:41.407988
1354, 939.8882257849909, 2021-02-19 17:15:42.084609
1355, 940.0088445889996, 2021-02-19 17:15:42.205228
1356, 940.5502329759765, 2021-02-19 17:15:42.746616
1357, 940.5730303449673, 2021-02-19 17:15:42.769414
1358, 940.894090791, 2021-02-19 17:15:43.090474
1359, 943.4625573629746, 2021-02-19 17:15:45.658939
1360, 944.0113998400047, 2021-02-19 17:15:46.207783
1361, 946.3264402769855, 2021-02-19 17:15:48.522822
1362, 947.2356969380053, 2021-02-19 17:15:49.432077
1363, 947.3958828629693, 2021-02-19 17:15:49.592266
1364, 949.2842141169822, 2021-02-19 17:15:51.480590
1365, 951.3102046819986, 2021-02-19 17:15:53.506586
1366, 951.7944497719873, 2021-02-19 17:15:53.990833
1367, 952.6596122579649, 2021-02-19 17:15:54.855995
1368, 953.1130861970014, 2021-02-19 17:15:55.309470
1369, 955.521306006005, 2021-02-19 17:15:57.717688
1370, 956.8303821269656, 2021-02-19 17:15:59.026762
1371, 957.9593000449822, 2021-02-19 17:16:00.155683
1372, 958.9703754349612, 2021-02-19 17:16:01.166758
1373, 962.9781849269639, 2021-02-19 17:16:05.174564
1374, 963.7194244209677, 2021-02-19 17:16:05.915807
1375, 964.201058437, 2021-02-19 17:16:06.397442
1376, 966.0059241990093, 2021-02-19 17:16:08.202305
1377, 966.138715885987, 2021-02-19 17:16:08.335099
1378, 966.2816499969922, 2021-02-19 17:16:08.478034
1379, 967.2171712789568, 2021-02-19 17:16:09.413554
1380, 967.5148258529953, 2021-02-19 17:16:09.711209
1381, 967.710448984988, 2021-02-19 17:16:09.906833
1382, 968.2477071660105, 2021-02-19 17:16:10.444090
1383, 969.7236595849972, 2021-02-19 17:16:11.920042
1384, 971.0788945899694, 2021-02-19 17:16:13.275276
1385, 971.1683801399777, 2021-02-19 17:16:13.364763
1386, 971.9021430099965, 2021-02-19 17:16:14.098526
1387, 972.7958621080033, 2021-02-19 17:16:14.992245
1388, 973.6405113720102, 2021-02-19 17:16:15.836894
1389, 973.6782188270008, 2021-02-19 17:16:15.874602
1390, 973.995175805001, 2021-02-19 17:16:16.191559
1391, 974.568757230998, 2021-02-19 17:16:16.765141
1392, 974.61099672399, 2021-02-19 17:16:16.807380
1393, 976.5828026529634, 2021-02-19 17:16:18.779182
1394, 978.1500334619777, 2021-02-19 17:16:20.346416
1395, 978.2939440719783, 2021-02-19 17:16:20.490327
1396, 978.4557266889606, 2021-02-19 17:16:20.652110
1397, 979.035427767958, 2021-02-19 17:16:21.231811
1398, 979.7844047389808, 2021-02-19 17:16:21.980787
1399, 980.1655253019999, 2021-02-19 17:16:22.361908
1400, 980.3236319939606, 2021-02-19 17:16:22.520015
1401, 981.7409406499937, 2021-02-19 17:16:23.937318
1402, 981.9804412609665, 2021-02-19 17:16:24.176825
1403, 983.8924866709858, 2021-02-19 17:16:26.088866
1404, 984.1673635809566, 2021-02-19 17:16:26.363747
1405, 984.6774223750108, 2021-02-19 17:16:26.873805
1406, 984.7065249119769, 2021-02-19 17:16:26.902908
1407, 986.0533887440106, 2021-02-19 17:16:28.249771
1408, 986.7645706149633, 2021-02-19 17:16:28.960954
1409, 987.2949788660044, 2021-02-19 17:16:29.491362
1410, 987.666851543996, 2021-02-19 17:16:29.863235
1411, 988.0117425679928, 2021-02-19 17:16:30.208125
1412, 990.2397705210024, 2021-02-19 17:16:32.436152
1413, 991.5822619079845, 2021-02-19 17:16:33.778645
1414, 991.7307363509899, 2021-02-19 17:16:33.927120
1415, 992.7096205399721, 2021-02-19 17:16:34.905999
1416, 992.8166435669991, 2021-02-19 17:16:35.013027
1417, 993.462772873987, 2021-02-19 17:16:35.659153
1418, 994.0676671119872, 2021-02-19 17:16:36.264049
1419, 995.1895498929662, 2021-02-19 17:16:37.385933
1420, 995.309125314001, 2021-02-19 17:16:37.505509
1421, 995.4174538149964, 2021-02-19 17:16:37.613837
1422, 995.5749792599818, 2021-02-19 17:16:37.771363
1423, 996.5449040399981, 2021-02-19 17:16:38.741287
1424, 999.1775009419653, 2021-02-19 17:16:41.373882
1425, 1000.4582873840118, 2021-02-19 17:16:42.654670
1426, 1001.1583278930048, 2021-02-19 17:16:43.354711
1427, 1001.9418882409809, 2021-02-19 17:16:44.138269
1428, 1002.212595644989, 2021-02-19 17:16:44.408979
1429, 1003.1035288099665, 2021-02-19 17:16:45.299912
1430, 1003.3100634819712, 2021-02-19 17:16:45.506446
1431, 1003.4731884810026, 2021-02-19 17:16:45.669572
1432, 1003.7649244570057, 2021-02-19 17:16:45.961308
1433, 1004.0997351880069, 2021-02-19 17:16:46.296119
1434, 1004.2359870849759, 2021-02-19 17:16:46.432371
1435, 1004.351100652013, 2021-02-19 17:16:46.547484
1436, 1004.4329818579718, 2021-02-19 17:16:46.629365
1437, 1004.7343682500068, 2021-02-19 17:16:46.930752
1438, 1004.8535126979696, 2021-02-19 17:16:47.049896
1439, 1004.9530460819951, 2021-02-19 17:16:47.149430
1440, 1005.4031275619636, 2021-02-19 17:16:47.599507
1441, 1008.2639894259628, 2021-02-19 17:16:50.460364
1442, 1010.6325008000131, 2021-02-19 17:16:52.828879
1443, 1012.6232987240073, 2021-02-19 17:16:54.819678
1444, 1012.654216446972, 2021-02-19 17:16:54.850600
1445, 1012.7427960539935, 2021-02-19 17:16:54.939180
1446, 1013.1320152909611, 2021-02-19 17:16:55.328399
1447, 1014.749360399961, 2021-02-19 17:16:56.945742
1448, 1015.4983935839846, 2021-02-19 17:16:57.694776
1449, 1015.7331176279695, 2021-02-19 17:16:57.929500
1450, 1016.4373216489912, 2021-02-19 17:16:58.633704
1451, 1016.8635563559947, 2021-02-19 17:16:59.059939
1452, 1017.4711421930115, 2021-02-19 17:16:59.667526
1453, 1018.8284225339885, 2021-02-19 17:17:01.024805
1454, 1018.9385653139907, 2021-02-19 17:17:01.134937
1455, 1019.5762080959976, 2021-02-19 17:17:01.772584
1456, 1020.1226190839661, 2021-02-19 17:17:02.318999
1457, 1020.5593045430142, 2021-02-19 17:17:02.755688
1458, 1021.6071716920123, 2021-02-19 17:17:03.803551
1459, 1024.7646846189746, 2021-02-19 17:17:06.961066
1460, 1025.695439093979, 2021-02-19 17:17:07.891818
1461, 1025.8267248150078, 2021-02-19 17:17:08.023108
1462, 1026.490797690989, 2021-02-19 17:17:08.687180
1463, 1026.6595380399958, 2021-02-19 17:17:08.855922
1464, 1026.7287222829764, 2021-02-19 17:17:08.925106
1465, 1027.6692458559992, 2021-02-19 17:17:09.865627
1466, 1028.365300526959, 2021-02-19 17:17:10.561683
1467, 1028.523264835996, 2021-02-19 17:17:10.719648
1468, 1028.6360508779762, 2021-02-19 17:17:10.832434
1469, 1029.1592440429959, 2021-02-19 17:17:11.355623
1470, 1030.4717819289654, 2021-02-19 17:17:12.668159
1471, 1031.5415111939656, 2021-02-19 17:17:13.737889
1472, 1032.1332722809748, 2021-02-19 17:17:14.329654
1473, 1033.0888477360131, 2021-02-19 17:17:15.285230
1474, 1033.6792750179884, 2021-02-19 17:17:15.875658
1475, 1033.8842704269919, 2021-02-19 17:17:16.080654
1476, 1034.5064770259778, 2021-02-19 17:17:16.702860
1477, 1034.518505059008, 2021-02-19 17:17:16.714889
1478, 1034.818498722976, 2021-02-19 17:17:17.014882
1479, 1035.0102792159887, 2021-02-19 17:17:17.206663
1480, 1035.0135924450005, 2021-02-19 17:17:17.209976
1481, 1035.6139536359697, 2021-02-19 17:17:17.810332
1482, 1035.9054979530047, 2021-02-19 17:17:18.101881
1483, 1036.66399748798, 2021-02-19 17:17:18.860380
1484, 1037.5369168829639, 2021-02-19 17:17:19.733299
1485, 1037.5967128159828, 2021-02-19 17:17:19.793096
1486, 1038.007137773966, 2021-02-19 17:17:20.203521
1487, 1038.556817514007, 2021-02-19 17:17:20.753200
1488, 1039.18318451097, 2021-02-19 17:17:21.379567
1489, 1039.2460561409825, 2021-02-19 17:17:21.442440
1490, 1040.5375880330103, 2021-02-19 17:17:22.733964
1491, 1041.398379693972, 2021-02-19 17:17:23.594758
1492, 1041.4642683929997, 2021-02-19 17:17:23.660650
1493, 1042.4313693210133, 2021-02-19 17:17:24.627751
1494, 1042.918852805975, 2021-02-19 17:17:25.115236
1495, 1044.1713556220056, 2021-02-19 17:17:26.367738
1496, 1049.2500135519658, 2021-02-19 17:17:31.446389
1497, 1049.6654130779789, 2021-02-19 17:17:31.861796
1498, 1050.6188688779948, 2021-02-19 17:17:32.815245
1499, 1051.319259151991, 2021-02-19 17:17:33.515642
1500, 1052.1300929429708, 2021-02-19 17:17:34.326471
1501, 1052.311985266977, 2021-02-19 17:17:34.508368
1502, 1052.7722771209665, 2021-02-19 17:17:34.968660
1503, 1053.5861927939695, 2021-02-19 17:17:35.782572
1504, 1054.7618259169976, 2021-02-19 17:17:36.958209
1505, 1055.9250481809722, 2021-02-19 17:17:38.121424
1506, 1056.942916526983, 2021-02-19 17:17:39.139298
1507, 1058.2466615299927, 2021-02-19 17:17:40.443043
1508, 1060.2970039100037, 2021-02-19 17:17:42.493385
1509, 1060.5921219899901, 2021-02-19 17:17:42.788505
1510, 1061.9222202749806, 2021-02-19 17:17:44.118602
1511, 1064.6492532119737, 2021-02-19 17:17:46.845635
1512, 1064.8774099489674, 2021-02-19 17:17:47.073790
1513, 1065.7010075029684, 2021-02-19 17:17:47.897388
1514, 1068.7930649389746, 2021-02-19 17:17:50.989441
1515, 1069.5772449600045, 2021-02-19 17:17:51.773627
1516, 1069.852318949008, 2021-02-19 17:17:52.048702
1517, 1069.8992701990064, 2021-02-19 17:17:52.095654
1518, 1070.2900721160113, 2021-02-19 17:17:52.486454
1519, 1070.5517653949792, 2021-02-19 17:17:52.748149
1520, 1070.9498965149978, 2021-02-19 17:17:53.146280
1521, 1071.0928652230068, 2021-02-19 17:17:53.289249
1522, 1073.0914774579578, 2021-02-19 17:17:55.287860
1523, 1074.1214735459653, 2021-02-19 17:17:56.317856
1524, 1075.2563866329729, 2021-02-19 17:17:57.452769
1525, 1075.9418382529984, 2021-02-19 17:17:58.138221
1526, 1077.2457018370042, 2021-02-19 17:17:59.442084
1527, 1077.37938317901, 2021-02-19 17:17:59.575767
1528, 1077.6014382260037, 2021-02-19 17:17:59.797821
1529, 1077.9769680280006, 2021-02-19 17:18:00.173351
1530, 1078.2162602620083, 2021-02-19 17:18:00.412644
1531, 1080.2458938540076, 2021-02-19 17:18:02.442271
1532, 1081.0300825079903, 2021-02-19 17:18:03.226460
1533, 1081.1802194420015, 2021-02-19 17:18:03.376603
1534, 1084.546062687994, 2021-02-19 17:18:06.742442
1535, 1085.2786960930098, 2021-02-19 17:18:07.475078
1536, 1086.3538893410005, 2021-02-19 17:18:08.550271
1537, 1087.2717782279942, 2021-02-19 17:18:09.468160
1538, 1089.6029548340011, 2021-02-19 17:18:11.799337
1539, 1090.1233820669586, 2021-02-19 17:18:12.319765
1540, 1090.775307814998, 2021-02-19 17:18:12.971690
1541, 1090.8959784400067, 2021-02-19 17:18:13.092362
1542, 1091.1041739179636, 2021-02-19 17:18:13.300557
1543, 1091.2273923800094, 2021-02-19 17:18:13.423776
1544, 1091.8869543439941, 2021-02-19 17:18:14.083337
1545, 1092.6143746169982, 2021-02-19 17:18:14.810758
1546, 1093.1869896429707, 2021-02-19 17:18:15.383373
1547, 1093.7348058939679, 2021-02-19 17:18:15.931189
1548, 1094.3533995239995, 2021-02-19 17:18:16.549783
1549, 1094.4387266619597, 2021-02-19 17:18:16.635110
1550, 1094.8747440350126, 2021-02-19 17:18:17.071127
1551, 1094.930768397986, 2021-02-19 17:18:17.127152
1552, 1095.0491941979853, 2021-02-19 17:18:17.245578
1553, 1095.3900686869747, 2021-02-19 17:18:17.586452
1554, 1095.9685112239677, 2021-02-19 17:18:18.164894
1555, 1097.337270443968, 2021-02-19 17:18:19.533654
1556, 1098.2777956709615, 2021-02-19 17:18:20.474179
1557, 1098.3289960569819, 2021-02-19 17:18:20.525380
1558, 1099.004984189989, 2021-02-19 17:18:21.201363
1559, 1100.1531724989763, 2021-02-19 17:18:22.349550
1560, 1100.3845596729661, 2021-02-19 17:18:22.580943
1561, 1100.9841576339677, 2021-02-19 17:18:23.180540
1562, 1102.8541127959616, 2021-02-19 17:18:25.050495
1563, 1104.1628039599746, 2021-02-19 17:18:26.359187
1564, 1105.1152815019595, 2021-02-19 17:18:27.311665
1565, 1105.1611646999954, 2021-02-19 17:18:27.357548
1566, 1106.290934626013, 2021-02-19 17:18:28.487317
1567, 1106.4857592459884, 2021-02-19 17:18:28.682143
1568, 1106.6061064339592, 2021-02-19 17:18:28.802490
1569, 1106.72467202798, 2021-02-19 17:18:28.921056
1570, 1108.1216699759825, 2021-02-19 17:18:30.318053
1571, 1110.0775922869798, 2021-02-19 17:18:32.273972
1572, 1110.0932960229693, 2021-02-19 17:18:32.289679
1573, 1111.2255257529905, 2021-02-19 17:18:33.421907
1574, 1112.0188475809991, 2021-02-19 17:18:34.215230
1575, 1112.24866058497, 2021-02-19 17:18:34.445044
1576, 1112.892259951972, 2021-02-19 17:18:35.088643
1577, 1113.3972978889942, 2021-02-19 17:18:35.593681
1578, 1113.4488404549775, 2021-02-19 17:18:35.645224
1579, 1113.8260151349823, 2021-02-19 17:18:36.022399
1580, 1113.9384105029749, 2021-02-19 17:18:36.134794
1581, 1115.1086422029766, 2021-02-19 17:18:37.305013
1582, 1115.723711094004, 2021-02-19 17:18:37.920093
1583, 1115.99540785898, 2021-02-19 17:18:38.191791
1584, 1116.2702472080127, 2021-02-19 17:18:38.466631
1585, 1116.6797001789673, 2021-02-19 17:18:38.876083
1586, 1117.3392735369853, 2021-02-19 17:18:39.535656
1587, 1117.3985350200091, 2021-02-19 17:18:39.594918
1588, 1117.4603673579986, 2021-02-19 17:18:39.656751
1589, 1118.0569078290137, 2021-02-19 17:18:40.253291
1590, 1118.732206552988, 2021-02-19 17:18:40.928590
1591, 1119.3347842349904, 2021-02-19 17:18:41.531167
1592, 1120.1858577830135, 2021-02-19 17:18:42.382236
1593, 1120.8641272999812, 2021-02-19 17:18:43.060510
1594, 1121.4621672779904, 2021-02-19 17:18:43.658545
1595, 1123.0908288100036, 2021-02-19 17:18:45.287210
1596, 1123.1948799769743, 2021-02-19 17:18:45.391261
1597, 1124.0196660409565, 2021-02-19 17:18:46.216048
1598, 1124.2795924709644, 2021-02-19 17:18:46.475976
1599, 1124.4960243579699, 2021-02-19 17:18:46.692407
1600, 1125.3197738140007, 2021-02-19 17:18:47.516156
1601, 1125.9934929059818, 2021-02-19 17:18:48.189874
1602, 1126.4781438139617, 2021-02-19 17:18:48.674527
1603, 1126.6614035039674, 2021-02-19 17:18:48.857787
1604, 1127.2801195269567, 2021-02-19 17:18:49.476502
1605, 1127.4908738629892, 2021-02-19 17:18:49.687258
1606, 1127.7598434429965, 2021-02-19 17:18:49.956227
1607, 1128.0511833479977, 2021-02-19 17:18:50.247559
1608, 1128.3816098669777, 2021-02-19 17:18:50.577990
1609, 1128.5299568579649, 2021-02-19 17:18:50.726340
1610, 1129.0165550980018, 2021-02-19 17:18:51.212934
1611, 1129.9090567519888, 2021-02-19 17:18:52.105436
1612, 1130.3307442909572, 2021-02-19 17:18:52.527126
1613, 1130.6879069159622, 2021-02-19 17:18:52.884289
1614, 1131.073315468966, 2021-02-19 17:18:53.269699
1615, 1133.3447032650001, 2021-02-19 17:18:55.541086
1616, 1133.9357220359962, 2021-02-19 17:18:56.132105
1617, 1135.298170102993, 2021-02-19 17:18:57.494552
1618, 1135.4922782770009, 2021-02-19 17:18:57.688662
1619, 1135.9947254559956, 2021-02-19 17:18:58.191109
1620, 1137.1472755229915, 2021-02-19 17:18:59.343658
1621, 1142.437397504982, 2021-02-19 17:19:04.633778
1622, 1142.5829698859598, 2021-02-19 17:19:04.779353
1623, 1142.587378703989, 2021-02-19 17:19:04.783762
1624, 1143.0341605499852, 2021-02-19 17:19:05.230544
1625, 1143.5784564919886, 2021-02-19 17:19:05.774840
1626, 1143.7635074610007, 2021-02-19 17:19:05.959891
1627, 1144.742151279992, 2021-02-19 17:19:06.938535
1628, 1144.979470466962, 2021-02-19 17:19:07.175854
1629, 1148.5273701999686, 2021-02-19 17:19:10.723746
1630, 1149.0329135959619, 2021-02-19 17:19:11.229295
1631, 1149.3012232659967, 2021-02-19 17:19:11.497605
1632, 1149.7388680939912, 2021-02-19 17:19:11.935251
1633, 1149.7947604979854, 2021-02-19 17:19:11.991144
1634, 1150.1353122029686, 2021-02-19 17:19:12.331695
1635, 1150.6605146629736, 2021-02-19 17:19:12.856896
1636, 1151.2700846350053, 2021-02-19 17:19:13.466464
1637, 1152.0853494909825, 2021-02-19 17:19:14.281727
1638, 1153.127311157994, 2021-02-19 17:19:15.323690
1639, 1153.5970217809663, 2021-02-19 17:19:15.793404
1640, 1155.9114584049676, 2021-02-19 17:19:18.107833
1641, 1156.3139879459632, 2021-02-19 17:19:18.510366
1642, 1156.5094972589868, 2021-02-19 17:19:18.705880
1643, 1156.8489015249652, 2021-02-19 17:19:19.045284
1644, 1157.3589418680058, 2021-02-19 17:19:19.555325
1645, 1157.4139634009916, 2021-02-19 17:19:19.610347
1646, 1157.4365333140013, 2021-02-19 17:19:19.632917
1647, 1157.856984176964, 2021-02-19 17:19:20.053368
1648, 1158.7742064489867, 2021-02-19 17:19:20.970590
1649, 1159.3182378619676, 2021-02-19 17:19:21.514621
1650, 1159.8114644719753, 2021-02-19 17:19:22.007847
1651, 1161.483938393998, 2021-02-19 17:19:23.680316
1652, 1164.445942708, 2021-02-19 17:19:26.642322
1653, 1165.5532269059913, 2021-02-19 17:19:27.749606
1654, 1166.149339986965, 2021-02-19 17:19:28.345720
1655, 1167.4760840510135, 2021-02-19 17:19:29.672466
1656, 1168.2804440389737, 2021-02-19 17:19:30.476826
1657, 1168.844892021967, 2021-02-19 17:19:31.041275
1658, 1171.1631059119827, 2021-02-19 17:19:33.359487
1659, 1171.1632127249613, 2021-02-19 17:19:33.359596
1660, 1171.5175930399564, 2021-02-19 17:19:33.713977
1661, 1171.5689600539627, 2021-02-19 17:19:33.765343
1662, 1171.9516215560143, 2021-02-19 17:19:34.148005
1663, 1172.479830606957, 2021-02-19 17:19:34.676214
1664, 1172.507552155992, 2021-02-19 17:19:34.703936
1665, 1172.6034252860118, 2021-02-19 17:19:34.799809
1666, 1173.5768144049798, 2021-02-19 17:19:35.773196
1667, 1174.312036741001, 2021-02-19 17:19:36.508419
1668, 1174.4026410519728, 2021-02-19 17:19:36.599025
1669, 1174.5046611319995, 2021-02-19 17:19:36.701045
1670, 1175.2161752639804, 2021-02-19 17:19:37.412558
