03/07/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 12:53, SE10, 16, Overcast, OVC025, 14.4, 9.4, , , 72%, NA, NA, 76.33, 1017.5, , , 
---
Incident number, relative time since start, timestamp
1293, 953.1383805910009, 2021-03-07 13:15:55.756689
1294, 953.4725569080329, 2021-03-07 13:15:56.090870
1295, 953.5676611289964, 2021-03-07 13:15:56.185974
1296, 953.7919291710132, 2021-03-07 13:15:56.410240
1297, 953.7985377900186, 2021-03-07 13:15:56.416851
1298, 954.6842762309825, 2021-03-07 13:15:57.302587
1299, 955.3356637550169, 2021-03-07 13:15:57.953976
1300, 955.5945116250077, 2021-03-07 13:15:58.212824
1301, 955.9389296890004, 2021-03-07 13:15:58.557242
1302, 956.3233656450175, 2021-03-07 13:15:58.941678
1303, 956.8766594030312, 2021-03-07 13:15:59.494971
1304, 957.3729569499847, 2021-03-07 13:15:59.991268
1305, 958.01709643699, 2021-03-07 13:16:00.635407
1306, 959.2933080189978, 2021-03-07 13:16:01.911618
1307, 959.3833832450327, 2021-03-07 13:16:02.001696
1308, 959.766012061038, 2021-03-07 13:16:02.384320
1309, 960.9395907429862, 2021-03-07 13:16:03.557899
1310, 962.6044312560116, 2021-03-07 13:16:05.222739
1311, 963.1872723189881, 2021-03-07 13:16:05.805584
1312, 963.5379173679976, 2021-03-07 13:16:06.156230
1313, 963.6004336510086, 2021-03-07 13:16:06.218744
1314, 963.6529753030045, 2021-03-07 13:16:06.271288
1315, 964.614515689027, 2021-03-07 13:16:07.232827
1316, 964.8388355200295, 2021-03-07 13:16:07.457148
1317, 965.6245806959923, 2021-03-07 13:16:08.242892
1318, 967.0432867720374, 2021-03-07 13:16:09.661598
1319, 967.5518869400257, 2021-03-07 13:16:10.170199
1320, 968.0942956280196, 2021-03-07 13:16:10.712608
1321, 969.3947377100121, 2021-03-07 13:16:12.013050
1322, 970.6838559010066, 2021-03-07 13:16:13.302167
1323, 970.9204328919877, 2021-03-07 13:16:13.538745
1324, 971.2339701949968, 2021-03-07 13:16:13.852283
1325, 971.8748310600058, 2021-03-07 13:16:14.493138
1326, 974.4375640309881, 2021-03-07 13:16:17.055873
1327, 975.0437954210211, 2021-03-07 13:16:17.662108
1328, 975.2951603939873, 2021-03-07 13:16:17.913473
1329, 976.8440891649807, 2021-03-07 13:16:19.462396
1330, 977.8283850520384, 2021-03-07 13:16:20.446697
1331, 977.9417688440299, 2021-03-07 13:16:20.560081
1332, 978.1320252399892, 2021-03-07 13:16:20.750338
1333, 978.4311880050227, 2021-03-07 13:16:21.049501
1334, 980.8303513820283, 2021-03-07 13:16:23.448662
1335, 981.1495955599821, 2021-03-07 13:16:23.767907
1336, 984.1087035220116, 2021-03-07 13:16:26.727012
1337, 985.783405224036, 2021-03-07 13:16:28.401713
1338, 987.2138054000097, 2021-03-07 13:16:29.832113
1339, 988.6690923750284, 2021-03-07 13:16:31.287402
1340, 989.151952293003, 2021-03-07 13:16:31.770260
1341, 990.6097008560318, 2021-03-07 13:16:33.228006
1342, 990.8821346230106, 2021-03-07 13:16:33.500446
1343, 992.5306411359925, 2021-03-07 13:16:35.148947
1344, 994.0140526450123, 2021-03-07 13:16:36.632360
1345, 994.932947475987, 2021-03-07 13:16:37.551254
1346, 996.7648789510131, 2021-03-07 13:16:39.383185
1347, 997.4591675589909, 2021-03-07 13:16:40.077479
1348, 997.4602985620149, 2021-03-07 13:16:40.078612
1349, 997.4608550920384, 2021-03-07 13:16:40.079169
1350, 997.7899179020314, 2021-03-07 13:16:40.408231
1351, 998.5775186510291, 2021-03-07 13:16:41.195825
1352, 998.8956464549992, 2021-03-07 13:16:41.513959
1353, 999.7774476450286, 2021-03-07 13:16:42.395759
1354, 999.7788371450151, 2021-03-07 13:16:42.397150
1355, 999.9127063070191, 2021-03-07 13:16:42.531019
1356, 999.9748937750119, 2021-03-07 13:16:42.593207
1357, 1000.8918596720323, 2021-03-07 13:16:43.510170
1358, 1002.3527300319984, 2021-03-07 13:16:44.971039
1359, 1003.472950898984, 2021-03-07 13:16:46.091262
1360, 1003.8173159119906, 2021-03-07 13:16:46.435627
1361, 1004.6757043370162, 2021-03-07 13:16:47.294016
1362, 1005.195130637032, 2021-03-07 13:16:47.813443
1363, 1005.9255109470105, 2021-03-07 13:16:48.543823
1364, 1006.2043743290124, 2021-03-07 13:16:48.822687
1365, 1006.626541775011, 2021-03-07 13:16:49.244855
1366, 1006.6989177879877, 2021-03-07 13:16:49.317230
1367, 1007.5846138980123, 2021-03-07 13:16:50.202926
1368, 1008.0364459039993, 2021-03-07 13:16:50.654758
1369, 1008.0848704410018, 2021-03-07 13:16:50.703183
1370, 1010.7975695420173, 2021-03-07 13:16:53.415879
1371, 1011.8024654990295, 2021-03-07 13:16:54.420777
1372, 1012.0178119959892, 2021-03-07 13:16:54.636121
1373, 1012.930653974996, 2021-03-07 13:16:55.548961
1374, 1013.1098086420097, 2021-03-07 13:16:55.728121
1375, 1014.5492081239936, 2021-03-07 13:16:57.167519
1376, 1014.8224706689944, 2021-03-07 13:16:57.440783
1377, 1016.2008924310212, 2021-03-07 13:16:58.819200
1378, 1017.2420724050025, 2021-03-07 13:16:59.860384
1379, 1017.3686886249925, 2021-03-07 13:16:59.987001
1380, 1017.5339854150079, 2021-03-07 13:17:00.152298
1381, 1017.7149024760001, 2021-03-07 13:17:00.333215
1382, 1019.1160037830123, 2021-03-07 13:17:01.734316
1383, 1019.1919064809917, 2021-03-07 13:17:01.810204
1384, 1019.5662782440195, 2021-03-07 13:17:02.184576
1385, 1020.6732628330356, 2021-03-07 13:17:03.291570
1386, 1022.8287953630206, 2021-03-07 13:17:05.447101
1387, 1023.6933914049878, 2021-03-07 13:17:06.311696
1388, 1023.7562562210369, 2021-03-07 13:17:06.374567
1389, 1024.8697121809819, 2021-03-07 13:17:07.488017
1390, 1025.5627618290018, 2021-03-07 13:17:08.181068
1391, 1025.8272307440056, 2021-03-07 13:17:08.445542
1392, 1025.9556592259905, 2021-03-07 13:17:08.573972
1393, 1026.135219125019, 2021-03-07 13:17:08.753532
1394, 1028.6525155440322, 2021-03-07 13:17:11.270822
1395, 1029.276612919988, 2021-03-07 13:17:11.894923
1396, 1030.1634679610142, 2021-03-07 13:17:12.781780
1397, 1030.3412278420292, 2021-03-07 13:17:12.959541
1398, 1031.0270865150378, 2021-03-07 13:17:13.645397
1399, 1033.3697111670044, 2021-03-07 13:17:15.988013
1400, 1034.023830569, 2021-03-07 13:17:16.642140
1401, 1034.313235367008, 2021-03-07 13:17:16.931547
1402, 1034.8990413059946, 2021-03-07 13:17:17.517350
1403, 1035.4164052890264, 2021-03-07 13:17:18.034717
1404, 1035.8518694579834, 2021-03-07 13:17:18.470181
1405, 1036.0051909590256, 2021-03-07 13:17:18.623503
1406, 1036.8104219689849, 2021-03-07 13:17:19.428728
1407, 1039.346632706991, 2021-03-07 13:17:21.964942
1408, 1040.246375510993, 2021-03-07 13:17:22.864684
1409, 1040.3585383290192, 2021-03-07 13:17:22.976851
1410, 1040.3849241529824, 2021-03-07 13:17:23.003237
1411, 1040.5130541030085, 2021-03-07 13:17:23.131366
1412, 1041.260020693997, 2021-03-07 13:17:23.878329
1413, 1042.3076603460358, 2021-03-07 13:17:24.925972
1414, 1043.7473802600289, 2021-03-07 13:17:26.365692
1415, 1045.026983874035, 2021-03-07 13:17:27.645295
1416, 1046.1850948079955, 2021-03-07 13:17:28.803406
1417, 1046.5801427339902, 2021-03-07 13:17:29.198455
1418, 1047.0708759539993, 2021-03-07 13:17:29.689188
1419, 1047.2818966110353, 2021-03-07 13:17:29.900209
1420, 1048.0291337090312, 2021-03-07 13:17:30.647446
1421, 1048.7827855480136, 2021-03-07 13:17:31.401098
1422, 1049.5223777419887, 2021-03-07 13:17:32.140681
1423, 1049.9132317510084, 2021-03-07 13:17:32.531543
1424, 1050.0494717090041, 2021-03-07 13:17:32.667780
1425, 1050.065328156983, 2021-03-07 13:17:32.683641
1426, 1050.1054629010032, 2021-03-07 13:17:32.723776
1427, 1051.29599198699, 2021-03-07 13:17:33.914300
1428, 1051.3113141640206, 2021-03-07 13:17:33.929627
1429, 1052.1636222510133, 2021-03-07 13:17:34.781933
1430, 1054.9295988120139, 2021-03-07 13:17:37.547905
1431, 1055.329479327018, 2021-03-07 13:17:37.947792
1432, 1056.0027311189915, 2021-03-07 13:17:38.621035
1433, 1056.3616238260292, 2021-03-07 13:17:38.979936
1434, 1056.9171449239948, 2021-03-07 13:17:39.535452
1435, 1058.1107009359985, 2021-03-07 13:17:40.729011
1436, 1058.6490115610068, 2021-03-07 13:17:41.267324
1437, 1058.9427609210252, 2021-03-07 13:17:41.561073
1438, 1060.052326205012, 2021-03-07 13:17:42.670631
1439, 1062.5427987930016, 2021-03-07 13:17:45.161103
1440, 1062.681757549988, 2021-03-07 13:17:45.300070
1441, 1062.991730860027, 2021-03-07 13:17:45.610042
1442, 1063.2092277680058, 2021-03-07 13:17:45.827540
1443, 1064.246694958012, 2021-03-07 13:17:46.865005
1444, 1069.1201168299885, 2021-03-07 13:17:51.738423
1445, 1070.1459135210025, 2021-03-07 13:17:52.764224
1446, 1070.275237200025, 2021-03-07 13:17:52.893550
1447, 1070.8821214620257, 2021-03-07 13:17:53.500433
1448, 1072.4866972109885, 2021-03-07 13:17:55.105009
1449, 1073.074006698036, 2021-03-07 13:17:55.692319
1450, 1073.344155909028, 2021-03-07 13:17:55.962468
1451, 1073.7392831129837, 2021-03-07 13:17:56.357596
1452, 1074.325125745032, 2021-03-07 13:17:56.943437
1453, 1075.8299716570182, 2021-03-07 13:17:58.448282
1454, 1077.4583234339952, 2021-03-07 13:18:00.076635
1455, 1077.509025242005, 2021-03-07 13:18:00.127338
1456, 1077.7263690889813, 2021-03-07 13:18:00.344682
1457, 1077.7967338259914, 2021-03-07 13:18:00.415047
1458, 1078.3059093829943, 2021-03-07 13:18:00.924219
1459, 1078.4230817420175, 2021-03-07 13:18:01.041395
1460, 1079.7111623450182, 2021-03-07 13:18:02.329471
1461, 1082.7503255319898, 2021-03-07 13:18:05.368628
1462, 1085.0227165539982, 2021-03-07 13:18:07.641021
1463, 1085.341577980027, 2021-03-07 13:18:07.959890
1464, 1085.5125746310223, 2021-03-07 13:18:08.130888
1465, 1086.9602201189846, 2021-03-07 13:18:09.578526
1466, 1087.4082407589885, 2021-03-07 13:18:10.026553
1467, 1087.8166310460074, 2021-03-07 13:18:10.434943
1468, 1089.0934484699974, 2021-03-07 13:18:11.711755
1469, 1089.4151284199907, 2021-03-07 13:18:12.033440
1470, 1090.5395828470355, 2021-03-07 13:18:13.157886
1471, 1091.0217180470354, 2021-03-07 13:18:13.640028
1472, 1092.2674693959998, 2021-03-07 13:18:14.885778
1473, 1092.274726386997, 2021-03-07 13:18:14.893040
1474, 1093.6187035950134, 2021-03-07 13:18:16.237012
1475, 1094.134877450997, 2021-03-07 13:18:16.753189
1476, 1094.4753702320158, 2021-03-07 13:18:17.093682
1477, 1094.505111570994, 2021-03-07 13:18:17.123425
1478, 1095.3406129280338, 2021-03-07 13:18:17.958920
1479, 1096.6664245830034, 2021-03-07 13:18:19.284730
1480, 1098.5450652110158, 2021-03-07 13:18:21.163365
1481, 1099.2868883310002, 2021-03-07 13:18:21.905200
1482, 1100.6046294670086, 2021-03-07 13:18:23.222939
1483, 1100.9039908510167, 2021-03-07 13:18:23.522302
1484, 1103.690440915001, 2021-03-07 13:18:26.308746
1485, 1105.4258364210255, 2021-03-07 13:18:28.044146
1486, 1107.1207651279983, 2021-03-07 13:18:29.739075
1487, 1108.2105294310022, 2021-03-07 13:18:30.828841
1488, 1109.6564845939865, 2021-03-07 13:18:32.274792
1489, 1109.7153020150145, 2021-03-07 13:18:32.333614
1490, 1110.4894400740159, 2021-03-07 13:18:33.107750
1491, 1110.4993002850097, 2021-03-07 13:18:33.117613
1492, 1113.0337921290193, 2021-03-07 13:18:35.652098
1493, 1113.074126571999, 2021-03-07 13:18:35.692436
1494, 1113.4224844510318, 2021-03-07 13:18:36.040796
1495, 1114.1680334139965, 2021-03-07 13:18:36.786345
1496, 1114.981759176997, 2021-03-07 13:18:37.600071
1497, 1115.7968226760277, 2021-03-07 13:18:38.415134
1498, 1116.0188717599958, 2021-03-07 13:18:38.637184
1499, 1116.0474776850315, 2021-03-07 13:18:38.665791
1500, 1116.561113876989, 2021-03-07 13:18:39.179425
1501, 1118.2677216620068, 2021-03-07 13:18:40.886032
1502, 1118.7104221390327, 2021-03-07 13:18:41.328735
1503, 1118.864835150016, 2021-03-07 13:18:41.483148
1504, 1118.9801164990058, 2021-03-07 13:18:41.598430
1505, 1119.8793371010106, 2021-03-07 13:18:42.497649
1506, 1119.9775382860098, 2021-03-07 13:18:42.595851
1507, 1120.6908774719923, 2021-03-07 13:18:43.309189
1508, 1120.789402911032, 2021-03-07 13:18:43.407715
1509, 1121.7789900380303, 2021-03-07 13:18:44.397301
1510, 1122.6713559789932, 2021-03-07 13:18:45.289665
1511, 1124.0318970620283, 2021-03-07 13:18:46.650209
1512, 1124.3960731860134, 2021-03-07 13:18:47.014385
1513, 1124.704635993985, 2021-03-07 13:18:47.322948
1514, 1125.473329415021, 2021-03-07 13:18:48.091641
1515, 1126.3502156090108, 2021-03-07 13:18:48.968524
1516, 1127.0007972919848, 2021-03-07 13:18:49.619110
1517, 1128.113875319017, 2021-03-07 13:18:50.732187
1518, 1129.9302299690316, 2021-03-07 13:18:52.548536
1519, 1130.4096860830323, 2021-03-07 13:18:53.027998
1520, 1130.8382601480116, 2021-03-07 13:18:53.456571
1521, 1131.0826504420256, 2021-03-07 13:18:53.700962
1522, 1134.203199496027, 2021-03-07 13:18:56.821509
1523, 1134.379450175038, 2021-03-07 13:18:56.997762
1524, 1135.1107812459813, 2021-03-07 13:18:57.729093
1525, 1136.8978097650106, 2021-03-07 13:18:59.516115
1526, 1138.6928142000106, 2021-03-07 13:19:01.311124
1527, 1139.0043108789832, 2021-03-07 13:19:01.622623
1528, 1139.4831125449855, 2021-03-07 13:19:02.101424
1529, 1141.0727622350096, 2021-03-07 13:19:03.691067
1530, 1141.1381392329931, 2021-03-07 13:19:03.756451
1531, 1141.9837442800053, 2021-03-07 13:19:04.602056
1532, 1142.603222173988, 2021-03-07 13:19:05.221533
1533, 1142.7393725889851, 2021-03-07 13:19:05.357685
1534, 1143.1178031780291, 2021-03-07 13:19:05.736116
1535, 1144.9193101979909, 2021-03-07 13:19:07.537621
1536, 1145.1435239639832, 2021-03-07 13:19:07.761837
1537, 1145.1608337680227, 2021-03-07 13:19:07.779147
1538, 1145.2005068410072, 2021-03-07 13:19:07.818820
1539, 1145.3430771050043, 2021-03-07 13:19:07.961390
1540, 1145.412867499981, 2021-03-07 13:19:08.031180
1541, 1145.962291487027, 2021-03-07 13:19:08.580604
1542, 1147.1331799839973, 2021-03-07 13:19:09.751491
1543, 1147.5388216290157, 2021-03-07 13:19:10.157134
1544, 1147.8165368160116, 2021-03-07 13:19:10.434850
1545, 1148.0391137670376, 2021-03-07 13:19:10.657427
1546, 1148.4515747540281, 2021-03-07 13:19:11.069887
1547, 1149.0977724340046, 2021-03-07 13:19:11.716084
1548, 1149.367830416013, 2021-03-07 13:19:11.986143
1549, 1150.7939580960083, 2021-03-07 13:19:13.412268
1550, 1151.095626039023, 2021-03-07 13:19:13.713939
1551, 1151.2891527420143, 2021-03-07 13:19:13.907465
1552, 1151.7440343420021, 2021-03-07 13:19:14.362346
1553, 1151.8850684179924, 2021-03-07 13:19:14.503364
1554, 1153.2943845420377, 2021-03-07 13:19:15.912691
1555, 1153.591159921023, 2021-03-07 13:19:16.209472
1556, 1153.9574173800065, 2021-03-07 13:19:16.575730
1557, 1154.4381695030024, 2021-03-07 13:19:17.056481
1558, 1154.979376983014, 2021-03-07 13:19:17.597688
1559, 1155.5645615420071, 2021-03-07 13:19:18.182874
1560, 1155.754064036999, 2021-03-07 13:19:18.372377
1561, 1156.2547238449915, 2021-03-07 13:19:18.873036
1562, 1156.5692135160207, 2021-03-07 13:19:19.187526
1563, 1157.426409932028, 2021-03-07 13:19:20.044721
1564, 1157.6325905880076, 2021-03-07 13:19:20.250903
1565, 1157.8385472290101, 2021-03-07 13:19:20.456860
1566, 1160.0169207960134, 2021-03-07 13:19:22.635227
1567, 1162.0063299830072, 2021-03-07 13:19:24.624636
1568, 1162.3948587630293, 2021-03-07 13:19:25.013171
1569, 1162.6165840550093, 2021-03-07 13:19:25.234897
1570, 1163.8992054830305, 2021-03-07 13:19:26.517516
1571, 1163.9285320350318, 2021-03-07 13:19:26.546845
1572, 1164.9911572490237, 2021-03-07 13:19:27.609469
1573, 1164.9999081030255, 2021-03-07 13:19:27.618221
1574, 1165.564516997023, 2021-03-07 13:19:28.182829
1575, 1165.8978379819891, 2021-03-07 13:19:28.516150
1576, 1166.2682402569917, 2021-03-07 13:19:28.886553
1577, 1166.9770770680043, 2021-03-07 13:19:29.595390
1578, 1168.607160879008, 2021-03-07 13:19:31.225472
1579, 1169.2489216449903, 2021-03-07 13:19:31.867234
1580, 1170.4874923850293, 2021-03-07 13:19:33.105804
1581, 1171.1532919380115, 2021-03-07 13:19:33.771604
1582, 1171.2778915149975, 2021-03-07 13:19:33.896204
1583, 1172.8660372080049, 2021-03-07 13:19:35.484350
1584, 1173.113949858991, 2021-03-07 13:19:35.732263
1585, 1173.4114324480179, 2021-03-07 13:19:36.029745
1586, 1175.0557605510112, 2021-03-07 13:19:37.674073
1587, 1176.3454691200168, 2021-03-07 13:19:38.963776
1588, 1177.0478305330034, 2021-03-07 13:19:39.666141
1589, 1177.056853807997, 2021-03-07 13:19:39.675167
1590, 1178.67789236299, 2021-03-07 13:19:41.296204
1591, 1179.9695456849877, 2021-03-07 13:19:42.587857
1592, 1180.9346276870347, 2021-03-07 13:19:43.552938
1593, 1181.565393507015, 2021-03-07 13:19:44.183702
1594, 1181.7819228839944, 2021-03-07 13:19:44.400233
1595, 1182.4432056390215, 2021-03-07 13:19:45.061515
1596, 1187.188842853997, 2021-03-07 13:19:49.807148
1597, 1187.4970205340069, 2021-03-07 13:19:50.115330
1598, 1187.8466619690298, 2021-03-07 13:19:50.464966
1599, 1187.8633070930373, 2021-03-07 13:19:50.481620
1600, 1187.914361189003, 2021-03-07 13:19:50.532674
1601, 1188.138233485981, 2021-03-07 13:19:50.756545
1602, 1189.5032429010025, 2021-03-07 13:19:52.121553
1603, 1189.9392544780276, 2021-03-07 13:19:52.557567
1604, 1190.8513803679962, 2021-03-07 13:19:53.469690
1605, 1191.8675963940332, 2021-03-07 13:19:54.485907
1606, 1192.4483044479857, 2021-03-07 13:19:55.066616
1607, 1192.4806235610158, 2021-03-07 13:19:55.098937
1608, 1192.8068529440206, 2021-03-07 13:19:55.425165
1609, 1193.587951464986, 2021-03-07 13:19:56.206262
1610, 1193.9803350300062, 2021-03-07 13:19:56.598647
1611, 1195.927524430037, 2021-03-07 13:19:58.545834
1612, 1196.5974135890137, 2021-03-07 13:19:59.215726
1613, 1197.0604919660254, 2021-03-07 13:19:59.678804
1614, 1197.191221949004, 2021-03-07 13:19:59.809535
1615, 1197.4162728260271, 2021-03-07 13:20:00.034586
1616, 1197.8772764350288, 2021-03-07 13:20:00.495589
1617, 1199.9680990010384, 2021-03-07 13:20:02.586409
1618, 1201.0403665400227, 2021-03-07 13:20:03.658677
1619, 1201.299270834017, 2021-03-07 13:20:03.917583
1620, 1201.5297016060213, 2021-03-07 13:20:04.148014
1621, 1202.185362247983, 2021-03-07 13:20:04.803674
1622, 1203.9462499709916, 2021-03-07 13:20:06.564559
1623, 1204.276645491016, 2021-03-07 13:20:06.894958
1624, 1204.9301518750144, 2021-03-07 13:20:07.548464
1625, 1204.9648635429912, 2021-03-07 13:20:07.583177
1626, 1205.235999313998, 2021-03-07 13:20:07.854312
1627, 1205.3539846659987, 2021-03-07 13:20:07.972298
1628, 1206.8115947869956, 2021-03-07 13:20:09.429903
1629, 1206.871146638994, 2021-03-07 13:20:09.489459
1630, 1207.0945398969925, 2021-03-07 13:20:09.712853
1631, 1207.802089334, 2021-03-07 13:20:10.420401
1632, 1208.2680128220236, 2021-03-07 13:20:10.886326
1633, 1208.8046434730059, 2021-03-07 13:20:11.422956
1634, 1209.5990201790119, 2021-03-07 13:20:12.217326
1635, 1209.834138758015, 2021-03-07 13:20:12.452451
1636, 1209.948974171013, 2021-03-07 13:20:12.567287
1637, 1211.43612384703, 2021-03-07 13:20:14.054430
1638, 1212.5304142939858, 2021-03-07 13:20:15.148719
1639, 1212.874166965019, 2021-03-07 13:20:15.492478
1640, 1213.3514196570031, 2021-03-07 13:20:15.969732
1641, 1215.1216959669837, 2021-03-07 13:20:17.740007
1642, 1217.0219041630044, 2021-03-07 13:20:19.640215
1643, 1217.1058002199861, 2021-03-07 13:20:19.724113
1644, 1217.8031950059813, 2021-03-07 13:20:20.421503
1645, 1218.3656888860278, 2021-03-07 13:20:20.984000
1646, 1219.2741957210237, 2021-03-07 13:20:21.892508
1647, 1220.2249358249828, 2021-03-07 13:20:22.843248
1648, 1221.0512404210167, 2021-03-07 13:20:23.669552
1649, 1223.0847776919836, 2021-03-07 13:20:25.703084
1650, 1223.8935386859812, 2021-03-07 13:20:26.511849
1651, 1224.7280036220327, 2021-03-07 13:20:27.346316
1652, 1225.1437700919923, 2021-03-07 13:20:27.762083
1653, 1225.3311778299976, 2021-03-07 13:20:27.949490
1654, 1225.5156590180122, 2021-03-07 13:20:28.133971
1655, 1226.7546978209866, 2021-03-07 13:20:29.373010
1656, 1227.6868139950093, 2021-03-07 13:20:30.305125
1657, 1228.8848902130267, 2021-03-07 13:20:31.503196
1658, 1230.3523716609925, 2021-03-07 13:20:32.970678
1659, 1230.7081222800189, 2021-03-07 13:20:33.326430
1660, 1233.4957662590314, 2021-03-07 13:20:36.114072
1661, 1234.7092917570262, 2021-03-07 13:20:37.327603
1662, 1236.2193200099864, 2021-03-07 13:20:38.837631
1663, 1236.2878876600298, 2021-03-07 13:20:38.906201
1664, 1236.4245185590116, 2021-03-07 13:20:39.042831
1665, 1239.008610650024, 2021-03-07 13:20:41.626922
1666, 1239.5199517870205, 2021-03-07 13:20:42.138264
1667, 1241.2486321320175, 2021-03-07 13:20:43.866943
1668, 1241.4451367320144, 2021-03-07 13:20:44.063449
1669, 1242.8092252080096, 2021-03-07 13:20:45.427534
1670, 1242.8535989060183, 2021-03-07 13:20:45.471912
1671, 1244.321364670992, 2021-03-07 13:20:46.939675
1672, 1245.1598202040186, 2021-03-07 13:20:47.778132
1673, 1245.4074243960204, 2021-03-07 13:20:48.025737
1674, 1245.4195853589918, 2021-03-07 13:20:48.037899
1675, 1245.8408713419922, 2021-03-07 13:20:48.459184
1676, 1246.3772472279961, 2021-03-07 13:20:48.995560
1677, 1247.0702647159924, 2021-03-07 13:20:49.688575
1678, 1247.583084694983, 2021-03-07 13:20:50.201397
1679, 1247.7042015240295, 2021-03-07 13:20:50.322514
1680, 1247.9360433580005, 2021-03-07 13:20:50.554356
1681, 1248.5987115050084, 2021-03-07 13:20:51.217024
1682, 1249.372298686998, 2021-03-07 13:20:51.990611
1683, 1250.0616997550242, 2021-03-07 13:20:52.680011
1684, 1250.0653595890035, 2021-03-07 13:20:52.683673
1685, 1250.233125689032, 2021-03-07 13:20:52.851438
1686, 1251.0678893600125, 2021-03-07 13:20:53.686201
1687, 1253.0869072109926, 2021-03-07 13:20:55.705218
1688, 1253.1094063509954, 2021-03-07 13:20:55.727719
1689, 1253.7239259500057, 2021-03-07 13:20:56.342238
1690, 1254.4061617220286, 2021-03-07 13:20:57.024474
1691, 1254.5665777450195, 2021-03-07 13:20:57.184890
1692, 1254.6567213180242, 2021-03-07 13:20:57.275034
1693, 1254.8482251630048, 2021-03-07 13:20:57.466537
1694, 1255.1629661709885, 2021-03-07 13:20:57.781279
1695, 1255.1965025860118, 2021-03-07 13:20:57.814813
1696, 1256.3561540110386, 2021-03-07 13:20:58.974462
1697, 1256.492892039998, 2021-03-07 13:20:59.111204
1698, 1256.5917545910343, 2021-03-07 13:20:59.210067
1699, 1256.852534434991, 2021-03-07 13:20:59.470847
1700, 1258.018041481031, 2021-03-07 13:21:00.636354
1701, 1258.8428949330118, 2021-03-07 13:21:01.461203
1702, 1259.181678011024, 2021-03-07 13:21:01.799990
1703, 1260.7984171429998, 2021-03-07 13:21:03.416724
1704, 1261.0232864179998, 2021-03-07 13:21:03.641597
1705, 1263.4608465440106, 2021-03-07 13:21:06.079151
1706, 1263.527838095033, 2021-03-07 13:21:06.146151
1707, 1263.8413595129969, 2021-03-07 13:21:06.459672
1708, 1264.1921212319867, 2021-03-07 13:21:06.810434
1709, 1264.443792260019, 2021-03-07 13:21:07.062105
1710, 1266.135136684985, 2021-03-07 13:21:08.753448
1711, 1266.1383255260298, 2021-03-07 13:21:08.756639
1712, 1266.6977169589954, 2021-03-07 13:21:09.316029
1713, 1266.8568839160143, 2021-03-07 13:21:09.475197
1714, 1266.8884988400387, 2021-03-07 13:21:09.506812
1715, 1267.0212295519887, 2021-03-07 13:21:09.639543
1716, 1267.3355728040333, 2021-03-07 13:21:09.953885
1717, 1268.3939733629813, 2021-03-07 13:21:11.012283
1718, 1268.457144230022, 2021-03-07 13:21:11.075457
1719, 1269.602417880029, 2021-03-07 13:21:12.220729
1720, 1269.7563218770083, 2021-03-07 13:21:12.374635
1721, 1270.8339502200251, 2021-03-07 13:21:13.452261
1722, 1271.6321733720251, 2021-03-07 13:21:14.250484
1723, 1271.859456818027, 2021-03-07 13:21:14.477762
1724, 1272.2551740930066, 2021-03-07 13:21:14.873485
1725, 1272.3620328460238, 2021-03-07 13:21:14.980346
1726, 1272.3899245479843, 2021-03-07 13:21:15.008236
1727, 1273.101377170009, 2021-03-07 13:21:15.719689
1728, 1274.6459042080096, 2021-03-07 13:21:17.264214
1729, 1274.8036609200062, 2021-03-07 13:21:17.421973
1730, 1275.1988215480233, 2021-03-07 13:21:17.817134
1731, 1276.0230274670175, 2021-03-07 13:21:18.641339
1732, 1279.8160909319995, 2021-03-07 13:21:22.434392
1733, 1281.9496594000375, 2021-03-07 13:21:24.567964
1734, 1282.1110506060068, 2021-03-07 13:21:24.729362
1735, 1282.2169613300357, 2021-03-07 13:21:24.835274
1736, 1282.3484481060295, 2021-03-07 13:21:24.966761
1737, 1282.4863909670385, 2021-03-07 13:21:25.104702
1738, 1282.6096275360323, 2021-03-07 13:21:25.227940
1739, 1283.1076209180173, 2021-03-07 13:21:25.725927
1740, 1283.4832740509883, 2021-03-07 13:21:26.101585
1741, 1283.9001080860035, 2021-03-07 13:21:26.518417
1742, 1284.0770596240181, 2021-03-07 13:21:26.695373
1743, 1285.7807860460016, 2021-03-07 13:21:28.399093
1744, 1286.9462148129824, 2021-03-07 13:21:29.564522
1745, 1288.0577090340084, 2021-03-07 13:21:30.676016
1746, 1288.3212263089954, 2021-03-07 13:21:30.939538
1747, 1288.5154929650016, 2021-03-07 13:21:31.133806
1748, 1288.8432660829858, 2021-03-07 13:21:31.461578
1749, 1289.2693117050221, 2021-03-07 13:21:31.887624
1750, 1289.4909015140147, 2021-03-07 13:21:32.109213
1751, 1290.3395165849943, 2021-03-07 13:21:32.957826
1752, 1292.195792375016, 2021-03-07 13:21:34.814097
1753, 1293.5607203210238, 2021-03-07 13:21:36.179030
1754, 1294.066973434994, 2021-03-07 13:21:36.685285
1755, 1294.4568814359955, 2021-03-07 13:21:37.075194
